# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.54235760 -0.83577198 0.08563541 -0.93756928 -0.31472023 0.14803725 0.00002428
-0.59719908 -0.80147696 0.03143153 -0.96271604 -0.26572629 0.05066927 0.00000596
-0.59719908 -0.80147696 -0.03143153 -0.96271604 -0.26572629 -0.05066927 0.00000596
-0.54235760 -0.83577198 -0.08563541 -0.93756928 -0.31472023 -0.14803725 0.00002428
-0.44425242 -0.88824106 -0.11690853 -0.88804448 -0.39593335 -0.23369592 0.01208114
-0.74387575 -0.60954103 -0.27405949 -0.93685692 0.05626005 -0.34515781 0.00000102
0.66133500 -0.72962158 0.17403553 0.95874407 -0.13097317 0.25230107 0.00029317
0.66133500 -0.72962158 -0.17403553 0.95874407 -0.13097317 -0.25230107 0.00029317
0.08939225 -0.99531611 0.03680857 0.61779360 -0.74405580 0.25438560 0.96143558
0.08939225 -0.99531611 -0.03680857 0.61779360 -0.74405580 -0.25438560 0.96143558
0.11230737 -0.99025456 0.08235874 0.56899841 -0.70861154 0.41726550 0.87213070
0.11230737 -0.99025456 -0.08235874 0.56899841 -0.70861154 -0.41726550 0.87213070
0.06835878 -0.99531611 0.06835878 0.47243040 -0.74405580 0.47243040 0.96143558
0.06835878 -0.99531611 -0.06835878 0.47243040 -0.74405580 -0.47243040 0.96143558
0.08235874 -0.99025456 0.11230737 0.41726550 -0.70861154 0.56899841 0.87213070
0.08235874 -0.99025456 -0.11230737 0.41726550 -0.70861154 -0.56899841 0.87213070
0.03680857 -0.99531611 0.08939225 0.25438560 -0.74405580 0.61779360 0.96143558
0.03680857 -0.99531611 -0.08939225 0.25438560 -0.74405580 -0.61779360 0.96143558
0.17403553 -0.72962158 0.66133500 0.25230107 -0.13097317 0.95874407 0.00029317
0.17403553 -0.72962158 -0.66133500 0.25230107 -0.13097317 -0.95874407 0.00029317
-0.17403553 -0.72962158 0.66133500 -0.25230107 -0.13097317 0.95874407 0.00029317
-0.17403553 -0.72962158 -0.66133500 -0.25230107 -0.13097317 -0.95874407 0.00029317
-0.03680857 -0.99531611 0.08939225 -0.25438560 -0.74405580 0.61779360 0.96143558
-0.03680857 -0.99531611 -0.08939225 -0.25438560 -0.74405580 -0.61779360 0.96143558
-0.08235874 -0.99025456 0.11230737 -0.41726550 -0.70861154 0.56899841 0.87213070
-0.08235874 -0.99025456 -0.11230737 -0.41726550 -0.70861154 -0.56899841 0.87213070
-0.06835878 -0.99531611 0.06835878 -0.47243040 -0.74405580 0.47243040 0.96143558
-0.06835878 -0.99531611 -0.06835878 -0.47243040 -0.74405580 -0.47243040 0.96143558
-0.11230737 -0.99025456 0.08235874 -0.56899841 -0.70861154 0.41726550 0.87213070
-0.11230737 -0.99025456 -0.08235874 -0.56899841 -0.70861154 -0.41726550 0.87213070
-0.08939225 -0.99531611 0.03680857 -0.61779360 -0.74405580 0.25438560 0.96143558
-0.08939225 -0.99531611 -0.03680857 -0.61779360 -0.74405580 -0.25438560 0.96143558
-0.66133500 -0.72962158 0.17403553 -0.95874407 -0.13097317 0.25230107 0.00029317
-0.66133500 -0.72962158 -0.17403553 -0.95874407 -0.13097317 -0.25230107 0.00029317
0.82845473 -0.51588030 0.21801440 0.95701201 0.14388184 0.25184526 0.00000711
0.82845473 -0.51588030 -0.21801440 0.95701201 0.14388184 -0.25184526 0.00000711
0.48413178 -0.85198395 0.19934838 0.85702067 -0.37547784 0.35289086 0.00003876
-0.08473560 -0.99609174 -0.02492224 0.47671640 -0.86780322 0.14021071 0.01233524
-0.42793801 -0.90064756 -0.07551847 0.13845562 -0.99006720 0.02443334 0.00000709
-0.52939047 -0.84780658 -0.03114062 0.02256635 -0.99974447 0.00132743 0.00000162
-0.52939047 -0.84780658 0.03114062 0.02256635 -0.99974447 -0.00132743 0.00000162
-0.42793801 -0.90064756 0.07551847 0.13845562 -0.99006720 -0.02443334 0.00000709
-0.08473560 -0.99609174 0.02492224 0.47671640 -0.86780322 -0.14021071 0.01233524
0.48413178 -0.85198395 -0.19934838 0.85702067 -0.37547784 -0.35289086 0.00003876
0.37047843 -0.88821925 0.27168418 0.72615661 -0.43488447 0.53251485 0.00077583
-0.26408688 -0.95139426 -0.15845213 0.24232732 -0.95923791 0.14539639 0.00006596
-0.26408688 -0.95139426 0.15845213 0.24232732 -0.95923791 -0.14539639 0.00006596
0.37047843 -0.88821925 -0.27168418 0.72615661 -0.43488447 -0.53251485 0.00077583
0.37021842 -0.85198395 0.37021842 0.65536875 -0.37547784 0.65536875 0.00003876
-0.40482801 -0.84780658 -0.34254678 0.01725662 -0.99974447 0.01460176 0.00000162
-0.40482801 -0.84780658 0.34254678 0.01725662 -0.99974447 -0.01460176 0.00000162
0.37021842 -0.85198395 -0.37021842 0.65536875 -0.37547784 -0.65536875 0.00003876
0.27168418 -0.88821925 0.37047843 0.53251485 -0.43488447 0.72615661 0.00077583
-0.34254678 -0.84780658 -0.40482801 0.01460176 -0.99974447 0.01725662 0.00000162
-0.34254678 -0.84780658 0.40482801 0.01460176 -0.99974447 -0.01725662 0.00000162
0.27168418 -0.88821925 -0.37047843 0.53251485 -0.43488447 -0.72615661 0.00077583
-0.15845213 -0.95139426 -0.26408688 0.14539639 -0.95923791 0.24232732 0.00006596
-0.15845213 -0.95139426 0.26408688 0.14539639 -0.95923791 -0.24232732 0.00006596
0.19934838 -0.85198395 0.48413178 0.35289086 -0.37547784 0.85702067 0.00003876
0.19934838 -0.85198395 -0.48413178 0.35289086 -0.37547784 -0.85702067 0.00003876
0.21801440 -0.51588030 0.82845473 0.25184526 0.14388184 0.95701201 0.00000711
-0.02492224 -0.99609174 -0.08473560 0.14021071 -0.86780322 0.47671640 0.01233524
-0.02492224 -0.99609174 0.08473560 0.14021071 -0.86780322 -0.47671640 0.01233524
0.21801440 -0.51588030 -0.82845473 0.25184526 0.14388184 -0.95701201 0.00000711
-0.07551847 -0.90064756 -0.42793801 0.02443334 -0.99006720 0.13845562 0.00000709
-0.07551847 -0.90064756 0.42793801 0.02443334 -0.99006720 -0.13845562 0.00000709
-0.03114062 -0.84780658 -0.52939047 0.00132743 -0.99974447 0.02256635 0.00000162
-0.03114062 -0.84780658 0.52939047 0.00132743 -0.99974447 -0.02256635 0.00000162
0.03114062 -0.84780658 -0.52939047 -0.00132743 -0.99974447 0.02256635 0.00000162
0.03114062 -0.84780658 0.52939047 -0.00132743 -0.99974447 -0.02256635 0.00000162
0.07551847 -0.90064756 -0.42793801 -0.02443334 -0.99006720 0.13845562 0.00000709
0.07551847 -0.90064756 0.42793801 -0.02443334 -0.99006720 -0.13845562 0.00000709
-0.21801440 -0.51588030 0.82845473 -0.25184526 0.14388184 0.95701201 0.00000711
0.02492224 -0.99609174 -0.08473560 -0.14021071 -0.86780322 0.47671640 0.01233524
0.02492224 -0.99609174 0.08473560 -0.14021071 -0.86780322 -0.47671640 0.01233524
-0.21801440 -0.51588030 -0.82845473 -0.25184526 0.14388184 -0.95701201 0.00000711
-0.19934838 -0.85198395 0.48413178 -0.35289086 -0.37547784 0.85702067 0.00003876
-0.19934838 -0.85198395 -0.48413178 -0.35289086 -0.37547784 -0.85702067 0.00003876
0.15845213 -0.95139426 -0.26408688 -0.14539639 -0.95923791 0.24232732 0.00006596
0.15845213 -0.95139426 0.26408688 -0.14539639 -0.95923791 -0.24232732 0.00006596
-0.27168418 -0.88821925 0.37047843 -0.53251485 -0.43488447 0.72615661 0.00077583
0.34254678 -0.84780658 -0.40482801 -0.01460176 -0.99974447 0.01725662 0.00000162
0.34254678 -0.84780658 0.40482801 -0.01460176 -0.99974447 -0.01725662 0.00000162
-0.27168418 -0.88821925 -0.37047843 -0.53251485 -0.43488447 -0.72615661 0.00077583
-0.37021842 -0.85198395 0.37021842 -0.65536875 -0.37547784 0.65536875 0.00003876
0.40482801 -0.84780658 -0.34254678 -0.01725662 -0.99974447 0.01460176 0.00000162
0.40482801 -0.84780658 0.34254678 -0.01725662 -0.99974447 -0.01460176 0.00000162
-0.37021842 -0.85198395 -0.37021842 -0.65536875 -0.37547784 -0.65536875 0.00003876
-0.37047843 -0.88821925 0.27168418 -0.72615661 -0.43488447 0.53251485 0.00077583
0.26408688 -0.95139426 -0.15845213 -0.24232732 -0.95923791 0.14539639 0.00006596
0.26408688 -0.95139426 0.15845213 -0.24232732 -0.95923791 -0.14539639 0.00006596
-0.37047843 -0.88821925 -0.27168418 -0.72615661 -0.43488447 -0.53251485 0.00077583
-0.48413178 -0.85198395 0.19934838 -0.85702067 -0.37547784 0.35289086 0.00003876
0.08473560 -0.99609174 -0.02492224 -0.47671640 -0.86780322 0.14021071 0.01233524
0.42793801 -0.90064756 -0.07551847 -0.13845562 -0.99006720 0.02443334 0.00000709
0.52939047 -0.84780658 -0.03114062 -0.02256635 -0.99974447 0.00132743 0.00000162
0.52939047 -0.84780658 0.03114062 -0.02256635 -0.99974447 -0.00132743 0.00000162
0.42793801 -0.90064756 0.07551847 -0.13845562 -0.99006720 -0.02443334 0.00000709
0.08473560 -0.99609174 0.02492224 -0.47671640 -0.86780322 -0.14021071 0.01233524
-0.48413178 -0.85198395 -0.19934838 -0.85702067 -0.37547784 -0.35289086 0.00003876
-0.82845473 -0.51588030 0.21801440 -0.95701201 0.14388184 0.25184526 0.00000711
-0.82845473 -0.51588030 -0.21801440 -0.95701201 0.14388184 -0.25184526 0.00000711
0.17075782 -0.98403223 0.05022289 0.67974119 -0.70567865 0.19992388 0.61339161
0.07611728 -0.99700839 0.01343246 0.60997001 -0.78507951 0.10764177 0.97814201
0.06014646 -0.99818329 0.00353803 0.59764935 -0.80098647 0.03515584 0.98445556
0.06014646 -0.99818329 -0.00353803 0.59764935 -0.80098647 -0.03515584 0.98445556
0.07611728 -0.99700839 -0.01343246 0.60997001 -0.78507951 -0.10764177 0.97814201
0.17075782 -0.98403223 -0.05022289 0.67974119 -0.70567865 -0.19992388 0.61339161
0.08873769 -0.99463101 0.05324261 0.55453310 -0.76275195 0.33271986 0.95566458
0.08873769 -0.99463101 -0.05324261 0.55453310 -0.76275195 -0.33271986 0.95566458
0.04599435 -0.99818329 0.03891830 0.45702597 -0.80098647 0.38671429 0.98445556
0.04599435 -0.99818329 -0.03891830 0.45702597 -0.80098647 -0.38671429 0.98445556
0.03891830 -0.99818329 0.04599435 0.38671429 -0.80098647 0.45702597 0.98445556
0.03891830 -0.99818329 -0.04599435 0.38671429 -0.80098647 -0.45702597 0.98445556
0.05324261 -0.99463101 0.08873769 0.33271986 -0.76275195 0.55453310 0.95566458
0.05324261 -0.99463101 -0.08873769 0.33271986 -0.76275195 -0.55453310 0.95566458
0.05022289 -0.98403223 0.17075782 0.19992388 -0.70567865 0.67974119 0.61339161
0.05022289 -0.98403223 -0.17075782 0.19992388 -0.70567865 -0.67974119 0.61339161
0.01343246 -0.99700839 0.07611728 0.10764177 -0.78507951 0.60997001 0.97814201
0.01343246 -0.99700839 -0.07611728 0.10764177 -0.78507951 -0.60997001 0.97814201
0.00353803 -0.99818329 0.06014646 0.03515584 -0.80098647 0.59764935 0.98445556
0.00353803 -0.99818329 -0.06014646 0.03515584 -0.80098647 -0.59764935 0.98445556
-0.00353803 -0.99818329 0.06014646 -0.03515584 -0.80098647 0.59764935 0.98445556
-0.00353803 -0.99818329 -0.06014646 -0.03515584 -0.80098647 -0.59764935 0.98445556
-0.01343246 -0.99700839 0.07611728 -0.10764177 -0.78507951 0.60997001 0.97814201
-0.01343246 -0.99700839 -0.07611728 -0.10764177 -0.78507951 -0.60997001 0.97814201
-0.05022289 -0.98403223 0.17075782 -0.19992388 -0.70567865 0.67974119 0.61339161
-0.05022289 -0.98403223 -0.17075782 -0.19992388 -0.70567865 -0.67974119 0.61339161
-0.05324261 -0.99463101 0.08873769 -0.33271986 -0.76275195 0.55453310 0.95566458
-0.05324261 -0.99463101 -0.08873769 -0.33271986 -0.76275195 -0.55453310 0.95566458
-0.03891830 -0.99818329 0.04599435 -0.38671429 -0.80098647 0.45702597 0.98445556
-0.03891830 -0.99818329 -0.04599435 -0.38671429 -0.80098647 -0.45702597 0.98445556
-0.04599435 -0.99818329 0.03891830 -0.45702597 -0.80098647 0.38671429 0.98445556
-0.04599435 -0.99818329 -0.03891830 -0.45702597 -0.80098647 -0.38671429 0.98445556
-0.08873769 -0.99463101 0.05324261 -0.55453310 -0.76275195 0.33271986 0.95566458
-0.08873769 -0.99463101 -0.05324261 -0.55453310 -0.76275195 -0.33271986 0.95566458
-0.17075782 -0.98403223 0.05022289 -0.67974119 -0.70567865 0.19992388 0.61339161
-0.07611728 -0.99700839 0.01343246 -0.60997001 -0.78507951 0.10764177 0.97814201
-0.06014646 -0.99818329 0.00353803 -0.59764935 -0.80098647 0.03515584 0.98445556
-0.06014646 -0.99818329 -0.00353803 -0.59764935 -0.80098647 -0.03515584 0.98445556
-0.07611728 -0.99700839 -0.01343246 -0.60997001 -0.78507951 -0.10764177 0.97814201
-0.17075782 -0.98403223 -0.05022289 -0.67974119 -0.70567865 -0.19992388 0.61339161
0.41411563 -0.90203842 0.12179872 0.83445739 -0.49340212 0.24542864 0.00767496
0.55952428 -0.82291134 0.09873958 0.91601819 -0.36712377 0.16165027 0.00000702
0.62734683 -0.77786512 0.03690275 0.95078357 -0.30476648 0.05592845 0.00000161
0.62734683 -0.77786512 -0.03690275 0.95078357 -0.30476648 -0.05592845 0.00000161
0.55952428 -0.82291134 -0.09873958 0.91601819 -0.36712377 -0.16165027 0.00000702
0.41411563 -0.90203842 -0.12179872 0.83445739 -0.49340212 -0.24542864 0.00767496
0.42637310 -0.86761750 0.25582386 0.77181986 -0.43570631 0.46309191 0.00006383
-0.25010818 -0.96115712 -0.11671715 0.25360807 -0.96003965 0.11835043 0.00009663
-0.25010818 -0.96115712 0.11671715 0.25360807 -0.96003965 -0.11835043 0.00009663
0.42637310 -0.86761750 -0.25582386 0.77181986 -0.43570631 -0.46309191 0.00006383
0.47973581 -0.77786512 0.40593030 0.72706979 -0.30476648 0.61521290 0.00000161
0.47973581 -0.77786512 -0.40593030 0.72706979 -0.30476648 -0.61521290 0.00000161
0.40593030 -0.77786512 0.47973581 0.61521290 -0.30476648 0.72706979 0.00000161
0.40593030 -0.77786512 -0.47973581 0.61521290 -0.30476648 -0.72706979 0.00000161
0.25582386 -0.86761750 0.42637310 0.46309191 -0.43570631 0.77181986 0.00006383
0.25582386 -0.86761750 -0.42637310 0.46309191 -0.43570631 -0.77181986 0.00006383
-0.11671715 -0.96115712 -0.25010818 0.11835043 -0.96003965 0.25360807 0.00009663
-0.11671715 -0.96115712 0.25010818 0.11835043 -0.96003965 -0.25360807 0.00009663
0.12179872 -0.90203842 0.41411563 0.24542864 -0.49340212 0.83445739 0.00767496
0.12179872 -0.90203842 -0.41411563 0.24542864 -0.49340212 -0.83445739 0.00767496
0.09873958 -0.82291134 0.55952428 0.16165027 -0.36712377 0.91601819 0.00000702
0.09873958 -0.82291134 -0.55952428 0.16165027 -0.36712377 -0.91601819 0.00000702
0.03690275 -0.77786512 0.62734683 0.05592845 -0.30476648 0.95078357 0.00000161
0.03690275 -0.77786512 -0.62734683 0.05592845 -0.30476648 -0.95078357 0.00000161
-0.03690275 -0.77786512 0.62734683 -0.05592845 -0.30476648 0.95078357 0.00000161
-0.03690275 -0.77786512 -0.62734683 -0.05592845 -0.30476648 -0.95078357 0.00000161
-0.09873958 -0.82291134 0.55952428 -0.16165027 -0.36712377 0.91601819 0.00000702
-0.09873958 -0.82291134 -0.55952428 -0.16165027 -0.36712377 -0.91601819 0.00000702
-0.12179872 -0.90203842 0.41411563 -0.24542864 -0.49340212 0.83445739 0.00767496
-0.12179872 -0.90203842 -0.41411563 -0.24542864 -0.49340212 -0.83445739 0.00767496
0.11671715 -0.96115712 -0.25010818 -0.11835043 -0.96003965 0.25360807 0.00009663
0.11671715 -0.96115712 0.25010818 -0.11835043 -0.96003965 -0.25360807 0.00009663
-0.25582386 -0.86761750 0.42637310 -0.46309191 -0.43570631 0.77181986 0.00006383
-0.25582386 -0.86761750 -0.42637310 -0.46309191 -0.43570631 -0.77181986 0.00006383
-0.40593030 -0.77786512 0.47973581 -0.61521290 -0.30476648 0.72706979 0.00000161
-0.40593030 -0.77786512 -0.47973581 -0.61521290 -0.30476648 -0.72706979 0.00000161
-0.47973581 -0.77786512 0.40593030 -0.72706979 -0.30476648 0.61521290 0.00000161
-0.47973581 -0.77786512 -0.40593030 -0.72706979 -0.30476648 -0.61521290 0.00000161
-0.42637310 -0.86761750 0.25582386 -0.77181986 -0.43570631 0.46309191 0.00006383
0.25010818 -0.96115712 -0.11671715 -0.25360807 -0.96003965 0.11835043 0.00009663
0.25010818 -0.96115712 0.11671715 -0.25360807 -0.96003965 -0.11835043 0.00009663
-0.42637310 -0.86761750 -0.25582386 -0.77181986 -0.43570631 -0.46309191 0.00006383
-0.41411563 -0.90203842 0.12179872 -0.83445739 -0.49340212 0.24542864 0.00767496
-0.55952428 -0.82291134 0.09873958 -0.91601819 -0.36712377 0.16165027 0.00000702
-0.62734683 -0.77786512 0.03690275 -0.95078357 -0.30476648 0.05592845 0.00000161
-0.62734683 -0.77786512 -0.03690275 -0.95078357 -0.30476648 -0.05592845 0.00000161
-0.55952428 -0.82291134 -0.09873958 -0.91601819 -0.36712377 -0.16165027 0.00000702
-0.41411563 -0.90203842 -0.12179872 -0.83445739 -0.49340212 -0.24542864 0.00767496
0.62804262 -0.75593755 0.18471842 0.92986944 -0.24605994 0.27349101 0.00009603
0.62804262 -0.75593755 -0.18471842 0.92986944 -0.24605994 -0.27349101 0.00009603
0.09701298 -0.99425292 0.04527273 0.56311518 -0.78348213 0.26278708 0.95025069
0.04512854 -0.99886792 0.01504285 0.52214041 -0.83491144 0.17404680 0.98862050
0.04512854 -0.99886792 -0.01504285 0.52214041 -0.83491144 -0.17404680 0.98862050
0.09701298 -0.99425292 -0.04527273 0.56311518 -0.78348213 -0.26278708 0.95025069
0.03911140 -0.99886792 0.02707713 0.45252169 -0.83491144 0.31328424 0.98862050
0.03911140 -0.99886792 -0.02707713 0.45252169 -0.83491144 -0.31328424 0.98862050
0.02707713 -0.99886792 0.03911140 0.31328424 -0.83491144 0.45252169 0.98862050
0.02707713 -0.99886792 -0.03911140 0.31328424 -0.83491144 -0.45252169 0.98862050
0.04527273 -0.99425292 0.09701298 0.26278708 -0.78348213 0.56311518 0.95025069
0.04527273 -0.99425292 -0.09701298 0.26278708 -0.78348213 -0.56311518 0.95025069
0.18471842 -0.75593755 0.62804262 0.27349101 -0.24605994 0.92986944 0.00009603
0.01504285 -0.99886792 0.04512854 0.17404680 -0.83491144 0.52214041 0.98862050
0.01504285 -0.99886792 -0.04512854 0.17404680 -0.83491144 -0.52214041 0.98862050
0.18471842 -0.75593755 -0.62804262 0.27349101 -0.24605994 -0.92986944 0.00009603
-0.18471842 -0.75593755 0.62804262 -0.27349101 -0.24605994 0.92986944 0.00009603
-0.01504285 -0.99886792 0.04512854 -0.17404680 -0.83491144 0.52214041 0.98862050
-0.01504285 -0.99886792 -0.04512854 -0.17404680 -0.83491144 -0.52214041 0.98862050
-0.18471842 -0.75593755 -0.62804262 -0.27349101 -0.24605994 -0.92986944 0.00009603
-0.04527273 -0.99425292 0.09701298 -0.26278708 -0.78348213 0.56311518 0.95025069
-0.04527273 -0.99425292 -0.09701298 -0.26278708 -0.78348213 -0.56311518 0.95025069
-0.02707713 -0.99886792 0.03911140 -0.31328424 -0.83491144 0.45252169 0.98862050
-0.02707713 -0.99886792 -0.03911140 -0.31328424 -0.83491144 -0.45252169 0.98862050
-0.03911140 -0.99886792 0.02707713 -0.45252169 -0.83491144 0.31328424 0.98862050
-0.03911140 -0.99886792 -0.02707713 -0.45252169 -0.83491144 -0.31328424 0.98862050
-0.09701298 -0.99425292 0.04527273 -0.56311518 -0.78348213 0.26278708 0.95025069
-0.04512854 -0.99886792 0.01504285 -0.52214041 -0.83491144 0.17404680 0.98862050
-0.04512854 -0.99886792 -0.01504285 -0.52214041 -0.83491144 -0.17404680 0.98862050
-0.09701298 -0.99425292 -0.04527273 -0.56311518 -0.78348213 -0.26278708 0.95025069
-0.62804262 -0.75593755 0.18471842 -0.92986944 -0.24605994 0.27349101 0.00009603
-0.62804262 -0.75593755 -0.18471842 -0.92986944 -0.24605994 -0.27349101 0.00009603
0.79733517 -0.55611287 0.23451035 0.95919650 0.01876950 0.28211662 0.00000120
0.79733517 -0.55611287 -0.23451035 0.95919650 0.01876950 -0.28211662 0.00000120
0.42979280 -0.88036915 0.20056997 0.78937745 -0.49110311 0.36837614 0.00009287
-0.42514870 -0.90112070 -0.08502974 0.06624363 -0.99771552 0.01324873 0.00000394
-0.42514870 -0.90112070 0.08502974 0.06624363 -0.99771552 -0.01324873 0.00000394
0.42979280 -0.88036915 -0.20056997 0.78937745 -0.49110311 -0.36837614 0.00009287
-0.18927891 -0.96350765 -0.18927891 0.17816859 -0.96773545 0.17816859 0.00008925
-0.18927891 -0.96350765 0.18927891 0.17816859 -0.96773545 -0.17816859 0.00008925
0.20056997 -0.88036915 0.42979280 0.36837614 -0.49110311 0.78937745 0.00009287
0.20056997 -0.88036915 -0.42979280 0.36837614 -0.49110311 -0.78937745 0.00009287
0.23451035 -0.55611287 0.79733517 0.28211662 0.01876950 0.95919650 0.00000120
0.23451035 -0.55611287 -0.79733517 0.28211662 0.01876950 -0.95919650 0.00000120
-0.08502974 -0.90112070 -0.42514870 0.01324873 -0.99771552 0.06624363 0.00000394
-0.08502974 -0.90112070 0.42514870 0.01324873 -0.99771552 -0.06624363 0.00000394
0.08502974 -0.90112070 -0.42514870 -0.01324873 -0.99771552 0.06624363 0.00000394
0.08502974 -0.90112070 0.42514870 -0.01324873 -0.99771552 -0.06624363 0.00000394
-0.23451035 -0.55611287 0.79733517 -0.28211662 0.01876950 0.95919650 0.00000120
-0.23451035 -0.55611287 -0.79733517 -0.28211662 0.01876950 -0.95919650 0.00000120
-0.20056997 -0.88036915 0.42979280 -0.36837614 -0.49110311 0.78937745 0.00009287
-0.20056997 -0.88036915 -0.42979280 -0.36837614 -0.49110311 -0.78937745 0.00009287
0.18927891 -0.96350765 -0.18927891 -0.17816859 -0.96773545 0.17816859 0.00008925
0.18927891 -0.96350765 0.18927891 -0.17816859 -0.96773545 -0.17816859 0.00008925
-0.42979280 -0.88036915 0.20056997 -0.78937745 -0.49110311 0.36837614 0.00009287
0.42514870 -0.90112070 -0.08502974 -0.06624363 -0.99771552 0.01324873 0.00000394
0.42514870 -0.90112070 0.08502974 -0.06624363 -0.99771552 -0.01324873 0.00000394
-0.42979280 -0.88036915 -0.20056997 -0.78937745 -0.49110311 -0.36837614 0.00009287
-0.79733517 -0.55611287 0.23451035 -0.95919650 0.01876950 0.28211662 0.00000120
-0.79733517 -0.55611287 -0.23451035 -0.95919650 0.01876950 -0.28211662 0.00000120
0.07273817 -0.99724497 0.01454763 0.54580353 -0.83077220 0.10916071 0.98282112
0.05738728 -0.99834466 0.00382582 0.53325773 -0.84520551 0.03555052 0.98804605
0.05738728 -0.99834466 -0.00382582 0.53325773 -0.84520551 -0.03555052 0.98804605
0.07273817 -0.99724497 -0.01454763 0.54580353 -0.83077220 -0.10916071 0.98282112
0.04006662 -0.99896407 0.02157434 0.45415064 -0.85670653 0.24454265 0.98996241
0.04006662 -0.99896407 -0.02157434 0.45415064 -0.85670653 -0.24454265 0.98996241
0.07383891 -0.99453287 0.07383891 0.41676746 -0.80784267 0.41676746 0.95284241
0.07383891 -0.99453287 -0.07383891 0.41676746 -0.80784267 -0.41676746 0.95284241
0.02157434 -0.99896407 0.04006662 0.24454265 -0.85670653 0.45415064 0.98996241
0.02157434 -0.99896407 -0.04006662 0.24454265 -0.85670653 -0.45415064 0.98996241
0.01454763 -0.99724497 0.07273817 0.10916071 -0.83077220 0.54580353 0.98282112
0.01454763 -0.99724497 -0.07273817 0.10916071 -0.83077220 -0.54580353 0.98282112
0.00382582 -0.99834466 0.05738728 0.03555052 -0.84520551 0.53325773 0.98804605
0.00382582 -0.99834466 -0.05738728 0.03555052 -0.84520551 -0.53325773 0.98804605
-0.00382582 -0.99834466 0.05738728 -0.03555052 -0.84520551 0.53325773 0.98804605
-0.00382582 -0.99834466 -0.05738728 -0.03555052 -0.84520551 -0.53325773 0.98804605
-0.01454763 -0.99724497 0.07273817 -0.10916071 -0.83077220 0.54580353 0.98282112
-0.01454763 -0.99724497 -0.07273817 -0.10916071 -0.83077220 -0.54580353 0.98282112
-0.02157434 -0.99896407 0.04006662 -0.24454265 -0.85670653 0.45415064 0.98996241
-0.02157434 -0.99896407 -0.04006662 -0.24454265 -0.85670653 -0.45415064 0.98996241
-0.07383891 -0.99453287 0.07383891 -0.41676746 -0.80784267 0.41676746 0.95284241
-0.07383891 -0.99453287 -0.07383891 -0.41676746 -0.80784267 -0.41676746 0.95284241
-0.04006662 -0.99896407 0.02157434 -0.45415064 -0.85670653 0.24454265 0.98996241
-0.04006662 -0.99896407 -0.02157434 -0.45415064 -0.85670653 -0.24454265 0.98996241
-0.07273817 -0.99724497 0.01454763 -0.54580353 -0.83077220 0.10916071 0.98282112
-0.05738728 -0.99834466 0.00382582 -0.53325773 -0.84520551 0.03555052 0.98804605
-0.05738728 -0.99834466 -0.00382582 -0.53325773 -0.84520551 -0.03555052 0.98804605
-0.07273817 -0.99724497 -0.01454763 -0.54580353 -0.83077220 -0.10916071 0.98282112
0.55120055 -0.82705808 0.11024011 0.87960830 -0.44197377 0.17592166 0.00000390
0.55120055 -0.82705808 -0.11024011 0.87960830 -0.44197377 -0.17592166 0.00000390
0.32666178 -0.88689580 0.32666178 0.59725871 -0.53531679 0.59725871 0.00008590
-0.36447762 -0.88217202 -0.29820896 -0.01088547 -0.99990109 -0.00890629 0.00000155
-0.36447762 -0.88217202 0.29820896 -0.01088547 -0.99990109 0.00890629 0.00000155
0.32666178 -0.88689580 -0.32666178 0.59725871 -0.53531679 -0.59725871 0.00008590
-0.29820896 -0.88217202 -0.36447762 -0.00890629 -0.99990109 -0.01088547 0.00000155
-0.29820896 -0.88217202 0.36447762 -0.00890629 -0.99990109 0.01088547 0.00000155
0.11024011 -0.82705808 0.55120055 0.17592166 -0.44197377 0.87960830 0.00000390
0.11024011 -0.82705808 -0.55120055 0.17592166 -0.44197377 -0.87960830 0.00000390
-0.11024011 -0.82705808 0.55120055 -0.17592166 -0.44197377 0.87960830 0.00000390
-0.11024011 -0.82705808 -0.55120055 -0.17592166 -0.44197377 -0.87960830 0.00000390
0.29820896 -0.88217202 -0.36447762 0.00890629 -0.99990109 -0.01088547 0.00000155
0.29820896 -0.88217202 0.36447762 0.00890629 -0.99990109 0.01088547 0.00000155
-0.32666178 -0.88689580 0.32666178 -0.59725871 -0.53531679 0.59725871 0.00008590
0.36447762 -0.88217202 -0.29820896 0.01088547 -0.99990109 -0.00890629 0.00000155
0.36447762 -0.88217202 0.29820896 0.01088547 -0.99990109 0.00890629 0.00000155
-0.32666178 -0.88689580 -0.32666178 -0.59725871 -0.53531679 -0.59725871 0.00008590
-0.55120055 -0.82705808 0.11024011 -0.87960830 -0.44197377 0.17592166 0.00000390
-0.55120055 -0.82705808 -0.11024011 -0.87960830 -0.44197377 -0.17592166 0.00000390
0.04854430 -0.99864651 0.01867088 0.46215573 -0.86880161 0.17775220 0.98990803
0.04854430 -0.99864651 -0.01867088 0.46215573 -0.86880161 -0.17775220 0.98990803
0.05171657 -0.99776498 0.04231356 0.40000658 -0.85608631 0.32727811 0.98655554
0.05171657 -0.99776498 -0.04231356 0.40000658 -0.85608631 -0.32727811 0.98655554
0.04231356 -0.99776498 0.05171657 0.32727811 -0.85608631 0.40000658 0.98655554
0.04231356 -0.99776498 -0.05171657 0.32727811 -0.85608631 -0.40000658 0.98655554
