# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.03329051 -0.64235756 0.76568173 0.00157327 -0.99934386 0.03618523 0.00000228
-0.01455920 -0.93129295 -0.36398004 -0.03863774 -0.25585160 -0.96594362 0.01949235
-0.03229846 -0.48833502 -0.87205832 -0.03158803 0.52115559 -0.85287692 0.00000299
-0.09861156 -0.45012482 0.88750403 -0.09106320 0.56569828 0.81956876 0.00000342
-0.07192389 -0.79723753 0.59936573 -0.11910717 0.02526955 0.99255979 0.00000811
0.09465126 -0.68151245 -0.72565965 -0.00315640 -0.99970218 0.02419905 0.00000394
0.09465126 -0.68151245 0.72565965 -0.00315640 -0.99970218 -0.02419905 0.00000394
-0.07192389 -0.79723753 -0.59936573 -0.11910717 0.02526955 -0.99255979 0.00000811
-0.09861156 -0.45012482 -0.88750403 -0.09106320 0.56569828 -0.81956876 0.00000342
-0.17607582 -0.25487012 0.95080941 -0.12282711 0.73823518 0.66326640 0.00000101
-0.12307282 -0.77857567 0.61536412 -0.19559004 0.07319792 0.97795020 0.00001985
0.13743374 -0.76252290 -0.63219521 -0.03354816 -0.98745095 0.15432155 0.00001504
0.13743374 -0.76252290 0.63219521 -0.03354816 -0.98745095 -0.15432155 0.00001504
-0.12307282 -0.77857567 -0.61536412 -0.19559004 0.07319792 -0.97795020 0.00001985
-0.17607582 -0.25487012 -0.95080941 -0.12282711 0.73823518 -0.66326640 0.00000101
-0.24437591 -0.22759445 0.94259280 -0.15803281 0.77683214 0.60955513 0.00000354
-0.19953717 -0.67256188 0.71263275 -0.26091313 0.25221478 0.93183262 0.00000451
0.13134120 -0.89247655 -0.43154964 -0.11861090 -0.91326260 0.38972154 0.00041706
0.13134120 -0.89247655 0.43154964 -0.11861090 -0.91326260 -0.38972154 0.00041706
-0.19953717 -0.67256188 -0.71263275 -0.26091313 0.25221478 -0.93183262 0.00000451
-0.24437591 -0.22759445 -0.94259280 -0.15803281 0.77683214 -0.60955513 0.00000354
-0.28031721 -0.56134889 0.77865890 -0.30736925 0.42017111 0.85380348 0.00000320
-0.13268663 -0.93135039 0.33908807 -0.35058183 -0.27276254 0.89593135 0.00030984
0.31393844 -0.60403036 -0.73252302 0.03682153 -0.99562164 -0.08591691 0.00000139
0.31393844 -0.60403036 0.73252302 0.03682153 -0.99562164 0.08591691 0.00000139
-0.13268663 -0.93135039 -0.33908807 -0.35058183 -0.27276254 -0.89593135 0.00030984
-0.28031721 -0.56134889 -0.77865890 -0.30736925 0.42017111 -0.85380348 0.00000320
-0.37124845 -0.38764222 0.84374647 -0.31314952 0.62882077 0.71170346 0.00000331
-0.27076021 -0.77857567 0.56613499 -0.43029809 0.07319792 0.89971419 0.00001985
0.27557564 -0.80453587 -0.52609894 -0.10791212 -0.97258069 0.20601404 0.00003526
0.27557564 -0.80453587 0.52609894 -0.10791212 -0.97258069 -0.20601404 0.00003526
-0.27076021 -0.77857567 -0.56613499 -0.43029809 0.07319792 -0.89971419 0.00001985
-0.37124845 -0.38764222 -0.84374647 -0.31314952 0.62882077 -0.71170346 0.00000331
-0.44716756 -0.24606600 0.85993761 -0.28959795 0.77844339 0.55691913 0.00000943
-0.39862175 -0.58627443 0.70525386 -0.45439116 0.38371445 0.80392282 0.00000262
-0.19165847 -0.93135039 0.30960215 -0.50639598 -0.27276254 0.81802427 0.00030984
0.43277663 -0.64235756 -0.63251969 0.02045252 -0.99934386 -0.02989214 0.00000228
0.43277663 -0.64235756 0.63251969 0.02045252 -0.99934386 0.02989214 0.00000228
-0.19165847 -0.93135039 -0.30960215 -0.50639598 -0.27276254 -0.81802427 0.00030984
-0.39862175 -0.58627443 -0.70525386 -0.45439116 0.38371445 -0.80392282 0.00000262
-0.44716756 -0.24606600 -0.85993761 -0.28959795 0.77844339 -0.55691913 0.00000943
-0.52822745 -0.25487012 0.80994875 -0.36848133 0.73823518 0.56500471 0.00000101
-0.42247443 -0.68679361 0.59146420 -0.56639164 0.22457409 0.79294829 0.00000337
0.21161026 -0.93988075 -0.26803967 -0.32259343 -0.85379420 0.40861834 0.00375171
0.21161026 -0.93988075 0.26803967 -0.32259343 -0.85379420 -0.40861834 0.00375171
-0.42247443 -0.68679361 -0.59146420 -0.56639164 0.22457409 -0.79294829 0.00000337
-0.52822745 -0.25487012 -0.80994875 -0.36848133 0.73823518 -0.56500471 0.00000101
-0.54907376 -0.48833502 0.67826758 -0.53699658 0.52115559 0.66334872 0.00000299
-0.41844760 -0.77857567 0.46767673 -0.66500614 0.07319792 0.74324215 0.00001985
0.31897148 -0.89247655 -0.31897148 -0.28805505 -0.91326260 0.28805505 0.00041706
0.31897148 -0.89247655 0.31897148 -0.28805505 -0.91326260 -0.28805505 0.00041706
-0.41844760 -0.77857567 -0.46767673 -0.66500614 0.07319792 -0.74324215 0.00001985
-0.54907376 -0.48833502 -0.67826758 -0.53699658 0.52115559 -0.66334872 0.00000299
-0.66315620 -0.15162587 0.73296211 -0.36267655 0.84129815 0.40085303 0.00000788
-0.63938959 -0.42703854 0.63938959 -0.58059533 0.57080480 0.58059533 0.00000207
-0.46767673 -0.77857567 0.41844760 -0.74324215 0.07319792 0.66500614 0.00001985
0.26803967 -0.93988075 -0.21161026 -0.40861834 -0.85379420 0.32259343 0.00375171
0.63251969 -0.64235756 -0.43277663 0.02989214 -0.99934386 -0.02045252 0.00000228
0.63251969 -0.64235756 0.43277663 0.02989214 -0.99934386 0.02045252 0.00000228
0.26803967 -0.93988075 0.21161026 -0.40861834 -0.85379420 -0.32259343 0.00375171
-0.46767673 -0.77857567 -0.41844760 -0.74324215 0.07319792 -0.66500614 0.00001985
-0.63938959 -0.42703854 -0.63938959 -0.58059533 0.57080480 -0.58059533 0.00000207
-0.66315620 -0.15162587 -0.73296211 -0.36267655 0.84129815 -0.40085303 0.00000788
-0.73296211 -0.15162587 0.66315620 -0.40085303 0.84129815 0.36267655 0.00000788
-0.67826758 -0.48833502 0.54907376 -0.66334872 0.52115559 0.53699658 0.00000299
-0.59146420 -0.68679361 0.42247443 -0.79294829 0.22457409 0.56639164 0.00000337
-0.30960215 -0.93135039 0.19165847 -0.81802427 -0.27276254 0.50639598 0.00030984
0.52609894 -0.80453587 -0.27557564 -0.20601404 -0.97258069 0.10791212 0.00003526
0.73252302 -0.60403036 -0.31393844 0.08591691 -0.99562164 -0.03682153 0.00000139
0.73252302 -0.60403036 0.31393844 0.08591691 -0.99562164 0.03682153 0.00000139
0.52609894 -0.80453587 0.27557564 -0.20601404 -0.97258069 -0.10791212 0.00003526
-0.30960215 -0.93135039 -0.19165847 -0.81802427 -0.27276254 -0.50639598 0.00030984
-0.59146420 -0.68679361 -0.42247443 -0.79294829 0.22457409 -0.56639164 0.00000337
-0.67826758 -0.48833502 -0.54907376 -0.66334872 0.52115559 -0.53699658 0.00000299
-0.73296211 -0.15162587 -0.66315620 -0.40085303 0.84129815 -0.36267655 0.00000788
-0.80994875 -0.25487012 0.52822745 -0.56500471 0.73823518 0.36848133 0.00000101
-0.70525386 -0.58627443 0.39862175 -0.80392282 0.38371445 0.45439116 0.00000262
-0.56613499 -0.77857567 0.27076021 -0.89971419 0.07319792 0.43029809 0.00001985
-0.33908807 -0.93135039 0.13268663 -0.89593135 -0.27276254 0.35058183 0.00030984
0.43154964 -0.89247655 -0.13134120 -0.38972154 -0.91326260 0.11861090 0.00041706
0.63219521 -0.76252290 -0.13743374 -0.15432155 -0.98745095 0.03354816 0.00001504
0.72565965 -0.68151245 -0.09465126 -0.02419905 -0.99970218 0.00315640 0.00000394
0.76568173 -0.64235756 -0.03329051 0.03618523 -0.99934386 -0.00157327 0.00000228
0.76568173 -0.64235756 0.03329051 0.03618523 -0.99934386 0.00157327 0.00000228
0.72565965 -0.68151245 0.09465126 -0.02419905 -0.99970218 -0.00315640 0.00000394
0.63219521 -0.76252290 0.13743374 -0.15432155 -0.98745095 -0.03354816 0.00001504
0.43154964 -0.89247655 0.13134120 -0.38972154 -0.91326260 -0.11861090 0.00041706
-0.33908807 -0.93135039 -0.13268663 -0.89593135 -0.27276254 -0.35058183 0.00030984
-0.56613499 -0.77857567 -0.27076021 -0.89971419 0.07319792 -0.43029809 0.00001985
-0.70525386 -0.58627443 -0.39862175 -0.80392282 0.38371445 -0.45439116 0.00000262
-0.80994875 -0.25487012 -0.52822745 -0.56500471 0.73823518 -0.36848133 0.00000101
-0.85993761 -0.24606600 0.44716756 -0.55691913 0.77844339 0.28959795 0.00000943
-0.84374647 -0.38764222 0.37124845 -0.71170346 0.62882077 0.31314952 0.00000331
-0.77865890 -0.56134889 0.28031721 -0.85380348 0.42017111 0.30736925 0.00000320
-0.71263275 -0.67256188 0.19953717 -0.93183262 0.25221478 0.26091313 0.00000451
-0.61536412 -0.77857567 0.12307282 -0.97795020 0.07319792 0.19559004 0.00001985
-0.59936573 -0.79723753 0.07192389 -0.99255979 0.02526955 0.11910717 0.00000811
-0.36398004 -0.93129295 0.01455920 -0.96594362 -0.25585160 0.03863774 0.01949235
-0.36398004 -0.93129295 -0.01455920 -0.96594362 -0.25585160 -0.03863774 0.01949235
-0.59936573 -0.79723753 -0.07192389 -0.99255979 0.02526955 -0.11910717 0.00000811
-0.61536412 -0.77857567 -0.12307282 -0.97795020 0.07319792 -0.19559004 0.00001985
-0.71263275 -0.67256188 -0.19953717 -0.93183262 0.25221478 -0.26091313 0.00000451
-0.77865890 -0.56134889 -0.28031721 -0.85380348 0.42017111 -0.30736925 0.00000320
-0.84374647 -0.38764222 -0.37124845 -0.71170346 0.62882077 -0.31314952 0.00000331
-0.85993761 -0.24606600 -0.44716756 -0.55691913 0.77844339 -0.28959795 0.00000943
-0.94259280 -0.22759445 0.24437591 -0.60955513 0.77683214 0.15803281 0.00000354
-0.95080941 -0.25487012 0.17607582 -0.66326640 0.73823518 0.12282711 0.00000101
-0.88750403 -0.45012482 0.09861156 -0.81956876 0.56569828 0.09106320 0.00000342
-0.87205832 -0.48833502 0.03229846 -0.85287692 0.52115559 0.03158803 0.00000299
-0.87205832 -0.48833502 -0.03229846 -0.85287692 0.52115559 -0.03158803 0.00000299
-0.88750403 -0.45012482 -0.09861156 -0.81956876 0.56569828 -0.09106320 0.00000342
-0.95080941 -0.25487012 -0.17607582 -0.66326640 0.73823518 -0.12282711 0.00000101
-0.94259280 -0.22759445 -0.24437591 -0.60955513 0.77683214 -0.15803281 0.00000354
0.62706016 -0.77856690 0.02508241 0.99810510 0.04682169 0.03992420 0.00146565
0.62706016 -0.77856690 -0.02508241 0.99810510 0.04682169 -0.03992420 0.00146565
-0.04456980 -0.99891418 -0.01356472 0.71299283 -0.66674821 0.21699782 0.88396851
-0.04456980 -0.99891418 0.01356472 0.71299283 -0.66674821 -0.21699782 0.88396851
-0.08804447 -0.99504837 -0.04611853 0.61733319 -0.71717140 0.32336500 0.94810261
-0.08804447 -0.99504837 0.04611853 0.61733319 -0.71717140 -0.32336500 0.94810261
0.00203064 -0.99999665 0.00160313 0.61416966 -0.62265235 0.48487079 0.73620000
0.00203064 -0.99999665 -0.00160313 0.61416966 -0.62265235 -0.48487079 0.73620000
-0.03294290 -0.99891418 -0.03294290 0.52699470 -0.66674821 0.52699470 0.88396851
-0.03294290 -0.99891418 0.03294290 0.52699470 -0.66674821 -0.52699470 0.88396851
0.00160313 -0.99999665 0.00203064 0.48487079 -0.62265235 0.61416966 0.73620000
0.00160313 -0.99999665 -0.00203064 0.48487079 -0.62265235 -0.61416966 0.73620000
-0.04611853 -0.99504837 -0.08804447 0.32336500 -0.71717140 0.61733319 0.94810261
-0.04611853 -0.99504837 0.08804447 0.32336500 -0.71717140 -0.61733319 0.94810261
-0.01356472 -0.99891418 -0.04456980 0.21699782 -0.66674821 0.71299283 0.88396851
-0.01356472 -0.99891418 0.04456980 0.21699782 -0.66674821 -0.71299283 0.88396851
0.02508241 -0.77856690 0.62706016 0.03992420 0.04682169 0.99810510 0.00146565
0.02508241 -0.77856690 -0.62706016 0.03992420 0.04682169 -0.99810510 0.00146565
-0.02508241 -0.77856690 0.62706016 -0.03992420 0.04682169 0.99810510 0.00146565
-0.02508241 -0.77856690 -0.62706016 -0.03992420 0.04682169 -0.99810510 0.00146565
0.01356472 -0.99891418 -0.04456980 -0.21699782 -0.66674821 0.71299283 0.88396851
0.01356472 -0.99891418 0.04456980 -0.21699782 -0.66674821 -0.71299283 0.88396851
0.04611853 -0.99504837 -0.08804447 -0.32336500 -0.71717140 0.61733319 0.94810261
0.04611853 -0.99504837 0.08804447 -0.32336500 -0.71717140 -0.61733319 0.94810261
-0.00160313 -0.99999665 0.00203064 -0.48487079 -0.62265235 0.61416966 0.73620000
-0.00160313 -0.99999665 -0.00203064 -0.48487079 -0.62265235 -0.61416966 0.73620000
0.03294290 -0.99891418 -0.03294290 -0.52699470 -0.66674821 0.52699470 0.88396851
0.03294290 -0.99891418 0.03294290 -0.52699470 -0.66674821 -0.52699470 0.88396851
-0.00203064 -0.99999665 0.00160313 -0.61416966 -0.62265235 0.48487079 0.73620000
-0.00203064 -0.99999665 -0.00160313 -0.61416966 -0.62265235 -0.48487079 0.73620000
0.08804447 -0.99504837 -0.04611853 -0.61733319 -0.71717140 0.32336500 0.94810261
0.08804447 -0.99504837 0.04611853 -0.61733319 -0.71717140 -0.32336500 0.94810261
0.04456980 -0.99891418 -0.01356472 -0.71299283 -0.66674821 0.21699782 0.88396851
0.04456980 -0.99891418 0.01356472 -0.71299283 -0.66674821 -0.21699782 0.88396851
-0.62706016 -0.77856690 0.02508241 -0.99810510 0.04682169 0.03992420 0.00146565
-0.62706016 -0.77856690 -0.02508241 -0.99810510 0.04682169 -0.03992420 0.00146565
0.96321520 -0.09927324 0.24972246 0.50679068 0.85199755 0.13139018 0.00000315
0.93836738 -0.32953888 0.10426304 0.73904397 0.66863367 0.08211600 0.00000256
0.92680100 -0.37398079 0.03432596 0.78011733 0.62496571 0.02889323 0.00000232
0.92680100 -0.37398079 -0.03432596 0.78011733 0.62496571 -0.02889323 0.00000232
0.93836738 -0.32953888 -0.10426304 0.73904397 0.66863367 -0.08211600 0.00000256
0.96321520 -0.09927324 -0.24972246 0.50679068 0.85199755 -0.13139018 0.00000315
0.88026546 -0.12493444 0.45773804 0.46770637 0.84976523 0.24320731 0.00001072
0.88397710 -0.25942716 0.38894992 0.62733314 0.72819122 0.27602658 0.00000240
0.84603012 -0.43757243 0.30457084 0.78868802 0.54530385 0.28392769 0.00000191
0.80914334 -0.54217854 0.22656013 0.87942648 0.40740056 0.24623941 0.00000192
0.76592017 -0.62442049 0.15318403 0.93927940 0.28716610 0.18785588 0.00000361
0.74006831 -0.66664234 0.08880820 0.96931672 0.21655305 0.11631801 0.00000219
0.83204496 -0.55370886 0.03328180 0.93779499 0.34515709 0.03751180 0.00011020
0.73849391 -0.67361275 0.02953976 0.97925732 0.19879838 0.03917029 0.00000332
0.83204496 -0.55370886 -0.03328180 0.93779499 0.34515709 -0.03751180 0.00011020
0.73849391 -0.67361275 -0.02953976 0.97925732 0.19879838 -0.03917029 0.00000332
0.74006831 -0.66664234 -0.08880820 0.96931672 0.21655305 -0.11631801 0.00000219
0.76592017 -0.62442049 -0.15318403 0.93927940 0.28716610 -0.18785588 0.00000361
0.80914334 -0.54217854 -0.22656013 0.87942648 0.40740056 -0.24623941 0.00000192
0.84603012 -0.43757243 -0.30457084 0.78868802 0.54530385 -0.28392769 0.00000191
0.88397710 -0.25942716 -0.38894992 0.62733314 0.72819122 -0.27602658 0.00000240
0.88026546 -0.12493444 -0.45773804 0.46770637 0.84976523 -0.24320731 0.00001072
0.76879952 -0.46917298 0.43453886 0.75028424 0.50718345 0.42407370 0.00000164
0.70464656 -0.62442049 0.33700487 0.86413705 0.28716610 0.41328294 0.00000361
0.58279277 -0.77996544 0.22804934 0.93089755 0.02722677 0.36426426 0.00000960
0.35020768 -0.93058811 0.10658495 0.91152342 -0.30358377 0.27742017 0.00038339
-0.25650798 -0.96493222 -0.05576260 0.54898669 -0.82726683 0.11934493 0.01499540
-0.49020552 -0.86925844 -0.06393985 0.31970661 -0.94659850 0.04170086 0.00011985
-0.56449287 -0.82507299 -0.02454317 0.23411298 -0.97215611 0.01017883 0.00003568
-0.56449287 -0.82507299 0.02454317 0.23411298 -0.97215611 -0.01017883 0.00003568
-0.49020552 -0.86925844 0.06393985 0.31970661 -0.94659850 -0.04170086 0.00011985
-0.25650798 -0.96493222 0.05576260 0.54898669 -0.82726683 -0.11934493 0.01499540
0.35020768 -0.93058811 -0.10658495 0.91152342 -0.30358377 -0.27742017 0.00038339
0.58279277 -0.77996544 -0.22804934 0.93089755 0.02722677 -0.36426426 0.00000960
0.70464656 -0.62442049 -0.33700487 0.86413705 0.28716610 -0.41328294 0.00000361
0.76879952 -0.46917298 -0.43453886 0.75028424 0.50718345 -0.42407370 0.00000164
0.74131277 -0.02452346 0.67071155 0.31814809 0.90328576 0.28784827 0.00000885
0.72084522 -0.37398079 0.58354137 0.60675792 0.62496571 0.49118498 0.00000232
0.67193244 -0.56405064 0.47995174 0.75438329 0.37490224 0.53884521 0.00000156
0.53211514 -0.77996544 0.32940461 0.84994994 0.02722677 0.52615949 0.00000960
0.37473618 -0.90611417 0.19629038 0.85528215 -0.26035363 0.44800494 0.00003442
-0.57280210 -0.78207038 -0.24548661 0.14264326 -0.98788444 0.06113283 0.00001382
-0.74493848 -0.61919899 -0.24831283 -0.10206046 -0.99419630 -0.03402015 0.00000106
-0.74493848 -0.61919899 0.24831283 -0.10206046 -0.99419630 0.03402015 0.00000106
-0.57280210 -0.78207038 0.24548661 0.14264326 -0.98788444 -0.06113283 0.00001382
0.37473618 -0.90611417 -0.19629038 0.85528215 -0.26035363 -0.44800494 0.00003442
0.53211514 -0.77996544 -0.32940461 0.84994994 0.02722677 -0.52615949 0.00000960
0.67193244 -0.56405064 -0.47995174 0.75438329 0.37490224 -0.53884521 0.00000156
0.72084522 -0.37398079 -0.58354137 0.60675792 0.62496571 -0.49118498 0.00000232
0.74131277 -0.02452346 -0.67071155 0.31814809 0.90328576 -0.28784827 0.00000885
0.67071155 -0.02452346 0.74131277 0.28784827 0.90328576 0.31814809 0.00000885
0.67826703 -0.28267947 0.67826703 0.51150528 0.69045253 0.51150528 0.00000110
0.58209933 -0.62442049 0.52082572 0.71385235 0.28716610 0.63870999 0.00000361
0.27185318 -0.93810112 0.21462093 0.74478501 -0.31553954 0.58798817 0.00289547
-0.46632020 -0.82507299 -0.31906119 0.19339768 -0.97215611 0.13232473 0.00003568
-0.46632020 -0.82507299 0.31906119 0.19339768 -0.97215611 -0.13232473 0.00003568
0.27185318 -0.93810112 -0.21462093 0.74478501 -0.31553954 -0.58798817 0.00289547
0.58209933 -0.62442049 -0.52082572 0.71385235 0.28716610 -0.63870999 0.00000361
0.67826703 -0.28267947 -0.67826703 0.51150528 0.69045253 -0.51150528 0.00000110
0.67071155 -0.02452346 -0.74131277 0.28784827 0.90328576 -0.31814809 0.00000885
0.58354137 -0.37398079 0.72084522 0.49118498 0.62496571 0.60675792 0.00000232
0.52082572 -0.62442049 0.58209933 0.63870999 0.28716610 0.71385235 0.00000361
0.25884916 -0.93058811 0.25884916 0.67373470 -0.30358377 0.67373470 0.00038339
-0.50429261 -0.74006483 -0.44496406 0.06190835 -0.99658590 0.05462502 0.00000632
-0.50429261 -0.74006483 0.44496406 0.06190835 -0.99658590 -0.05462502 0.00000632
0.25884916 -0.93058811 -0.25884916 0.67373470 -0.30358377 -0.67373470 0.00038339
0.52082572 -0.62442049 -0.58209933 0.63870999 0.28716610 -0.71385235 0.00000361
0.58354137 -0.37398079 -0.72084522 0.49118498 0.62496571 -0.60675792 0.00000232
0.47995174 -0.56405064 0.67193244 0.53884521 0.37490224 0.75438329 0.00000156
0.21462093 -0.93810112 0.27185318 0.58798817 -0.31553954 0.74478501 0.00289547
-0.44496406 -0.74006483 -0.50429261 0.05462502 -0.99658590 0.06190835 0.00000632
-0.44496406 -0.74006483 0.50429261 0.05462502 -0.99658590 -0.06190835 0.00000632
0.21462093 -0.93810112 -0.27185318 0.58798817 -0.31553954 -0.74478501 0.00289547
0.47995174 -0.56405064 -0.67193244 0.53884521 0.37490224 -0.75438329 0.00000156
0.45773804 -0.12493444 0.88026546 0.24320731 0.84976523 0.46770637 0.00001072
0.43453886 -0.46917298 0.76879952 0.42407370 0.50718345 0.75028424 0.00000164
0.32940461 -0.77996544 0.53211514 0.52615949 0.02722677 0.84994994 0.00000960
-0.31906119 -0.82507299 -0.46632020 0.13232473 -0.97215611 0.19339768 0.00003568
-0.31906119 -0.82507299 0.46632020 0.13232473 -0.97215611 -0.19339768 0.00003568
0.32940461 -0.77996544 -0.53211514 0.52615949 0.02722677 -0.84994994 0.00000960
0.43453886 -0.46917298 -0.76879952 0.42407370 0.50718345 -0.75028424 0.00000164
0.45773804 -0.12493444 -0.88026546 0.24320731 0.84976523 -0.46770637 0.00001072
0.38894992 -0.25942716 0.88397710 0.27602658 0.72819122 0.62733314 0.00000240
0.33700487 -0.62442049 0.70464656 0.41328294 0.28716610 0.86413705 0.00000361
0.19629038 -0.90611417 0.37473618 0.44800494 -0.26035363 0.85528215 0.00003442
0.19629038 -0.90611417 -0.37473618 0.44800494 -0.26035363 -0.85528215 0.00003442
0.33700487 -0.62442049 -0.70464656 0.41328294 0.28716610 -0.86413705 0.00000361
0.38894992 -0.25942716 -0.88397710 0.27602658 0.72819122 -0.62733314 0.00000240
0.30457084 -0.43757243 0.84603012 0.28392769 0.54530385 0.78868802 0.00000191
0.22804934 -0.77996544 0.58279277 0.36426426 0.02722677 0.93089755 0.00000960
-0.24548661 -0.78207038 -0.57280210 0.06113283 -0.98788444 0.14264326 0.00001382
-0.24548661 -0.78207038 0.57280210 0.06113283 -0.98788444 -0.14264326 0.00001382
0.22804934 -0.77996544 -0.58279277 0.36426426 0.02722677 -0.93089755 0.00000960
0.30457084 -0.43757243 -0.84603012 0.28392769 0.54530385 -0.78868802 0.00000191
0.24972246 -0.09927324 0.96321520 0.13139018 0.85199755 0.50679068 0.00000315
0.22656013 -0.54217854 0.80914334 0.24623941 0.40740056 0.87942648 0.00000192
0.10658495 -0.93058811 0.35020768 0.27742017 -0.30358377 0.91152342 0.00038339
-0.24831283 -0.61919899 -0.74493848 -0.03402015 -0.99419630 -0.10206046 0.00000106
-0.24831283 -0.61919899 0.74493848 -0.03402015 -0.99419630 0.10206046 0.00000106
0.10658495 -0.93058811 -0.35020768 0.27742017 -0.30358377 -0.91152342 0.00038339
0.22656013 -0.54217854 -0.80914334 0.24623941 0.40740056 -0.87942648 0.00000192
0.24972246 -0.09927324 -0.96321520 0.13139018 0.85199755 -0.50679068 0.00000315
0.15318403 -0.62442049 0.76592017 0.18785588 0.28716610 0.93927940 0.00000361
-0.05576260 -0.96493222 -0.25650798 0.11934493 -0.82726683 0.54898669 0.01499540
-0.05576260 -0.96493222 0.25650798 0.11934493 -0.82726683 -0.54898669 0.01499540
0.15318403 -0.62442049 -0.76592017 0.18785588 0.28716610 -0.93927940 0.00000361
0.10426304 -0.32953888 0.93836738 0.08211600 0.66863367 0.73904397 0.00000256
0.08880820 -0.66664234 0.74006831 0.11631801 0.21655305 0.96931672 0.00000219
-0.06393985 -0.86925844 -0.49020552 0.04170086 -0.94659850 0.31970661 0.00011985
-0.06393985 -0.86925844 0.49020552 0.04170086 -0.94659850 -0.31970661 0.00011985
0.08880820 -0.66664234 -0.74006831 0.11631801 0.21655305 -0.96931672 0.00000219
0.10426304 -0.32953888 -0.93836738 0.08211600 0.66863367 -0.73904397 0.00000256
0.03432596 -0.37398079 0.92680100 0.02889323 0.62496571 0.78011733 0.00000232
0.03328180 -0.55370886 0.83204496 0.03751180 0.34515709 0.93779499 0.00011020
0.02953976 -0.67361275 0.73849391 0.03917029 0.19879838 0.97925732 0.00000332
-0.02454317 -0.82507299 -0.56449287 0.01017883 -0.97215611 0.23411298 0.00003568
-0.02454317 -0.82507299 0.56449287 0.01017883 -0.97215611 -0.23411298 0.00003568
0.03328180 -0.55370886 -0.83204496 0.03751180 0.34515709 -0.93779499 0.00011020
0.02953976 -0.67361275 -0.73849391 0.03917029 0.19879838 -0.97925732 0.00000332
0.03432596 -0.37398079 -0.92680100 0.02889323 0.62496571 -0.78011733 0.00000232
-0.03432596 -0.37398079 0.92680100 -0.02889323 0.62496571 0.78011733 0.00000232
-0.03328180 -0.55370886 0.83204496 -0.03751180 0.34515709 0.93779499 0.00011020
-0.02953976 -0.67361275 0.73849391 -0.03917029 0.19879838 0.97925732 0.00000332
0.02454317 -0.82507299 -0.56449287 -0.01017883 -0.97215611 0.23411298 0.00003568
0.02454317 -0.82507299 0.56449287 -0.01017883 -0.97215611 -0.23411298 0.00003568
-0.03328180 -0.55370886 -0.83204496 -0.03751180 0.34515709 -0.93779499 0.00011020
-0.02953976 -0.67361275 -0.73849391 -0.03917029 0.19879838 -0.97925732 0.00000332
-0.03432596 -0.37398079 -0.92680100 -0.02889323 0.62496571 -0.78011733 0.00000232
-0.10426304 -0.32953888 0.93836738 -0.08211600 0.66863367 0.73904397 0.00000256
-0.08880820 -0.66664234 0.74006831 -0.11631801 0.21655305 0.96931672 0.00000219
0.06393985 -0.86925844 -0.49020552 -0.04170086 -0.94659850 0.31970661 0.00011985
0.06393985 -0.86925844 0.49020552 -0.04170086 -0.94659850 -0.31970661 0.00011985
-0.08880820 -0.66664234 -0.74006831 -0.11631801 0.21655305 -0.96931672 0.00000219
-0.10426304 -0.32953888 -0.93836738 -0.08211600 0.66863367 -0.73904397 0.00000256
-0.15318403 -0.62442049 0.76592017 -0.18785588 0.28716610 0.93927940 0.00000361
0.05576260 -0.96493222 -0.25650798 -0.11934493 -0.82726683 0.54898669 0.01499540
0.05576260 -0.96493222 0.25650798 -0.11934493 -0.82726683 -0.54898669 0.01499540
-0.15318403 -0.62442049 -0.76592017 -0.18785588 0.28716610 -0.93927940 0.00000361
-0.24972246 -0.09927324 0.96321520 -0.13139018 0.85199755 0.50679068 0.00000315
-0.22656013 -0.54217854 0.80914334 -0.24623941 0.40740056 0.87942648 0.00000192
-0.10658495 -0.93058811 0.35020768 -0.27742017 -0.30358377 0.91152342 0.00038339
0.24831283 -0.61919899 -0.74493848 0.03402015 -0.99419630 -0.10206046 0.00000106
0.24831283 -0.61919899 0.74493848 0.03402015 -0.99419630 0.10206046 0.00000106
-0.10658495 -0.93058811 -0.35020768 -0.27742017 -0.30358377 -0.91152342 0.00038339
-0.22656013 -0.54217854 -0.80914334 -0.24623941 0.40740056 -0.87942648 0.00000192
-0.24972246 -0.09927324 -0.96321520 -0.13139018 0.85199755 -0.50679068 0.00000315
-0.30457084 -0.43757243 0.84603012 -0.28392769 0.54530385 0.78868802 0.00000191
-0.22804934 -0.77996544 0.58279277 -0.36426426 0.02722677 0.93089755 0.00000960
0.24548661 -0.78207038 -0.57280210 -0.06113283 -0.98788444 0.14264326 0.00001382
0.24548661 -0.78207038 0.57280210 -0.06113283 -0.98788444 -0.14264326 0.00001382
-0.22804934 -0.77996544 -0.58279277 -0.36426426 0.02722677 -0.93089755 0.00000960
-0.30457084 -0.43757243 -0.84603012 -0.28392769 0.54530385 -0.78868802 0.00000191
-0.38894992 -0.25942716 0.88397710 -0.27602658 0.72819122 0.62733314 0.00000240
-0.33700487 -0.62442049 0.70464656 -0.41328294 0.28716610 0.86413705 0.00000361
-0.19629038 -0.90611417 0.37473618 -0.44800494 -0.26035363 0.85528215 0.00003442
-0.19629038 -0.90611417 -0.37473618 -0.44800494 -0.26035363 -0.85528215 0.00003442
-0.33700487 -0.62442049 -0.70464656 -0.41328294 0.28716610 -0.86413705 0.00000361
-0.38894992 -0.25942716 -0.88397710 -0.27602658 0.72819122 -0.62733314 0.00000240
