# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.24460089 -0.95507148 0.16735851 0.42155844 -0.85970570 -0.28843472 0.95899074
0.26753412 -0.92566246 0.26753412 0.67651638 -0.29094875 0.67651638 0.00000346
0.26753412 -0.92566246 -0.26753412 0.67651638 -0.29094875 -0.67651638 0.00000346
-0.16735851 -0.95507148 -0.24460089 0.28843472 -0.85970570 0.42155844 0.95899074
-0.16735851 -0.95507148 0.24460089 0.28843472 -0.85970570 -0.42155844 0.95899074
-0.12244902 -0.95045964 -0.28571438 0.19317887 -0.87149627 0.45075069 0.97240833
-0.12244902 -0.95045964 0.28571438 0.19317887 -0.87149627 -0.45075069 0.97240833
0.11016111 -0.92566246 0.36195793 0.27856557 -0.29094875 0.91528687 0.00000346
0.11016111 -0.92566246 -0.36195793 0.27856557 -0.29094875 -0.91528687 0.00000346
-0.03550006 -0.96159492 -0.27216716 0.06950504 -0.84333654 0.53287197 0.92452756
-0.03550006 -0.96159492 0.27216716 0.06950504 -0.84333654 -0.53287197 0.92452756
-0.01287373 -0.95507148 -0.29609582 0.02218729 -0.85970570 0.51030758 0.95899074
-0.01287373 -0.95507148 0.29609582 0.02218729 -0.85970570 -0.51030758 0.95899074
0.01287373 -0.95507148 -0.29609582 -0.02218729 -0.85970570 0.51030758 0.95899074
0.01287373 -0.95507148 0.29609582 -0.02218729 -0.85970570 -0.51030758 0.95899074
0.03550006 -0.96159492 -0.27216716 -0.06950504 -0.84333654 0.53287197 0.92452756
0.03550006 -0.96159492 0.27216716 -0.06950504 -0.84333654 -0.53287197 0.92452756
-0.11016111 -0.92566246 0.36195793 -0.27856557 -0.29094875 0.91528687 0.00000346
-0.11016111 -0.92566246 -0.36195793 -0.27856557 -0.29094875 -0.91528687 0.00000346
0.12244902 -0.95045964 -0.28571438 -0.19317887 -0.87149627 0.45075069 0.97240833
0.12244902 -0.95045964 0.28571438 -0.19317887 -0.87149627 -0.45075069 0.97240833
0.16735851 -0.95507148 -0.24460089 -0.28843472 -0.85970570 0.42155844 0.95899074
0.16735851 -0.95507148 0.24460089 -0.28843472 -0.85970570 -0.42155844 0.95899074
-0.26753412 -0.92566246 0.26753412 -0.67651638 -0.29094875 0.67651638 0.00000346
-0.26753412 -0.92566246 -0.26753412 -0.67651638 -0.29094875 -0.67651638 0.00000346
0.24460089 -0.95507148 -0.16735851 -0.42155844 -0.85970570 0.28843472 0.95899074
0.24460089 -0.95507148 0.16735851 -0.42155844 -0.85970570 -0.28843472 0.95899074
0.28571438 -0.95045964 -0.12244902 -0.45075069 -0.87149627 0.19317887 0.97240833
0.28571438 -0.95045964 0.12244902 -0.45075069 -0.87149627 -0.19317887 0.97240833
-0.36195793 -0.92566246 0.11016111 -0.91528687 -0.29094875 0.27856557 0.00000346
0.27216716 -0.96159492 -0.03550006 -0.53287197 -0.84333654 0.06950504 0.92452756
0.29609582 -0.95507148 -0.01287373 -0.51030758 -0.85970570 0.02218729 0.95899074
0.29609582 -0.95507148 0.01287373 -0.51030758 -0.85970570 -0.02218729 0.95899074
0.27216716 -0.96159492 0.03550006 -0.53287197 -0.84333654 -0.06950504 0.92452756
-0.36195793 -0.92566246 -0.11016111 -0.91528687 -0.29094875 -0.27856557 0.00000346
0.52671824 -0.82467433 0.20610714 0.93017976 -0.04776725 0.36398338 0.00000114
0.39358783 -0.91144915 0.11978760 0.92470955 -0.25633477 0.28143334 0.00000543
0.40151578 -0.91168318 0.08728604 0.93770933 -0.28132977 0.20384986 0.00000121
0.10951102 -0.99388294 0.01428405 0.81005216 -0.57675964 0.10565898 0.00019887
0.15668771 -0.98762470 0.00681251 0.83768676 -0.54493522 0.03642116 0.00003940
0.15668771 -0.98762470 -0.00681251 0.83768676 -0.54493522 -0.03642116 0.00003940
0.10951102 -0.99388294 -0.01428405 0.81005216 -0.57675964 -0.10565898 0.00019887
0.40151578 -0.91168318 -0.08728604 0.93770933 -0.28132977 -0.20384986 0.00000121
0.39358783 -0.91144915 -0.11978760 0.92470955 -0.25633477 -0.28143334 0.00000543
0.52671824 -0.82467433 -0.20610714 0.93017976 -0.04776725 -0.36398338 0.00000114
0.48091665 -0.82467433 0.29771031 0.84929456 -0.04776725 0.52575378 0.00000114
0.35102191 -0.91813722 0.18386862 0.84814641 -0.28857295 0.44426717 0.00000203
0.18555068 -0.97941168 0.07952172 0.78888270 -0.51318367 0.33809259 0.00001214
-0.68485625 -0.69199544 -0.22828542 -0.01068427 -0.99993658 -0.00356142 0.00001027
-0.68485625 -0.69199544 0.22828542 -0.01068427 -0.99993658 0.00356142 0.00001027
0.18555068 -0.97941168 -0.07952172 0.78888270 -0.51318367 -0.33809259 0.00001214
0.35102191 -0.91813722 -0.18386862 0.84814641 -0.28857295 -0.44426717 0.00000203
0.48091665 -0.82467433 -0.29771031 0.84929456 -0.04776725 -0.52575378 0.00000114
0.12943767 -0.98762470 0.08856262 0.69200211 -0.54493522 0.47347512 0.00003940
-0.66511391 -0.63980286 -0.38506595 -0.07743466 -0.99598900 -0.04483059 0.00000377
-0.66511391 -0.63980286 0.38506595 -0.07743466 -0.99598900 0.04483059 0.00000377
0.12943767 -0.98762470 -0.08856262 0.69200211 -0.54493522 -0.47347512 0.00003940
0.29091275 -0.91144915 0.29091275 0.68348097 -0.25633477 0.68348097 0.00000543
-0.34058785 -0.89089193 -0.30051869 0.25626861 -0.93978531 0.22611937 0.00943216
-0.34058785 -0.89089193 0.30051869 0.25626861 -0.93978531 -0.22611937 0.00943216
0.29091275 -0.91144915 -0.29091275 0.68348097 -0.25633477 -0.68348097 0.00000543
-0.30051869 -0.89089193 -0.34058785 0.22611937 -0.93978531 0.25626861 0.00943216
-0.30051869 -0.89089193 0.34058785 0.22611937 -0.93978531 -0.25626861 0.00943216
0.29771031 -0.82467433 0.48091665 0.52575378 -0.04776725 0.84929456 0.00000114
0.08856262 -0.98762470 0.12943767 0.47347512 -0.54493522 0.69200211 0.00003940
0.08856262 -0.98762470 -0.12943767 0.47347512 -0.54493522 -0.69200211 0.00003940
0.29771031 -0.82467433 -0.48091665 0.52575378 -0.04776725 -0.84929456 0.00000114
0.18386862 -0.91813722 0.35102191 0.44426717 -0.28857295 0.84814641 0.00000203
-0.38506595 -0.63980286 -0.66511391 -0.04483059 -0.99598900 -0.07743466 0.00000377
-0.38506595 -0.63980286 0.66511391 -0.04483059 -0.99598900 0.07743466 0.00000377
0.18386862 -0.91813722 -0.35102191 0.44426717 -0.28857295 -0.84814641 0.00000203
0.20610714 -0.82467433 0.52671824 0.36398338 -0.04776725 0.93017976 0.00000114
0.07952172 -0.97941168 0.18555068 0.33809259 -0.51318367 0.78888270 0.00001214
0.07952172 -0.97941168 -0.18555068 0.33809259 -0.51318367 -0.78888270 0.00001214
0.20610714 -0.82467433 -0.52671824 0.36398338 -0.04776725 -0.93017976 0.00000114
0.11978760 -0.91144915 0.39358783 0.28143334 -0.25633477 0.92470955 0.00000543
-0.22828542 -0.69199544 -0.68485625 -0.00356142 -0.99993658 -0.01068427 0.00001027
-0.22828542 -0.69199544 0.68485625 -0.00356142 -0.99993658 0.01068427 0.00001027
0.11978760 -0.91144915 -0.39358783 0.28143334 -0.25633477 -0.92470955 0.00000543
0.08728604 -0.91168318 0.40151578 0.20384986 -0.28132977 0.93770933 0.00000121
0.08728604 -0.91168318 -0.40151578 0.20384986 -0.28132977 -0.93770933 0.00000121
0.01428405 -0.99388294 0.10951102 0.10565898 -0.57675964 0.81005216 0.00019887
0.01428405 -0.99388294 -0.10951102 0.10565898 -0.57675964 -0.81005216 0.00019887
0.00681251 -0.98762470 0.15668771 0.03642116 -0.54493522 0.83768676 0.00003940
0.00681251 -0.98762470 -0.15668771 0.03642116 -0.54493522 -0.83768676 0.00003940
-0.00681251 -0.98762470 0.15668771 -0.03642116 -0.54493522 0.83768676 0.00003940
-0.00681251 -0.98762470 -0.15668771 -0.03642116 -0.54493522 -0.83768676 0.00003940
-0.01428405 -0.99388294 0.10951102 -0.10565898 -0.57675964 0.81005216 0.00019887
-0.01428405 -0.99388294 -0.10951102 -0.10565898 -0.57675964 -0.81005216 0.00019887
-0.08728604 -0.91168318 0.40151578 -0.20384986 -0.28132977 0.93770933 0.00000121
-0.08728604 -0.91168318 -0.40151578 -0.20384986 -0.28132977 -0.93770933 0.00000121
-0.11978760 -0.91144915 0.39358783 -0.28143334 -0.25633477 0.92470955 0.00000543
0.22828542 -0.69199544 -0.68485625 0.00356142 -0.99993658 -0.01068427 0.00001027
0.22828542 -0.69199544 0.68485625 0.00356142 -0.99993658 0.01068427 0.00001027
-0.11978760 -0.91144915 -0.39358783 -0.28143334 -0.25633477 -0.92470955 0.00000543
-0.20610714 -0.82467433 0.52671824 -0.36398338 -0.04776725 0.93017976 0.00000114
-0.07952172 -0.97941168 0.18555068 -0.33809259 -0.51318367 0.78888270 0.00001214
-0.07952172 -0.97941168 -0.18555068 -0.33809259 -0.51318367 -0.78888270 0.00001214
-0.20610714 -0.82467433 -0.52671824 -0.36398338 -0.04776725 -0.93017976 0.00000114
-0.18386862 -0.91813722 0.35102191 -0.44426717 -0.28857295 0.84814641 0.00000203
0.38506595 -0.63980286 -0.66511391 0.04483059 -0.99598900 -0.07743466 0.00000377
0.38506595 -0.63980286 0.66511391 0.04483059 -0.99598900 0.07743466 0.00000377
-0.18386862 -0.91813722 -0.35102191 -0.44426717 -0.28857295 -0.84814641 0.00000203
-0.29771031 -0.82467433 0.48091665 -0.52575378 -0.04776725 0.84929456 0.00000114
-0.08856262 -0.98762470 0.12943767 -0.47347512 -0.54493522 0.69200211 0.00003940
-0.08856262 -0.98762470 -0.12943767 -0.47347512 -0.54493522 -0.69200211 0.00003940
-0.29771031 -0.82467433 -0.48091665 -0.52575378 -0.04776725 -0.84929456 0.00000114
0.30051869 -0.89089193 -0.34058785 -0.22611937 -0.93978531 0.25626861 0.00943216
0.30051869 -0.89089193 0.34058785 -0.22611937 -0.93978531 -0.25626861 0.00943216
-0.29091275 -0.91144915 0.29091275 -0.68348097 -0.25633477 0.68348097 0.00000543
0.34058785 -0.89089193 -0.30051869 -0.25626861 -0.93978531 0.22611937 0.00943216
0.34058785 -0.89089193 0.30051869 -0.25626861 -0.93978531 -0.22611937 0.00943216
-0.29091275 -0.91144915 -0.29091275 -0.68348097 -0.25633477 -0.68348097 0.00000543
-0.12943767 -0.98762470 0.08856262 -0.69200211 -0.54493522 0.47347512 0.00003940
0.66511391 -0.63980286 -0.38506595 0.07743466 -0.99598900 -0.04483059 0.00000377
0.66511391 -0.63980286 0.38506595 0.07743466 -0.99598900 0.04483059 0.00000377
-0.12943767 -0.98762470 -0.08856262 -0.69200211 -0.54493522 -0.47347512 0.00003940
-0.48091665 -0.82467433 0.29771031 -0.84929456 -0.04776725 0.52575378 0.00000114
-0.35102191 -0.91813722 0.18386862 -0.84814641 -0.28857295 0.44426717 0.00000203
-0.18555068 -0.97941168 0.07952172 -0.78888270 -0.51318367 0.33809259 0.00001214
0.68485625 -0.69199544 -0.22828542 0.01068427 -0.99993658 -0.00356142 0.00001027
0.68485625 -0.69199544 0.22828542 0.01068427 -0.99993658 0.00356142 0.00001027
-0.18555068 -0.97941168 -0.07952172 -0.78888270 -0.51318367 -0.33809259 0.00001214
-0.35102191 -0.91813722 -0.18386862 -0.84814641 -0.28857295 -0.44426717 0.00000203
-0.48091665 -0.82467433 -0.29771031 -0.84929456 -0.04776725 -0.52575378 0.00000114
-0.52671824 -0.82467433 0.20610714 -0.93017976 -0.04776725 0.36398338 0.00000114
-0.39358783 -0.91144915 0.11978760 -0.92470955 -0.25633477 0.28143334 0.00000543
-0.40151578 -0.91168318 0.08728604 -0.93770933 -0.28132977 0.20384986 0.00000121
-0.10951102 -0.99388294 0.01428405 -0.81005216 -0.57675964 0.10565898 0.00019887
-0.15668771 -0.98762470 0.00681251 -0.83768676 -0.54493522 0.03642116 0.00003940
-0.15668771 -0.98762470 -0.00681251 -0.83768676 -0.54493522 -0.03642116 0.00003940
-0.10951102 -0.99388294 -0.01428405 -0.81005216 -0.57675964 -0.10565898 0.00019887
-0.40151578 -0.91168318 -0.08728604 -0.93770933 -0.28132977 -0.20384986 0.00000121
-0.39358783 -0.91144915 -0.11978760 -0.92470955 -0.25633477 -0.28143334 0.00000543
-0.52671824 -0.82467433 -0.20610714 -0.93017976 -0.04776725 -0.36398338 0.00000114
-0.27288793 -0.95773586 -0.09096264 0.45774494 -0.87589292 0.15258165 0.97555323
-0.27288793 -0.95773586 0.09096264 0.45774494 -0.87589292 -0.15258165 0.97555323
-0.14528190 -0.98105072 -0.12818991 0.43891155 -0.81078654 0.38727490 0.64785500
-0.14528190 -0.98105072 0.12818991 0.43891155 -0.81078654 -0.38727490 0.64785500
-0.12818991 -0.98105072 -0.14528190 0.38727490 -0.81078654 0.43891155 0.64785500
-0.12818991 -0.98105072 0.14528190 0.38727490 -0.81078654 -0.43891155 0.64785500
-0.09096264 -0.95773586 -0.27288793 0.15258165 -0.87589292 0.45774494 0.97555323
-0.09096264 -0.95773586 0.27288793 0.15258165 -0.87589292 -0.45774494 0.97555323
0.09096264 -0.95773586 -0.27288793 -0.15258165 -0.87589292 0.45774494 0.97555323
0.09096264 -0.95773586 0.27288793 -0.15258165 -0.87589292 -0.45774494 0.97555323
0.12818991 -0.98105072 -0.14528190 -0.38727490 -0.81078654 0.43891155 0.64785500
0.12818991 -0.98105072 0.14528190 -0.38727490 -0.81078654 -0.43891155 0.64785500
0.14528190 -0.98105072 -0.12818991 -0.43891155 -0.81078654 0.38727490 0.64785500
0.14528190 -0.98105072 0.12818991 -0.43891155 -0.81078654 -0.38727490 0.64785500
0.27288793 -0.95773586 -0.09096264 -0.45774494 -0.87589292 0.15258165 0.97555323
0.27288793 -0.95773586 0.09096264 -0.45774494 -0.87589292 -0.15258165 0.97555323
0.41314609 -0.90906893 0.05388862 0.94857246 -0.29137942 0.12372684 0.00000261
0.42177692 -0.90651417 0.01833813 0.95503685 -0.29356503 0.04152334 0.00000148
0.42177692 -0.90651417 -0.01833813 0.95503685 -0.29356503 -0.04152334 0.00000148
0.41314609 -0.90906893 -0.05388862 0.94857246 -0.29137942 -0.12372684 0.00000261
0.20981114 -0.97523746 0.06993705 0.80752968 -0.52482359 0.26917656 0.00001014
-0.62206286 -0.76883103 -0.14811021 0.07436860 -0.99707361 0.01770681 0.00003473
-0.74697476 -0.65623284 -0.10671068 -0.10015179 -0.99486930 -0.01430740 0.00000288
-0.79514216 -0.60523984 -0.03786391 -0.17434037 -0.98465045 -0.00830192 0.00000121
-0.79514216 -0.60523984 0.03786391 -0.17434037 -0.98465045 0.00830192 0.00000121
-0.74697476 -0.65623284 0.10671068 -0.10015179 -0.99486930 0.01430740 0.00000288
-0.62206286 -0.76883103 0.14811021 0.07436860 -0.99707361 -0.01770681 0.00003473
0.20981114 -0.97523746 -0.06993705 0.80752968 -0.52482359 -0.26917656 0.00001014
0.34842441 -0.90651417 0.23839565 0.78894348 -0.29356503 0.53980344 0.00000148
-0.32732690 -0.92571320 -0.18950505 0.33627909 -0.92141901 0.19468790 0.05332638
-0.71941434 -0.60523984 -0.34077521 -0.15773652 -0.98465045 -0.07471730 0.00000121
-0.71941434 -0.60523984 0.34077521 -0.15773652 -0.98465045 0.07471730 0.00000121
-0.32732690 -0.92571320 0.18950505 0.33627909 -0.92141901 -0.19468790 0.05332638
0.34842441 -0.90651417 -0.23839565 0.78894348 -0.29356503 -0.53980344 0.00000148
0.06106116 -0.99667886 0.05387749 0.58821027 -0.62019212 0.51900906 0.00623976
-0.55911322 -0.71034307 -0.42755717 -0.01496032 -0.99982264 -0.01144024 0.00000841
-0.55911322 -0.71034307 0.42755717 -0.01496032 -0.99982264 0.01144024 0.00000841
0.06106116 -0.99667886 -0.05387749 0.58821027 -0.62019212 -0.51900906 0.00623976
0.05387749 -0.99667886 0.06106116 0.51900906 -0.62019212 0.58821027 0.00623976
-0.53355340 -0.65623284 -0.53355340 -0.07153700 -0.99486930 -0.07153700 0.00000288
-0.53355340 -0.65623284 0.53355340 -0.07153700 -0.99486930 0.07153700 0.00000288
0.05387749 -0.99667886 -0.06106116 0.51900906 -0.62019212 -0.58821027 0.00623976
0.23839565 -0.90651417 0.34842441 0.53980344 -0.29356503 0.78894348 0.00000148
-0.42755717 -0.71034307 -0.55911322 -0.01144024 -0.99982264 -0.01496032 0.00000841
-0.42755717 -0.71034307 0.55911322 -0.01144024 -0.99982264 0.01496032 0.00000841
0.23839565 -0.90651417 -0.34842441 0.53980344 -0.29356503 -0.78894348 0.00000148
-0.18950505 -0.92571320 -0.32732690 0.19468790 -0.92141901 0.33627909 0.05332638
-0.18950505 -0.92571320 0.32732690 0.19468790 -0.92141901 -0.33627909 0.05332638
-0.34077521 -0.60523984 -0.71941434 -0.07471730 -0.98465045 -0.15773652 0.00000121
-0.34077521 -0.60523984 0.71941434 -0.07471730 -0.98465045 0.15773652 0.00000121
0.06993705 -0.97523746 0.20981114 0.26917656 -0.52482359 0.80752968 0.00001014
0.06993705 -0.97523746 -0.20981114 0.26917656 -0.52482359 -0.80752968 0.00001014
-0.14811021 -0.76883103 -0.62206286 0.01770681 -0.99707361 0.07436860 0.00003473
-0.14811021 -0.76883103 0.62206286 0.01770681 -0.99707361 -0.07436860 0.00003473
0.05388862 -0.90906893 0.41314609 0.12372684 -0.29137942 0.94857246 0.00000261
-0.10671068 -0.65623284 -0.74697476 -0.01430740 -0.99486930 -0.10015179 0.00000288
-0.10671068 -0.65623284 0.74697476 -0.01430740 -0.99486930 0.10015179 0.00000288
0.05388862 -0.90906893 -0.41314609 0.12372684 -0.29137942 -0.94857246 0.00000261
0.01833813 -0.90651417 0.42177692 0.04152334 -0.29356503 0.95503685 0.00000148
-0.03786391 -0.60523984 -0.79514216 -0.00830192 -0.98465045 -0.17434037 0.00000121
-0.03786391 -0.60523984 0.79514216 -0.00830192 -0.98465045 0.17434037 0.00000121
0.01833813 -0.90651417 -0.42177692 0.04152334 -0.29356503 -0.95503685 0.00000148
-0.01833813 -0.90651417 0.42177692 -0.04152334 -0.29356503 0.95503685 0.00000148
0.03786391 -0.60523984 -0.79514216 0.00830192 -0.98465045 -0.17434037 0.00000121
0.03786391 -0.60523984 0.79514216 0.00830192 -0.98465045 0.17434037 0.00000121
-0.01833813 -0.90651417 -0.42177692 -0.04152334 -0.29356503 -0.95503685 0.00000148
-0.05388862 -0.90906893 0.41314609 -0.12372684 -0.29137942 0.94857246 0.00000261
0.10671068 -0.65623284 -0.74697476 0.01430740 -0.99486930 -0.10015179 0.00000288
0.10671068 -0.65623284 0.74697476 0.01430740 -0.99486930 0.10015179 0.00000288
-0.05388862 -0.90906893 -0.41314609 -0.12372684 -0.29137942 -0.94857246 0.00000261
0.14811021 -0.76883103 -0.62206286 -0.01770681 -0.99707361 0.07436860 0.00003473
0.14811021 -0.76883103 0.62206286 -0.01770681 -0.99707361 -0.07436860 0.00003473
-0.06993705 -0.97523746 0.20981114 -0.26917656 -0.52482359 0.80752968 0.00001014
-0.06993705 -0.97523746 -0.20981114 -0.26917656 -0.52482359 -0.80752968 0.00001014
0.34077521 -0.60523984 -0.71941434 0.07471730 -0.98465045 -0.15773652 0.00000121
0.34077521 -0.60523984 0.71941434 0.07471730 -0.98465045 0.15773652 0.00000121
0.18950505 -0.92571320 -0.32732690 -0.19468790 -0.92141901 0.33627909 0.05332638
0.18950505 -0.92571320 0.32732690 -0.19468790 -0.92141901 -0.33627909 0.05332638
-0.23839565 -0.90651417 0.34842441 -0.53980344 -0.29356503 0.78894348 0.00000148
0.42755717 -0.71034307 -0.55911322 0.01144024 -0.99982264 -0.01496032 0.00000841
0.42755717 -0.71034307 0.55911322 0.01144024 -0.99982264 0.01496032 0.00000841
-0.23839565 -0.90651417 -0.34842441 -0.53980344 -0.29356503 -0.78894348 0.00000148
-0.05387749 -0.99667886 0.06106116 -0.51900906 -0.62019212 0.58821027 0.00623976
0.53355340 -0.65623284 -0.53355340 0.07153700 -0.99486930 -0.07153700 0.00000288
0.53355340 -0.65623284 0.53355340 0.07153700 -0.99486930 0.07153700 0.00000288
-0.05387749 -0.99667886 -0.06106116 -0.51900906 -0.62019212 -0.58821027 0.00623976
-0.06106116 -0.99667886 0.05387749 -0.58821027 -0.62019212 0.51900906 0.00623976
0.55911322 -0.71034307 -0.42755717 0.01496032 -0.99982264 -0.01144024 0.00000841
0.55911322 -0.71034307 0.42755717 0.01496032 -0.99982264 0.01144024 0.00000841
-0.06106116 -0.99667886 -0.05387749 -0.58821027 -0.62019212 -0.51900906 0.00623976
-0.34842441 -0.90651417 0.23839565 -0.78894348 -0.29356503 0.53980344 0.00000148
0.32732690 -0.92571320 -0.18950505 -0.33627909 -0.92141901 0.19468790 0.05332638
0.71941434 -0.60523984 -0.34077521 0.15773652 -0.98465045 -0.07471730 0.00000121
0.71941434 -0.60523984 0.34077521 0.15773652 -0.98465045 0.07471730 0.00000121
0.32732690 -0.92571320 0.18950505 -0.33627909 -0.92141901 -0.19468790 0.05332638
-0.34842441 -0.90651417 -0.23839565 -0.78894348 -0.29356503 -0.53980344 0.00000148
-0.20981114 -0.97523746 0.06993705 -0.80752968 -0.52482359 0.26917656 0.00001014
0.62206286 -0.76883103 -0.14811021 -0.07436860 -0.99707361 0.01770681 0.00003473
0.74697476 -0.65623284 -0.10671068 0.10015179 -0.99486930 -0.01430740 0.00000288
0.79514216 -0.60523984 -0.03786391 0.17434037 -0.98465045 -0.00830192 0.00000121
0.79514216 -0.60523984 0.03786391 0.17434037 -0.98465045 0.00830192 0.00000121
0.74697476 -0.65623284 0.10671068 0.10015179 -0.99486930 0.01430740 0.00000288
0.62206286 -0.76883103 0.14811021 -0.07436860 -0.99707361 -0.01770681 0.00003473
-0.20981114 -0.97523746 -0.06993705 -0.80752968 -0.52482359 -0.26917656 0.00001014
-0.41314609 -0.90906893 0.05388862 -0.94857246 -0.29137942 0.12372684 0.00000261
-0.42177692 -0.90651417 0.01833813 -0.95503685 -0.29356503 0.04152334 0.00000148
-0.42177692 -0.90651417 -0.01833813 -0.95503685 -0.29356503 -0.04152334 0.00000148
-0.41314609 -0.90906893 -0.05388862 -0.94857246 -0.29137942 -0.12372684 0.00000261
-0.24451120 -0.96789724 -0.05821695 0.48018746 -0.86968303 0.11433035 0.96497099
-0.27404589 -0.96091944 -0.03914941 0.45111020 -0.89013848 0.06444431 0.98443616
-0.27404589 -0.96091944 0.03914941 0.45111020 -0.89013848 -0.06444431 0.98443616
-0.24451120 -0.96789724 0.05821695 0.48018746 -0.86968303 -0.11433035 0.96497099
-0.12372396 -0.98972803 -0.07162966 0.51925811 -0.79999797 0.30062312 0.33980813
-0.12372396 -0.98972803 0.07162966 0.51925811 -0.79999797 -0.30062312 0.33980813
0.26276538 -0.93658908 0.23185180 0.69282253 -0.38248157 0.61131399 0.00006010
-0.21160343 -0.96386726 -0.16181439 0.37548301 -0.88123013 0.28713406 0.97841806
-0.21160343 -0.96386726 0.16181439 0.37548301 -0.88123013 -0.28713406 0.97841806
0.26276538 -0.93658908 -0.23185180 0.69282253 -0.38248157 -0.61131399 0.00006010
0.23185180 -0.93658908 0.26276538 0.61131399 -0.38248157 0.69282253 0.00006010
-0.19574707 -0.96091944 -0.19574707 0.32222157 -0.89013848 0.32222157 0.98443616
-0.19574707 -0.96091944 0.19574707 0.32222157 -0.89013848 -0.32222157 0.98443616
0.23185180 -0.93658908 -0.26276538 0.61131399 -0.38248157 -0.69282253 0.00006010
-0.16181439 -0.96386726 -0.21160343 0.28713406 -0.88123013 0.37548301 0.97841806
-0.16181439 -0.96386726 0.21160343 0.28713406 -0.88123013 -0.37548301 0.97841806
-0.07162966 -0.98972803 -0.12372396 0.30062312 -0.79999797 0.51925811 0.33980813
-0.07162966 -0.98972803 0.12372396 0.30062312 -0.79999797 -0.51925811 0.33980813
-0.05821695 -0.96789724 -0.24451120 0.11433035 -0.86968303 0.48018746 0.96497099
-0.05821695 -0.96789724 0.24451120 0.11433035 -0.86968303 -0.48018746 0.96497099
-0.03914941 -0.96091944 -0.27404589 0.06444431 -0.89013848 0.45111020 0.98443616
-0.03914941 -0.96091944 0.27404589 0.06444431 -0.89013848 -0.45111020 0.98443616
0.03914941 -0.96091944 -0.27404589 -0.06444431 -0.89013848 0.45111020 0.98443616
0.03914941 -0.96091944 0.27404589 -0.06444431 -0.89013848 -0.45111020 0.98443616
0.05821695 -0.96789724 -0.24451120 -0.11433035 -0.86968303 0.48018746 0.96497099
0.05821695 -0.96789724 0.24451120 -0.11433035 -0.86968303 -0.48018746 0.96497099
0.07162966 -0.98972803 -0.12372396 -0.30062312 -0.79999797 0.51925811 0.33980813
0.07162966 -0.98972803 0.12372396 -0.30062312 -0.79999797 -0.51925811 0.33980813
0.16181439 -0.96386726 -0.21160343 -0.28713406 -0.88123013 0.37548301 0.97841806
0.16181439 -0.96386726 0.21160343 -0.28713406 -0.88123013 -0.37548301 0.97841806
-0.23185180 -0.93658908 0.26276538 -0.61131399 -0.38248157 0.69282253 0.00006010
0.19574707 -0.96091944 -0.19574707 -0.32222157 -0.89013848 0.32222157 0.98443616
0.19574707 -0.96091944 0.19574707 -0.32222157 -0.89013848 -0.32222157 0.98443616
-0.23185180 -0.93658908 -0.26276538 -0.61131399 -0.38248157 -0.69282253 0.00006010
-0.26276538 -0.93658908 0.23185180 -0.69282253 -0.38248157 0.61131399 0.00006010
0.21160343 -0.96386726 -0.16181439 -0.37548301 -0.88123013 0.28713406 0.97841806
0.21160343 -0.96386726 0.16181439 -0.37548301 -0.88123013 -0.28713406 0.97841806
-0.26276538 -0.93658908 -0.23185180 -0.69282253 -0.38248157 -0.61131399 0.00006010
0.12372396 -0.98972803 -0.07162966 -0.51925811 -0.79999797 0.30062312 0.33980813
0.12372396 -0.98972803 0.07162966 -0.51925811 -0.79999797 -0.30062312 0.33980813
0.24451120 -0.96789724 -0.05821695 -0.48018746 -0.86968303 0.11433035 0.96497099
0.27404589 -0.96091944 -0.03914941 -0.45111020 -0.89013848 0.06444431 0.98443616
0.27404589 -0.96091944 0.03914941 -0.45111020 -0.89013848 -0.06444431 0.98443616
0.24451120 -0.96789724 0.05821695 -0.48018746 -0.86968303 -0.11433035 0.96497099
0.17955956 -0.98281769 0.04275228 0.79464901 -0.57683229 0.18920215 0.00003392
0.28686819 -0.95709309 0.04098117 0.85753868 -0.49961967 0.12250553 0.00000286
-0.51787828 -0.85509878 -0.02466087 0.19867721 -0.98001932 0.00946082 0.00035596
-0.51787828 -0.85509878 0.02466087 0.19867721 -0.98001932 -0.00946082 0.00035596
0.28686819 -0.95709309 -0.04098117 0.85753868 -0.49961967 -0.12250553 0.00000286
0.17955956 -0.98281769 -0.04275228 0.79464901 -0.57683229 -0.18920215 0.00003392
0.08723395 -0.99490683 0.05050387 0.67136897 -0.63101973 0.38868730 0.01845255
-0.46855654 -0.85509878 -0.22194783 0.17975557 -0.98001932 0.08514738 0.00035596
-0.46855654 -0.85509878 0.22194783 0.17975557 -0.98001932 -0.08514738 0.00035596
0.08723395 -0.99490683 -0.05050387 0.67136897 -0.63101973 -0.38868730 0.01845255
0.36715422 -0.87192199 0.32395961 0.72855438 -0.23656404 0.64284210 0.00000210
0.19000420 -0.97097224 0.14529733 0.66993155 -0.53734516 0.51230060 0.00000831
0.19000420 -0.97097224 -0.14529733 0.66993155 -0.53734516 -0.51230060 0.00000831
0.36715422 -0.87192199 -0.32395961 0.72855438 -0.23656404 -0.64284210 0.00000210
0.32395961 -0.87192199 0.36715422 0.64284210 -0.23656404 0.72855438 0.00000210
0.20490585 -0.95709309 0.20490585 0.61252763 -0.49961967 0.61252763 0.00000286
