# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.67718833 -0.73522043 -0.02944297 -0.99899564 0.01100651 -0.04343459 0.00006611
-0.65089644 -0.75440433 -0.08489954 -0.99155687 -0.00937064 -0.12933351 0.00022005
-0.63042899 -0.76405278 -0.13704978 -0.97714969 -0.00738933 -0.21242384 0.01642971
-0.83543043 -0.48724441 -0.25426144 -0.88891346 0.36965061 -0.27053888 0.00000763
-0.88830404 -0.30015346 -0.34759723 -0.75954517 0.57858048 -0.29721333 0.00000194
-0.89512964 -0.12437289 -0.42810548 -0.60149547 0.74528395 -0.28767175 0.00000142
-0.96258172 -0.02817545 0.26952288 -0.54875983 0.82173809 0.15365275 0.00000111
-0.97296700 -0.12437289 0.19459340 -0.65379943 0.74528395 0.13075989 0.00000142
-0.97476139 -0.21981807 0.03899046 -0.75279079 0.65757077 0.03011163 0.00000270
-0.97476139 -0.21981807 -0.03899046 -0.75279079 0.65757077 -0.03011163 0.00000270
-0.97296700 -0.12437289 -0.19459340 -0.65379943 0.74528395 -0.13075989 0.00000142
-0.96258172 -0.02817545 -0.26952288 -0.54875983 0.82173809 -0.15365275 0.00000111
0.83215045 -0.52421369 0.18090227 0.93048125 0.30543091 0.20227853 0.00074215
0.83215045 -0.52421369 -0.18090227 0.93048125 0.30543091 -0.20227853 0.00074215
0.19773697 -0.97803663 0.06591232 0.80097299 -0.53587132 0.26699100 0.94369386
0.19773697 -0.97803663 -0.06591232 0.80097299 -0.53587132 -0.26699100 0.94369386
0.16112540 -0.98251558 0.09328313 0.71594186 -0.56180343 0.41449266 0.95659876
0.16112540 -0.98251558 -0.09328313 0.71594186 -0.56180343 -0.41449266 0.95659876
0.27529580 -0.93016552 0.24290806 0.69784583 -0.36587931 0.61574632 0.31999515
0.27529580 -0.93016552 -0.24290806 0.69784583 -0.36587931 -0.61574632 0.31999515
0.24290806 -0.93016552 0.27529580 0.61574632 -0.36587931 0.69784583 0.31999515
0.24290806 -0.93016552 -0.27529580 0.61574632 -0.36587931 -0.69784583 0.31999515
0.09328313 -0.98251558 0.16112540 0.41449266 -0.56180343 0.71594186 0.95659876
0.09328313 -0.98251558 -0.16112540 0.41449266 -0.56180343 -0.71594186 0.95659876
0.06591232 -0.97803663 0.19773697 0.26699100 -0.53587132 0.80097299 0.94369386
0.06591232 -0.97803663 -0.19773697 0.26699100 -0.53587132 -0.80097299 0.94369386
0.18090227 -0.52421369 0.83215045 0.20227853 0.30543091 0.93048125 0.00074215
0.18090227 -0.52421369 -0.83215045 0.20227853 0.30543091 -0.93048125 0.00074215
-0.18090227 -0.52421369 0.83215045 -0.20227853 0.30543091 0.93048125 0.00074215
-0.18090227 -0.52421369 -0.83215045 -0.20227853 0.30543091 -0.93048125 0.00074215
-0.06591232 -0.97803663 0.19773697 -0.26699100 -0.53587132 0.80097299 0.94369386
-0.06591232 -0.97803663 -0.19773697 -0.26699100 -0.53587132 -0.80097299 0.94369386
-0.09328313 -0.98251558 0.16112540 -0.41449266 -0.56180343 0.71594186 0.95659876
-0.09328313 -0.98251558 -0.16112540 -0.41449266 -0.56180343 -0.71594186 0.95659876
-0.24290806 -0.93016552 0.27529580 -0.61574632 -0.36587931 0.69784583 0.31999515
-0.24290806 -0.93016552 -0.27529580 -0.61574632 -0.36587931 -0.69784583 0.31999515
-0.27529580 -0.93016552 0.24290806 -0.69784583 -0.36587931 0.61574632 0.31999515
-0.27529580 -0.93016552 -0.24290806 -0.69784583 -0.36587931 -0.61574632 0.31999515
-0.16112540 -0.98251558 0.09328313 -0.71594186 -0.56180343 0.41449266 0.95659876
-0.16112540 -0.98251558 -0.09328313 -0.71594186 -0.56180343 -0.41449266 0.95659876
-0.19773697 -0.97803663 0.06591232 -0.80097299 -0.53587132 0.26699100 0.94369386
-0.19773697 -0.97803663 -0.06591232 -0.80097299 -0.53587132 -0.26699100 0.94369386
-0.83215045 -0.52421369 0.18090227 -0.93048125 0.30543091 0.20227853 0.00074215
-0.83215045 -0.52421369 -0.18090227 -0.93048125 0.30543091 -0.20227853 0.00074215
0.91829542 -0.28039930 0.27948122 0.78776063 0.56740776 0.23975324 0.00000149
0.95054255 -0.23188122 0.20663968 0.79063686 0.58766611 0.17187758 0.00003352
0.91096928 -0.36182372 0.19803680 0.86129223 0.47235350 0.18723744 0.00000274
0.86362289 -0.49139219 0.11264646 0.93755229 0.32563937 0.12228943 0.00000478
0.86723479 -0.49646962 0.03770586 0.94913108 0.31216545 0.04126657 0.00000303
0.86723479 -0.49646962 -0.03770586 0.94913108 0.31216545 -0.04126657 0.00000303
0.86362289 -0.49139219 -0.11264646 0.93755229 0.32563937 -0.12228943 0.00000478
0.95054255 -0.23188122 -0.20663968 0.79063686 0.58766611 -0.17187758 0.00003352
0.91096928 -0.36182372 -0.19803680 0.86129223 0.47235350 -0.18723744 0.00000274
0.91829542 -0.28039930 -0.27948122 0.78776063 0.56740776 -0.23975324 0.00000149
0.79947908 -0.49339154 0.34263389 0.87458611 0.30758274 0.37482262 0.00000195
0.63985601 -0.73830458 0.21328534 0.94809333 -0.03526152 0.31603111 0.00004460
-0.11823338 -0.99258672 -0.02815080 0.58754176 -0.79701017 0.13989090 0.00086487
-0.32781621 -0.94358010 -0.04683089 0.40015469 -0.91466299 0.05716496 0.00002996
-0.40750365 -0.91299739 -0.01940494 0.31901199 -0.94762893 0.01519105 0.00001064
-0.40750365 -0.91299739 0.01940494 0.31901199 -0.94762893 -0.01519105 0.00001064
-0.32781621 -0.94358010 0.04683089 0.40015469 -0.91466299 -0.05716496 0.00002996
-0.11823338 -0.99258672 0.02815080 0.58754176 -0.79701017 -0.13989090 0.00086487
0.63985601 -0.73830458 -0.21328534 0.94809333 -0.03526152 -0.31603111 0.00004460
0.79947908 -0.49339154 -0.34263389 0.87458611 0.30758274 -0.37482262 0.00000195
0.76278171 -0.23563518 0.60219609 0.62091202 0.61170123 0.49019370 0.00000172
0.71641135 -0.49646962 0.49017619 0.78406480 0.31216545 0.53646539 0.00000303
0.60549012 -0.71449183 0.35054691 0.86539171 -0.00893835 0.50101626 0.00001667
-0.36869378 -0.91299739 -0.17464442 0.28862989 -0.94762893 0.13671942 0.00001064
-0.36869378 -0.91299739 0.17464442 0.28862989 -0.94762893 -0.13671942 0.00001064
0.60549012 -0.71449183 -0.35054691 0.86539171 -0.00893835 -0.50101626 0.00001667
0.71641135 -0.49646962 -0.49017619 0.78406480 0.31216545 -0.53646539 0.00000303
0.76278171 -0.23563518 -0.60219609 0.62091202 0.61170123 -0.49019370 0.00000172
0.67874009 -0.28039930 0.67874009 0.58225786 0.56740776 0.58225786 0.00000149
0.47192760 -0.77710347 0.41640671 0.74801384 -0.06970783 0.66001221 0.01834069
-0.19012694 -0.97093416 -0.14539119 0.39489607 -0.86767826 0.30197935 0.00011612
-0.19012694 -0.97093416 0.14539119 0.39489607 -0.86767826 -0.30197935 0.00011612
0.47192760 -0.77710347 -0.41640671 0.74801384 -0.06970783 -0.66001221 0.01834069
0.67874009 -0.28039930 -0.67874009 0.58225786 0.56740776 -0.58225786 0.00000149
0.60219609 -0.23563518 0.76278171 0.49019370 0.61170123 0.62091202 0.00000172
0.41640671 -0.77710347 0.47192760 0.66001221 -0.06970783 0.74801384 0.01834069
-0.23415444 -0.94358010 -0.23415444 0.28582478 -0.91466299 0.28582478 0.00002996
-0.23415444 -0.94358010 0.23415444 0.28582478 -0.91466299 -0.28582478 0.00002996
0.41640671 -0.77710347 -0.47192760 0.66001221 -0.06970783 -0.74801384 0.01834069
0.60219609 -0.23563518 -0.76278171 0.49019370 0.61170123 -0.62091202 0.00000172
0.49017619 -0.49646962 0.71641135 0.53646539 0.31216545 0.78406480 0.00000303
-0.14539119 -0.97093416 -0.19012694 0.30197935 -0.86767826 0.39489607 0.00011612
-0.14539119 -0.97093416 0.19012694 0.30197935 -0.86767826 -0.39489607 0.00011612
0.49017619 -0.49646962 -0.71641135 0.53646539 0.31216545 -0.78406480 0.00000303
0.35054691 -0.71449183 0.60549012 0.50101626 -0.00893835 0.86539171 0.00001667
0.35054691 -0.71449183 -0.60549012 0.50101626 -0.00893835 -0.86539171 0.00001667
0.34263389 -0.49339154 0.79947908 0.37482262 0.30758274 0.87458611 0.00000195
-0.17464442 -0.91299739 -0.36869378 0.13671942 -0.94762893 0.28862989 0.00001064
-0.17464442 -0.91299739 0.36869378 0.13671942 -0.94762893 -0.28862989 0.00001064
0.34263389 -0.49339154 -0.79947908 0.37482262 0.30758274 -0.87458611 0.00000195
0.27948122 -0.28039930 0.91829542 0.23975324 0.56740776 0.78776063 0.00000149
0.21328534 -0.73830458 0.63985601 0.31603111 -0.03526152 0.94809333 0.00004460
0.21328534 -0.73830458 -0.63985601 0.31603111 -0.03526152 -0.94809333 0.00004460
0.27948122 -0.28039930 -0.91829542 0.23975324 0.56740776 -0.78776063 0.00000149
0.20663968 -0.23188122 0.95054255 0.17187758 0.58766611 0.79063686 0.00003352
0.19803680 -0.36182372 0.91096928 0.18723744 0.47235350 0.86129223 0.00000274
-0.02815080 -0.99258672 -0.11823338 0.13989090 -0.79701017 0.58754176 0.00086487
-0.02815080 -0.99258672 0.11823338 0.13989090 -0.79701017 -0.58754176 0.00086487
0.20663968 -0.23188122 -0.95054255 0.17187758 0.58766611 -0.79063686 0.00003352
0.19803680 -0.36182372 -0.91096928 0.18723744 0.47235350 -0.86129223 0.00000274
0.11264646 -0.49139219 0.86362289 0.12228943 0.32563937 0.93755229 0.00000478
-0.04683089 -0.94358010 -0.32781621 0.05716496 -0.91466299 0.40015469 0.00002996
-0.04683089 -0.94358010 0.32781621 0.05716496 -0.91466299 -0.40015469 0.00002996
0.11264646 -0.49139219 -0.86362289 0.12228943 0.32563937 -0.93755229 0.00000478
0.03770586 -0.49646962 0.86723479 0.04126657 0.31216545 0.94913108 0.00000303
-0.01940494 -0.91299739 -0.40750365 0.01519105 -0.94762893 0.31901199 0.00001064
-0.01940494 -0.91299739 0.40750365 0.01519105 -0.94762893 -0.31901199 0.00001064
0.03770586 -0.49646962 -0.86723479 0.04126657 0.31216545 -0.94913108 0.00000303
-0.03770586 -0.49646962 0.86723479 -0.04126657 0.31216545 0.94913108 0.00000303
0.01940494 -0.91299739 -0.40750365 -0.01519105 -0.94762893 0.31901199 0.00001064
0.01940494 -0.91299739 0.40750365 -0.01519105 -0.94762893 -0.31901199 0.00001064
-0.03770586 -0.49646962 -0.86723479 -0.04126657 0.31216545 -0.94913108 0.00000303
-0.11264646 -0.49139219 0.86362289 -0.12228943 0.32563937 0.93755229 0.00000478
0.04683089 -0.94358010 -0.32781621 -0.05716496 -0.91466299 0.40015469 0.00002996
0.04683089 -0.94358010 0.32781621 -0.05716496 -0.91466299 -0.40015469 0.00002996
-0.11264646 -0.49139219 -0.86362289 -0.12228943 0.32563937 -0.93755229 0.00000478
-0.20663968 -0.23188122 0.95054255 -0.17187758 0.58766611 0.79063686 0.00003352
-0.19803680 -0.36182372 0.91096928 -0.18723744 0.47235350 0.86129223 0.00000274
0.02815080 -0.99258672 -0.11823338 -0.13989090 -0.79701017 0.58754176 0.00086487
0.02815080 -0.99258672 0.11823338 -0.13989090 -0.79701017 -0.58754176 0.00086487
-0.20663968 -0.23188122 -0.95054255 -0.17187758 0.58766611 -0.79063686 0.00003352
-0.19803680 -0.36182372 -0.91096928 -0.18723744 0.47235350 -0.86129223 0.00000274
-0.27948122 -0.28039930 0.91829542 -0.23975324 0.56740776 0.78776063 0.00000149
-0.21328534 -0.73830458 0.63985601 -0.31603111 -0.03526152 0.94809333 0.00004460
-0.21328534 -0.73830458 -0.63985601 -0.31603111 -0.03526152 -0.94809333 0.00004460
-0.27948122 -0.28039930 -0.91829542 -0.23975324 0.56740776 -0.78776063 0.00000149
-0.34263389 -0.49339154 0.79947908 -0.37482262 0.30758274 0.87458611 0.00000195
0.17464442 -0.91299739 -0.36869378 -0.13671942 -0.94762893 0.28862989 0.00001064
0.17464442 -0.91299739 0.36869378 -0.13671942 -0.94762893 -0.28862989 0.00001064
-0.34263389 -0.49339154 -0.79947908 -0.37482262 0.30758274 -0.87458611 0.00000195
-0.35054691 -0.71449183 0.60549012 -0.50101626 -0.00893835 0.86539171 0.00001667
-0.35054691 -0.71449183 -0.60549012 -0.50101626 -0.00893835 -0.86539171 0.00001667
-0.49017619 -0.49646962 0.71641135 -0.53646539 0.31216545 0.78406480 0.00000303
0.14539119 -0.97093416 -0.19012694 -0.30197935 -0.86767826 0.39489607 0.00011612
0.14539119 -0.97093416 0.19012694 -0.30197935 -0.86767826 -0.39489607 0.00011612
-0.49017619 -0.49646962 -0.71641135 -0.53646539 0.31216545 -0.78406480 0.00000303
-0.60219609 -0.23563518 0.76278171 -0.49019370 0.61170123 0.62091202 0.00000172
-0.41640671 -0.77710347 0.47192760 -0.66001221 -0.06970783 0.74801384 0.01834069
0.23415444 -0.94358010 -0.23415444 -0.28582478 -0.91466299 0.28582478 0.00002996
0.23415444 -0.94358010 0.23415444 -0.28582478 -0.91466299 -0.28582478 0.00002996
-0.41640671 -0.77710347 -0.47192760 -0.66001221 -0.06970783 -0.74801384 0.01834069
-0.60219609 -0.23563518 -0.76278171 -0.49019370 0.61170123 -0.62091202 0.00000172
-0.67874009 -0.28039930 0.67874009 -0.58225786 0.56740776 0.58225786 0.00000149
-0.47192760 -0.77710347 0.41640671 -0.74801384 -0.06970783 0.66001221 0.01834069
0.19012694 -0.97093416 -0.14539119 -0.39489607 -0.86767826 0.30197935 0.00011612
0.19012694 -0.97093416 0.14539119 -0.39489607 -0.86767826 -0.30197935 0.00011612
-0.47192760 -0.77710347 -0.41640671 -0.74801384 -0.06970783 -0.66001221 0.01834069
-0.67874009 -0.28039930 -0.67874009 -0.58225786 0.56740776 -0.58225786 0.00000149
-0.76278171 -0.23563518 0.60219609 -0.62091202 0.61170123 0.49019370 0.00000172
-0.71641135 -0.49646962 0.49017619 -0.78406480 0.31216545 0.53646539 0.00000303
-0.60549012 -0.71449183 0.35054691 -0.86539171 -0.00893835 0.50101626 0.00001667
0.36869378 -0.91299739 -0.17464442 -0.28862989 -0.94762893 0.13671942 0.00001064
0.36869378 -0.91299739 0.17464442 -0.28862989 -0.94762893 -0.13671942 0.00001064
-0.60549012 -0.71449183 -0.35054691 -0.86539171 -0.00893835 -0.50101626 0.00001667
-0.71641135 -0.49646962 -0.49017619 -0.78406480 0.31216545 -0.53646539 0.00000303
-0.76278171 -0.23563518 -0.60219609 -0.62091202 0.61170123 -0.49019370 0.00000172
-0.79947908 -0.49339154 0.34263389 -0.87458611 0.30758274 0.37482262 0.00000195
-0.63985601 -0.73830458 0.21328534 -0.94809333 -0.03526152 0.31603111 0.00004460
0.11823338 -0.99258672 -0.02815080 -0.58754176 -0.79701017 0.13989090 0.00086487
0.32781621 -0.94358010 -0.04683089 -0.40015469 -0.91466299 0.05716496 0.00002996
0.40750365 -0.91299739 -0.01940494 -0.31901199 -0.94762893 0.01519105 0.00001064
0.40750365 -0.91299739 0.01940494 -0.31901199 -0.94762893 -0.01519105 0.00001064
0.32781621 -0.94358010 0.04683089 -0.40015469 -0.91466299 -0.05716496 0.00002996
0.11823338 -0.99258672 0.02815080 -0.58754176 -0.79701017 -0.13989090 0.00086487
-0.63985601 -0.73830458 -0.21328534 -0.94809333 -0.03526152 -0.31603111 0.00004460
-0.79947908 -0.49339154 -0.34263389 -0.87458611 0.30758274 -0.37482262 0.00000195
-0.91829542 -0.28039930 0.27948122 -0.78776063 0.56740776 0.23975324 0.00000149
-0.95054255 -0.23188122 0.20663968 -0.79063686 0.58766611 0.17187758 0.00003352
-0.91096928 -0.36182372 0.19803680 -0.86129223 0.47235350 0.18723744 0.00000274
-0.86362289 -0.49139219 0.11264646 -0.93755229 0.32563937 0.12228943 0.00000478
-0.86723479 -0.49646962 0.03770586 -0.94913108 0.31216545 0.04126657 0.00000303
-0.86723479 -0.49646962 -0.03770586 -0.94913108 0.31216545 -0.04126657 0.00000303
-0.86362289 -0.49139219 -0.11264646 -0.93755229 0.32563937 -0.12228943 0.00000478
-0.95054255 -0.23188122 -0.20663968 -0.79063686 0.58766611 -0.17187758 0.00003352
-0.91096928 -0.36182372 -0.19803680 -0.86129223 0.47235350 -0.18723744 0.00000274
-0.91829542 -0.28039930 -0.27948122 -0.78776063 0.56740776 -0.23975324 0.00000149
0.25690805 -0.96449814 0.06116858 0.83775175 -0.50831668 0.19946470 0.85833137
0.19636009 -0.98013052 0.02805144 0.80714585 -0.57898184 0.11530655 0.95372915
0.17728064 -0.98412413 0.00844194 0.79694640 -0.60285674 0.03794983 0.96439575
0.17728064 -0.98412413 -0.00844194 0.79694640 -0.60285674 -0.03794983 0.96439575
0.19636009 -0.98013052 -0.02805144 0.80714585 -0.57898184 -0.11530655 0.95372915
0.25690805 -0.96449814 -0.06116858 0.83775175 -0.50831668 -0.19946470 0.85833137
0.16039677 -0.98412413 0.07597742 0.72104674 -0.60285674 0.34154846 0.96439575
0.16039677 -0.98412413 -0.07597742 0.72104674 -0.60285674 -0.34154846 0.96439575
0.62505059 -0.55239725 0.55151522 0.72921958 0.23289028 0.64342904 0.00105121
0.17870605 -0.97436587 0.13665757 0.66361867 -0.54961925 0.50747310 0.93072771
0.17870605 -0.97436587 -0.13665757 0.66361867 -0.54961925 -0.50747310 0.93072771
0.62505059 -0.55239725 -0.55151522 0.72921958 0.23289028 -0.64342904 0.00105121
0.55151522 -0.55239725 0.62505059 0.64342904 0.23289028 0.72921958 0.00105121
0.14025721 -0.98013052 0.14025721 0.57653275 -0.57898184 0.57653275 0.95372915
0.14025721 -0.98013052 -0.14025721 0.57653275 -0.57898184 -0.57653275 0.95372915
0.55151522 -0.55239725 -0.62505059 0.64342904 0.23289028 -0.72921958 0.00105121
0.13665757 -0.97436587 0.17870605 0.50747310 -0.54961925 0.66361867 0.93072771
0.13665757 -0.97436587 -0.17870605 0.50747310 -0.54961925 -0.66361867 0.93072771
0.07597742 -0.98412413 0.16039677 0.34154846 -0.60285674 0.72104674 0.96439575
0.07597742 -0.98412413 -0.16039677 0.34154846 -0.60285674 -0.72104674 0.96439575
0.06116858 -0.96449814 0.25690805 0.19946470 -0.50831668 0.83775175 0.85833137
0.06116858 -0.96449814 -0.25690805 0.19946470 -0.50831668 -0.83775175 0.85833137
0.02805144 -0.98013052 0.19636009 0.11530655 -0.57898184 0.80714585 0.95372915
0.02805144 -0.98013052 -0.19636009 0.11530655 -0.57898184 -0.80714585 0.95372915
0.00844194 -0.98412413 0.17728064 0.03794983 -0.60285674 0.79694640 0.96439575
0.00844194 -0.98412413 -0.17728064 0.03794983 -0.60285674 -0.79694640 0.96439575
-0.00844194 -0.98412413 0.17728064 -0.03794983 -0.60285674 0.79694640 0.96439575
-0.00844194 -0.98412413 -0.17728064 -0.03794983 -0.60285674 -0.79694640 0.96439575
-0.02805144 -0.98013052 0.19636009 -0.11530655 -0.57898184 0.80714585 0.95372915
-0.02805144 -0.98013052 -0.19636009 -0.11530655 -0.57898184 -0.80714585 0.95372915
-0.06116858 -0.96449814 0.25690805 -0.19946470 -0.50831668 0.83775175 0.85833137
-0.06116858 -0.96449814 -0.25690805 -0.19946470 -0.50831668 -0.83775175 0.85833137
-0.07597742 -0.98412413 0.16039677 -0.34154846 -0.60285674 0.72104674 0.96439575
-0.07597742 -0.98412413 -0.16039677 -0.34154846 -0.60285674 -0.72104674 0.96439575
-0.13665757 -0.97436587 0.17870605 -0.50747310 -0.54961925 0.66361867 0.93072771
-0.13665757 -0.97436587 -0.17870605 -0.50747310 -0.54961925 -0.66361867 0.93072771
-0.55151522 -0.55239725 0.62505059 -0.64342904 0.23289028 0.72921958 0.00105121
-0.14025721 -0.98013052 0.14025721 -0.57653275 -0.57898184 0.57653275 0.95372915
-0.14025721 -0.98013052 -0.14025721 -0.57653275 -0.57898184 -0.57653275 0.95372915
-0.55151522 -0.55239725 -0.62505059 -0.64342904 0.23289028 -0.72921958 0.00105121
-0.62505059 -0.55239725 0.55151522 -0.72921958 0.23289028 0.64342904 0.00105121
-0.17870605 -0.97436587 0.13665757 -0.66361867 -0.54961925 0.50747310 0.93072771
-0.17870605 -0.97436587 -0.13665757 -0.66361867 -0.54961925 -0.50747310 0.93072771
-0.62505059 -0.55239725 -0.55151522 -0.72921958 0.23289028 -0.64342904 0.00105121
-0.16039677 -0.98412413 0.07597742 -0.72104674 -0.60285674 0.34154846 0.96439575
-0.16039677 -0.98412413 -0.07597742 -0.72104674 -0.60285674 -0.34154846 0.96439575
-0.25690805 -0.96449814 0.06116858 -0.83775175 -0.50831668 0.19946470 0.85833137
-0.19636009 -0.98013052 0.02805144 -0.80714585 -0.57898184 0.11530655 0.95372915
-0.17728064 -0.98412413 0.00844194 -0.79694640 -0.60285674 0.03794983 0.96439575
-0.17728064 -0.98412413 -0.00844194 -0.79694640 -0.60285674 -0.03794983 0.96439575
-0.19636009 -0.98013052 -0.02805144 -0.80714585 -0.57898184 -0.11530655 0.95372915
-0.25690805 -0.96449814 -0.06116858 -0.83775175 -0.50831668 -0.19946470 0.85833137
0.82422399 -0.49514848 0.27474133 0.91244734 0.27373923 0.30414911 0.00000187
0.59364223 -0.79221900 0.14134339 0.96271951 -0.14363084 0.22921893 0.00076606
0.66522095 -0.74057416 0.09503156 0.98676073 -0.08019914 0.14096582 0.00002931
0.70040546 -0.71296549 0.03335264 0.99769717 -0.04840668 0.04750939 0.00001050
0.70040546 -0.71296549 -0.03335264 0.99769717 -0.04840668 -0.04750939 0.00001050
0.66522095 -0.74057416 -0.09503156 0.98676073 -0.08019914 -0.14096582 0.00002931
0.59364223 -0.79221900 -0.14134339 0.96271951 -0.14363084 -0.22921893 0.00076606
0.82422399 -0.49514848 -0.27474133 0.91244734 0.27373923 -0.30414911 0.00000187
0.75512685 -0.48852659 0.43717870 0.83254075 0.27304675 0.48199728 0.00000119
0.63370018 -0.71296549 0.30017377 0.90267840 -0.04840668 0.42758450 0.00001050
-0.33027746 -0.93600774 -0.12168117 0.32359406 -0.93865529 0.11921886 0.00001824
-0.53982407 -0.82970430 -0.14205897 0.09096307 -0.99556653 0.02393765 0.00000126
-0.53982407 -0.82970430 0.14205897 0.09096307 -0.99556653 -0.02393765 0.00000126
-0.33027746 -0.93600774 0.12168117 0.32359406 -0.93865529 -0.11921886 0.00001824
0.63370018 -0.71296549 -0.30017377 0.90267840 -0.04840668 -0.42758450 0.00001050
0.75512685 -0.48852659 -0.43717870 0.83254075 0.27304675 -0.48199728 0.00000119
0.72054776 -0.27676342 0.63577743 0.64319576 0.51401734 0.56752567 0.00006025
0.70014232 -0.35799122 0.61777263 0.67382328 0.43871692 0.59454996 0.00000132
0.50900983 -0.76772328 0.38924281 0.78926438 -0.11306175 0.60355512 0.00011112
-0.29551141 -0.93600774 -0.19121327 0.28953152 -0.93865529 0.18734393 0.00001824
-0.29551141 -0.93600774 0.19121327 0.28953152 -0.93865529 -0.18734393 0.00001824
0.50900983 -0.76772328 -0.38924281 0.78926438 -0.11306175 -0.60355512 0.00011112
0.72054776 -0.27676342 -0.63577743 0.64319576 0.51401734 -0.56752567 0.00006025
0.70014232 -0.35799122 -0.61777263 0.67382328 0.43871692 -0.59454996 0.00000132
0.63577743 -0.27676342 0.72054776 0.56752567 0.51401734 0.64319576 0.00006025
0.61777263 -0.35799122 0.70014232 0.59454996 0.43871692 0.67382328 0.00000132
0.47515782 -0.74057416 0.47515782 0.70482909 -0.08019914 0.70482909 0.00002931
-0.37681841 -0.86680795 -0.32657596 0.12998094 -0.98509639 0.11265015 0.00000263
-0.37681841 -0.86680795 0.32657596 0.12998094 -0.98509639 -0.11265015 0.00000263
0.47515782 -0.74057416 -0.47515782 0.70482909 -0.08019914 -0.70482909 0.00002931
0.63577743 -0.27676342 -0.72054776 0.56752567 0.51401734 -0.64319576 0.00006025
0.61777263 -0.35799122 -0.70014232 0.59454996 0.43871692 -0.67382328 0.00000132
0.38924281 -0.76772328 0.50900983 0.60355512 -0.11306175 0.78926438 0.00011112
-0.32657596 -0.86680795 -0.37681841 0.11265015 -0.98509639 0.12998094 0.00000263
-0.32657596 -0.86680795 0.37681841 0.11265015 -0.98509639 -0.12998094 0.00000263
0.38924281 -0.76772328 -0.50900983 0.60355512 -0.11306175 -0.78926438 0.00011112
0.43717870 -0.48852659 0.75512685 0.48199728 0.27304675 0.83254075 0.00000119
-0.19121327 -0.93600774 -0.29551141 0.18734393 -0.93865529 0.28953152 0.00001824
-0.19121327 -0.93600774 0.29551141 0.18734393 -0.93865529 -0.28953152 0.00001824
0.43717870 -0.48852659 -0.75512685 0.48199728 0.27304675 -0.83254075 0.00000119
0.30017377 -0.71296549 0.63370018 0.42758450 -0.04840668 0.90267840 0.00001050
0.30017377 -0.71296549 -0.63370018 0.42758450 -0.04840668 -0.90267840 0.00001050
0.27474133 -0.49514848 0.82422399 0.30414911 0.27373923 0.91244734 0.00000187
-0.12168117 -0.93600774 -0.33027746 0.11921886 -0.93865529 0.32359406 0.00001824
-0.12168117 -0.93600774 0.33027746 0.11921886 -0.93865529 -0.32359406 0.00001824
0.27474133 -0.49514848 -0.82422399 0.30414911 0.27373923 -0.91244734 0.00000187
0.14134339 -0.79221900 0.59364223 0.22921893 -0.14363084 0.96271951 0.00076606
-0.14205897 -0.82970430 -0.53982407 0.02393765 -0.99556653 0.09096307 0.00000126
-0.14205897 -0.82970430 0.53982407 0.02393765 -0.99556653 -0.09096307 0.00000126
0.14134339 -0.79221900 -0.59364223 0.22921893 -0.14363084 -0.96271951 0.00076606
0.09503156 -0.74057416 0.66522095 0.14096582 -0.08019914 0.98676073 0.00002931
0.09503156 -0.74057416 -0.66522095 0.14096582 -0.08019914 -0.98676073 0.00002931
0.03335264 -0.71296549 0.70040546 0.04750939 -0.04840668 0.99769717 0.00001050
0.03335264 -0.71296549 -0.70040546 0.04750939 -0.04840668 -0.99769717 0.00001050
-0.03335264 -0.71296549 0.70040546 -0.04750939 -0.04840668 0.99769717 0.00001050
-0.03335264 -0.71296549 -0.70040546 -0.04750939 -0.04840668 -0.99769717 0.00001050
-0.09503156 -0.74057416 0.66522095 -0.14096582 -0.08019914 0.98676073 0.00002931
-0.09503156 -0.74057416 -0.66522095 -0.14096582 -0.08019914 -0.98676073 0.00002931
-0.14134339 -0.79221900 0.59364223 -0.22921893 -0.14363084 0.96271951 0.00076606
0.14205897 -0.82970430 -0.53982407 -0.02393765 -0.99556653 0.09096307 0.00000126
0.14205897 -0.82970430 0.53982407 -0.02393765 -0.99556653 -0.09096307 0.00000126
-0.14134339 -0.79221900 -0.59364223 -0.22921893 -0.14363084 -0.96271951 0.00076606
-0.27474133 -0.49514848 0.82422399 -0.30414911 0.27373923 0.91244734 0.00000187
0.12168117 -0.93600774 -0.33027746 -0.11921886 -0.93865529 0.32359406 0.00001824
0.12168117 -0.93600774 0.33027746 -0.11921886 -0.93865529 -0.32359406 0.00001824
-0.27474133 -0.49514848 -0.82422399 -0.30414911 0.27373923 -0.91244734 0.00000187
-0.30017377 -0.71296549 0.63370018 -0.42758450 -0.04840668 0.90267840 0.00001050
-0.30017377 -0.71296549 -0.63370018 -0.42758450 -0.04840668 -0.90267840 0.00001050
-0.43717870 -0.48852659 0.75512685 -0.48199728 0.27304675 0.83254075 0.00000119
0.19121327 -0.93600774 -0.29551141 -0.18734393 -0.93865529 0.28953152 0.00001824
0.19121327 -0.93600774 0.29551141 -0.18734393 -0.93865529 -0.28953152 0.00001824
-0.43717870 -0.48852659 -0.75512685 -0.48199728 0.27304675 -0.83254075 0.00000119
-0.38924281 -0.76772328 0.50900983 -0.60355512 -0.11306175 0.78926438 0.00011112
0.32657596 -0.86680795 -0.37681841 -0.11265015 -0.98509639 0.12998094 0.00000263
