# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.57864807 -0.80123560 -0.15227581 0.04348333 -0.99898862 0.01144298 0.00001086
-0.57864807 -0.80123560 0.15227581 0.04348333 -0.99898862 -0.01144298 0.00001086
0.34489280 -0.93000175 -0.12706577 0.83115600 -0.46412482 -0.30621537 0.00000375
0.43420043 -0.83739019 0.33203563 0.77334624 -0.22847849 0.59138242 0.00000112
0.30858829 -0.93000175 0.19967478 0.74366590 -0.46412482 0.48119558 0.00000375
0.30858829 -0.93000175 -0.19967478 0.74366590 -0.46412482 -0.48119558 0.00000375
0.43420043 -0.83739019 -0.33203563 0.77334624 -0.22847849 -0.59138242 0.00000112
-0.38069050 -0.86384013 -0.32993177 0.12557066 -0.98609761 0.10882790 0.00008054
-0.38069050 -0.86384013 0.32993177 0.12557066 -0.98609761 -0.10882790 0.00008054
0.33203563 -0.83739019 0.43420043 0.59138242 -0.22847849 0.77334624 0.00000112
-0.32993177 -0.86384013 -0.38069050 0.10882790 -0.98609761 0.12557066 0.00008054
-0.32993177 -0.86384013 0.38069050 0.10882790 -0.98609761 -0.12557066 0.00008054
0.33203563 -0.83739019 -0.43420043 0.59138242 -0.22847849 -0.77334624 0.00000112
0.19967478 -0.93000175 0.30858829 0.48119558 -0.46412482 0.74366590 0.00000375
0.19967478 -0.93000175 -0.30858829 0.48119558 -0.46412482 -0.74366590 0.00000375
0.12706577 -0.93000175 0.34489280 0.30621537 -0.46412482 0.83115600 0.00000375
0.12706577 -0.93000175 -0.34489280 0.30621537 -0.46412482 -0.83115600 0.00000375
0.12911319 -0.83022115 0.54227542 0.22657074 -0.20767435 0.95159711 0.00000191
-0.15227581 -0.80123560 -0.57864807 0.01144298 -0.99898862 0.04348333 0.00001086
-0.15227581 -0.80123560 0.57864807 0.01144298 -0.99898862 -0.04348333 0.00001086
0.12911319 -0.83022115 -0.54227542 0.22657074 -0.20767435 -0.95159711 0.00000191
-0.12911319 -0.83022115 0.54227542 -0.22657074 -0.20767435 0.95159711 0.00000191
0.15227581 -0.80123560 -0.57864807 -0.01144298 -0.99898862 0.04348333 0.00001086
0.15227581 -0.80123560 0.57864807 -0.01144298 -0.99898862 -0.04348333 0.00001086
-0.12911319 -0.83022115 -0.54227542 -0.22657074 -0.20767435 -0.95159711 0.00000191
-0.12706577 -0.93000175 0.34489280 -0.30621537 -0.46412482 0.83115600 0.00000375
-0.12706577 -0.93000175 -0.34489280 -0.30621537 -0.46412482 -0.83115600 0.00000375
-0.19967478 -0.93000175 0.30858829 -0.48119558 -0.46412482 0.74366590 0.00000375
-0.19967478 -0.93000175 -0.30858829 -0.48119558 -0.46412482 -0.74366590 0.00000375
-0.33203563 -0.83739019 0.43420043 -0.59138242 -0.22847849 0.77334624 0.00000112
0.32993177 -0.86384013 -0.38069050 -0.10882790 -0.98609761 0.12557066 0.00008054
0.32993177 -0.86384013 0.38069050 -0.10882790 -0.98609761 -0.12557066 0.00008054
-0.33203563 -0.83739019 -0.43420043 -0.59138242 -0.22847849 -0.77334624 0.00000112
0.38069050 -0.86384013 -0.32993177 -0.12557066 -0.98609761 0.10882790 0.00008054
0.38069050 -0.86384013 0.32993177 -0.12557066 -0.98609761 -0.10882790 0.00008054
-0.43420043 -0.83739019 0.33203563 -0.77334624 -0.22847849 0.59138242 0.00000112
-0.30858829 -0.93000175 0.19967478 -0.74366590 -0.46412482 0.48119558 0.00000375
-0.30858829 -0.93000175 -0.19967478 -0.74366590 -0.46412482 -0.48119558 0.00000375
-0.43420043 -0.83739019 -0.33203563 -0.77334624 -0.22847849 -0.59138242 0.00000112
-0.34489280 -0.93000175 0.12706577 -0.83115600 -0.46412482 0.30621537 0.00000375
0.57864807 -0.80123560 -0.15227581 -0.04348333 -0.99898862 0.01144298 0.00001086
0.57864807 -0.80123560 0.15227581 -0.04348333 -0.99898862 -0.01144298 0.00001086
-0.34489280 -0.93000175 -0.12706577 -0.83115600 -0.46412482 -0.30621537 0.00000375
-0.54227542 -0.83022115 0.12911319 -0.95159711 -0.20767435 0.22657074 0.00000191
-0.54227542 -0.83022115 -0.12911319 -0.95159711 -0.20767435 -0.22657074 0.00000191
-0.14998394 -0.98790029 -0.03946946 0.48947151 -0.86245351 0.12880829 0.97780995
-0.14998394 -0.98790029 0.03946946 0.48947151 -0.86245351 -0.12880829 0.97780995
-0.10094731 -0.99103761 -0.08748767 0.40199454 -0.84677100 0.34839527 0.95409784
-0.10094731 -0.99103761 0.08748767 0.40199454 -0.84677100 -0.34839527 0.95409784
-0.08748767 -0.99103761 -0.10094731 0.34839527 -0.84677100 0.40199454 0.95409784
-0.08748767 -0.99103761 0.10094731 0.34839527 -0.84677100 -0.40199454 0.95409784
-0.03946946 -0.98790029 -0.14998394 0.12880829 -0.86245351 0.48947151 0.97780995
-0.03946946 -0.98790029 0.14998394 0.12880829 -0.86245351 -0.48947151 0.97780995
0.03946946 -0.98790029 -0.14998394 -0.12880829 -0.86245351 0.48947151 0.97780995
0.03946946 -0.98790029 0.14998394 -0.12880829 -0.86245351 -0.48947151 0.97780995
0.08748767 -0.99103761 -0.10094731 -0.34839527 -0.84677100 0.40199454 0.95409784
0.08748767 -0.99103761 0.10094731 -0.34839527 -0.84677100 -0.40199454 0.95409784
0.10094731 -0.99103761 -0.08748767 -0.40199454 -0.84677100 0.34839527 0.95409784
0.10094731 -0.99103761 0.08748767 -0.40199454 -0.84677100 -0.34839527 0.95409784
0.14998394 -0.98790029 -0.03946946 -0.48947151 -0.86245351 0.12880829 0.97780995
0.14998394 -0.98790029 0.03946946 -0.48947151 -0.86245351 -0.12880829 0.97780995
0.31337476 -0.94604199 0.08246704 0.82223421 -0.52641401 0.21637742 0.00001072
-0.30204808 -0.95209897 -0.04769180 0.34667559 -0.93638654 0.05473825 0.00985622
-0.48732603 -0.87284333 -0.02564874 0.15022496 -0.98862022 0.00790658 0.00006844
-0.48732603 -0.87284333 0.02564874 0.15022496 -0.98862022 -0.00790658 0.00006844
-0.30204808 -0.95209897 0.04769180 0.34667559 -0.93638654 -0.05473825 0.00985622
0.31337476 -0.94604199 -0.08246704 0.82223421 -0.52641401 -0.21637742 0.00001072
-0.27025354 -0.95209897 -0.14307540 0.31018342 -0.93638654 0.16421475 0.00985622
-0.27025354 -0.95209897 0.14307540 0.31018342 -0.93638654 -0.16421475 0.00985622
0.19426248 -0.96639367 0.16836081 0.61682700 -0.57770671 0.53458340 0.00007767
-0.53710917 -0.74590364 -0.39388006 -0.06875225 -0.99635893 -0.05041831 0.00000182
-0.53710917 -0.74590364 0.39388006 -0.06875225 -0.99635893 0.05041831 0.00000182
0.19426248 -0.96639367 -0.16836081 0.61682700 -0.57770671 -0.53458340 0.00007767
0.16836081 -0.96639367 0.19426248 0.53458340 -0.57770671 0.61682700 0.00007767
0.16836081 -0.96639367 -0.19426248 0.53458340 -0.57770671 -0.61682700 0.00007767
-0.39388006 -0.74590364 -0.53710917 -0.05041831 -0.99635893 -0.06875225 0.00000182
-0.39388006 -0.74590364 0.53710917 -0.05041831 -0.99635893 0.06875225 0.00000182
-0.14307540 -0.95209897 -0.27025354 0.16421475 -0.93638654 0.31018342 0.00985622
-0.14307540 -0.95209897 0.27025354 0.16421475 -0.93638654 -0.31018342 0.00985622
0.08246704 -0.94604199 0.31337476 0.21637742 -0.52641401 0.82223421 0.00001072
0.08246704 -0.94604199 -0.31337476 0.21637742 -0.52641401 -0.82223421 0.00001072
-0.04769180 -0.95209897 -0.30204808 0.05473825 -0.93638654 0.34667559 0.00985622
-0.04769180 -0.95209897 0.30204808 0.05473825 -0.93638654 -0.34667559 0.00985622
-0.02564874 -0.87284333 -0.48732603 0.00790658 -0.98862022 0.15022496 0.00006844
-0.02564874 -0.87284333 0.48732603 0.00790658 -0.98862022 -0.15022496 0.00006844
0.02564874 -0.87284333 -0.48732603 -0.00790658 -0.98862022 0.15022496 0.00006844
0.02564874 -0.87284333 0.48732603 -0.00790658 -0.98862022 -0.15022496 0.00006844
0.04769180 -0.95209897 -0.30204808 -0.05473825 -0.93638654 0.34667559 0.00985622
0.04769180 -0.95209897 0.30204808 -0.05473825 -0.93638654 -0.34667559 0.00985622
-0.08246704 -0.94604199 0.31337476 -0.21637742 -0.52641401 0.82223421 0.00001072
-0.08246704 -0.94604199 -0.31337476 -0.21637742 -0.52641401 -0.82223421 0.00001072
0.14307540 -0.95209897 -0.27025354 -0.16421475 -0.93638654 0.31018342 0.00985622
0.14307540 -0.95209897 0.27025354 -0.16421475 -0.93638654 -0.31018342 0.00985622
0.39388006 -0.74590364 -0.53710917 0.05041831 -0.99635893 -0.06875225 0.00000182
0.39388006 -0.74590364 0.53710917 0.05041831 -0.99635893 0.06875225 0.00000182
-0.16836081 -0.96639367 0.19426248 -0.53458340 -0.57770671 0.61682700 0.00007767
-0.16836081 -0.96639367 -0.19426248 -0.53458340 -0.57770671 -0.61682700 0.00007767
-0.19426248 -0.96639367 0.16836081 -0.61682700 -0.57770671 0.53458340 0.00007767
0.53710917 -0.74590364 -0.39388006 0.06875225 -0.99635893 -0.05041831 0.00000182
0.53710917 -0.74590364 0.39388006 0.06875225 -0.99635893 0.05041831 0.00000182
-0.19426248 -0.96639367 -0.16836081 -0.61682700 -0.57770671 -0.53458340 0.00007767
0.27025354 -0.95209897 -0.14307540 -0.31018342 -0.93638654 0.16421475 0.00985622
0.27025354 -0.95209897 0.14307540 -0.31018342 -0.93638654 -0.16421475 0.00985622
-0.31337476 -0.94604199 0.08246704 -0.82223421 -0.52641401 0.21637742 0.00001072
0.30204808 -0.95209897 -0.04769180 -0.34667559 -0.93638654 0.05473825 0.00985622
0.48732603 -0.87284333 -0.02564874 -0.15022496 -0.98862022 0.00790658 0.00006844
0.48732603 -0.87284333 0.02564874 -0.15022496 -0.98862022 -0.00790658 0.00006844
0.30204808 -0.95209897 0.04769180 -0.34667559 -0.93638654 -0.05473825 0.00985622
-0.31337476 -0.94604199 -0.08246704 -0.82223421 -0.52641401 -0.21637742 0.00001072
-0.05662073 -0.99835573 -0.00894012 0.56749294 -0.81848816 0.08960415 0.64927164
-0.12091426 -0.99264256 -0.00636391 0.51293211 -0.85800457 0.02699643 0.95834009
-0.12091426 -0.99264256 0.00636391 0.51293211 -0.85800457 -0.02699643 0.95834009
-0.05662073 -0.99835573 0.00894012 0.56749294 -0.81848816 -0.08960415 0.64927164
-0.05066065 -0.99835573 -0.02682035 0.50775684 -0.81848816 0.26881244 0.64927164
-0.05066065 -0.99835573 0.02682035 0.50775684 -0.81848816 -0.26881244 0.64927164
-0.12539918 -0.98783527 -0.09195940 0.37766873 -0.88355029 0.27695707 0.98768946
-0.12539918 -0.98783527 0.09195940 0.37766873 -0.88355029 -0.27695707 0.98768946
-0.09195940 -0.98783527 -0.12539918 0.27695707 -0.88355029 0.37766873 0.98768946
-0.09195940 -0.98783527 0.12539918 0.27695707 -0.88355029 -0.37766873 0.98768946
-0.02682035 -0.99835573 -0.05066065 0.26881244 -0.81848816 0.50775684 0.64927164
-0.02682035 -0.99835573 0.05066065 0.26881244 -0.81848816 -0.50775684 0.64927164
-0.00894012 -0.99835573 -0.05662073 0.08960415 -0.81848816 0.56749294 0.64927164
-0.00894012 -0.99835573 0.05662073 0.08960415 -0.81848816 -0.56749294 0.64927164
-0.00636391 -0.99264256 -0.12091426 0.02699643 -0.85800457 0.51293211 0.95834009
-0.00636391 -0.99264256 0.12091426 0.02699643 -0.85800457 -0.51293211 0.95834009
0.00636391 -0.99264256 -0.12091426 -0.02699643 -0.85800457 0.51293211 0.95834009
0.00636391 -0.99264256 0.12091426 -0.02699643 -0.85800457 -0.51293211 0.95834009
0.00894012 -0.99835573 -0.05662073 -0.08960415 -0.81848816 0.56749294 0.64927164
0.00894012 -0.99835573 0.05662073 -0.08960415 -0.81848816 -0.56749294 0.64927164
0.02682035 -0.99835573 -0.05066065 -0.26881244 -0.81848816 0.50775684 0.64927164
0.02682035 -0.99835573 0.05066065 -0.26881244 -0.81848816 -0.50775684 0.64927164
0.09195940 -0.98783527 -0.12539918 -0.27695707 -0.88355029 0.37766873 0.98768946
0.09195940 -0.98783527 0.12539918 -0.27695707 -0.88355029 -0.37766873 0.98768946
0.12539918 -0.98783527 -0.09195940 -0.37766873 -0.88355029 0.27695707 0.98768946
0.12539918 -0.98783527 0.09195940 -0.37766873 -0.88355029 -0.27695707 0.98768946
0.05066065 -0.99835573 -0.02682035 -0.50775684 -0.81848816 0.26881244 0.64927164
0.05066065 -0.99835573 0.02682035 -0.50775684 -0.81848816 -0.26881244 0.64927164
0.05662073 -0.99835573 -0.00894012 -0.56749294 -0.81848816 0.08960415 0.64927164
0.12091426 -0.99264256 -0.00636391 -0.51293211 -0.85800457 0.02699643 0.95834009
0.12091426 -0.99264256 0.00636391 -0.51293211 -0.85800457 -0.02699643 0.95834009
0.05662073 -0.99835573 0.00894012 -0.56749294 -0.81848816 -0.08960415 0.64927164
0.19242332 -0.98084156 0.03038263 0.75206113 -0.64830805 0.11874649 0.00647139
0.26351149 -0.96455655 0.01386903 0.79922194 -0.59956224 0.04206431 0.00006619
0.26351149 -0.96455655 -0.01386903 0.79922194 -0.59956224 -0.04206431 0.00006619
0.19242332 -0.98084156 -0.03038263 0.75206113 -0.64830805 -0.11874649 0.00647139
0.17216823 -0.98084156 0.09114789 0.67289680 -0.64830805 0.35623948 0.00647139
-0.26562223 -0.95785291 -0.10937386 0.31140571 -0.94158622 0.12822588 0.01033627
-0.64395902 -0.74124526 -0.18939971 -0.12189347 -0.99189550 -0.03585102 0.00000104
-0.64395902 -0.74124526 0.18939971 -0.12189347 -0.99189550 0.03585102 0.00000104
-0.26562223 -0.95785291 0.10937386 0.31140571 -0.94158622 -0.12822588 0.01033627
0.17216823 -0.98084156 -0.09114789 0.67289680 -0.64830805 -0.35623948 0.00647139
0.32633724 -0.91445767 0.23931398 0.70354082 -0.48871936 0.51592994 0.00000181
0.32633724 -0.91445767 -0.23931398 0.70354082 -0.48871936 -0.51592994 0.00000181
-0.20312288 -0.95785291 -0.20312288 0.23813378 -0.94158622 0.23813378 0.01033627
-0.20312288 -0.95785291 0.20312288 0.23813378 -0.94158622 -0.23813378 0.01033627
0.23931398 -0.91445767 0.32633724 0.51592994 -0.48871936 0.70354082 0.00000181
0.23931398 -0.91445767 -0.32633724 0.51592994 -0.48871936 -0.70354082 0.00000181
0.09114789 -0.98084156 0.17216823 0.35623948 -0.64830805 0.67289680 0.00647139
0.09114789 -0.98084156 -0.17216823 0.35623948 -0.64830805 -0.67289680 0.00647139
-0.10937386 -0.95785291 -0.26562223 0.12822588 -0.94158622 0.31140571 0.01033627
-0.10937386 -0.95785291 0.26562223 0.12822588 -0.94158622 -0.31140571 0.01033627
-0.18939971 -0.74124526 -0.64395902 -0.03585102 -0.99189550 -0.12189347 0.00000104
-0.18939971 -0.74124526 0.64395902 -0.03585102 -0.99189550 0.12189347 0.00000104
0.03038263 -0.98084156 0.19242332 0.11874649 -0.64830805 0.75206113 0.00647139
0.03038263 -0.98084156 -0.19242332 0.11874649 -0.64830805 -0.75206113 0.00647139
0.01386903 -0.96455655 0.26351149 0.04206431 -0.59956224 0.79922194 0.00006619
0.01386903 -0.96455655 -0.26351149 0.04206431 -0.59956224 -0.79922194 0.00006619
-0.01386903 -0.96455655 0.26351149 -0.04206431 -0.59956224 0.79922194 0.00006619
-0.01386903 -0.96455655 -0.26351149 -0.04206431 -0.59956224 -0.79922194 0.00006619
-0.03038263 -0.98084156 0.19242332 -0.11874649 -0.64830805 0.75206113 0.00647139
-0.03038263 -0.98084156 -0.19242332 -0.11874649 -0.64830805 -0.75206113 0.00647139
0.18939971 -0.74124526 -0.64395902 0.03585102 -0.99189550 -0.12189347 0.00000104
0.18939971 -0.74124526 0.64395902 0.03585102 -0.99189550 0.12189347 0.00000104
0.10937386 -0.95785291 -0.26562223 -0.12822588 -0.94158622 0.31140571 0.01033627
0.10937386 -0.95785291 0.26562223 -0.12822588 -0.94158622 -0.31140571 0.01033627
-0.09114789 -0.98084156 0.17216823 -0.35623948 -0.64830805 0.67289680 0.00647139
-0.09114789 -0.98084156 -0.17216823 -0.35623948 -0.64830805 -0.67289680 0.00647139
-0.23931398 -0.91445767 0.32633724 -0.51592994 -0.48871936 0.70354082 0.00000181
-0.23931398 -0.91445767 -0.32633724 -0.51592994 -0.48871936 -0.70354082 0.00000181
0.20312288 -0.95785291 -0.20312288 -0.23813378 -0.94158622 0.23813378 0.01033627
0.20312288 -0.95785291 0.20312288 -0.23813378 -0.94158622 -0.23813378 0.01033627
-0.32633724 -0.91445767 0.23931398 -0.70354082 -0.48871936 0.51592994 0.00000181
-0.32633724 -0.91445767 -0.23931398 -0.70354082 -0.48871936 -0.51592994 0.00000181
-0.17216823 -0.98084156 0.09114789 -0.67289680 -0.64830805 0.35623948 0.00647139
0.26562223 -0.95785291 -0.10937386 -0.31140571 -0.94158622 0.12822588 0.01033627
0.64395902 -0.74124526 -0.18939971 0.12189347 -0.99189550 -0.03585102 0.00000104
0.64395902 -0.74124526 0.18939971 0.12189347 -0.99189550 0.03585102 0.00000104
0.26562223 -0.95785291 0.10937386 -0.31140571 -0.94158622 -0.12822588 0.01033627
-0.17216823 -0.98084156 -0.09114789 -0.67289680 -0.64830805 -0.35623948 0.00647139
-0.19242332 -0.98084156 0.03038263 -0.75206113 -0.64830805 0.11874649 0.00647139
-0.26351149 -0.96455655 0.01386903 -0.79922194 -0.59956224 0.04206431 0.00006619
-0.26351149 -0.96455655 -0.01386903 -0.79922194 -0.59956224 -0.04206431 0.00006619
-0.19242332 -0.98084156 -0.03038263 -0.75206113 -0.64830805 -0.11874649 0.00647139
0.42917614 -0.90067518 0.06776465 0.88859070 -0.43671664 0.14030379 0.00006450
0.42917614 -0.90067518 -0.06776465 0.88859070 -0.43671664 -0.14030379 0.00006450
0.38399971 -0.90067518 0.20329396 0.79505483 -0.43671664 0.42091138 0.00006450
-0.04311664 -0.99891229 -0.01775391 0.51307480 -0.83193803 0.21126609 0.64376567
-0.13837316 -0.98954360 -0.04069799 0.42911467 -0.89438895 0.12621020 0.98993890
-0.13837316 -0.98954360 0.04069799 0.42911467 -0.89438895 -0.12621020 0.98993890
-0.04311664 -0.99891229 0.01775391 0.51307480 -0.83193803 -0.21126609 0.64376567
0.38399971 -0.90067518 -0.20329396 0.79505483 -0.43671664 -0.42091138 0.00006450
-0.03297155 -0.99891229 -0.03297155 0.39235132 -0.83193803 0.39235132 0.64376567
-0.03297155 -0.99891229 0.03297155 0.39235132 -0.83193803 -0.39235132 0.64376567
0.20329396 -0.90067518 0.38399971 0.42091138 -0.43671664 0.79505483 0.00006450
0.20329396 -0.90067518 -0.38399971 0.42091138 -0.43671664 -0.79505483 0.00006450
-0.01775391 -0.99891229 -0.04311664 0.21126609 -0.83193803 0.51307480 0.64376567
-0.01775391 -0.99891229 0.04311664 0.21126609 -0.83193803 -0.51307480 0.64376567
-0.04069799 -0.98954360 -0.13837316 0.12621020 -0.89438895 0.42911467 0.98993890
-0.04069799 -0.98954360 0.13837316 0.12621020 -0.89438895 -0.42911467 0.98993890
0.06776465 -0.90067518 0.42917614 0.14030379 -0.43671664 0.88859070 0.00006450
0.06776465 -0.90067518 -0.42917614 0.14030379 -0.43671664 -0.88859070 0.00006450
-0.06776465 -0.90067518 0.42917614 -0.14030379 -0.43671664 0.88859070 0.00006450
-0.06776465 -0.90067518 -0.42917614 -0.14030379 -0.43671664 -0.88859070 0.00006450
0.04069799 -0.98954360 -0.13837316 -0.12621020 -0.89438895 0.42911467 0.98993890
0.04069799 -0.98954360 0.13837316 -0.12621020 -0.89438895 -0.42911467 0.98993890
0.01775391 -0.99891229 -0.04311664 -0.21126609 -0.83193803 0.51307480 0.64376567
0.01775391 -0.99891229 0.04311664 -0.21126609 -0.83193803 -0.51307480 0.64376567
-0.20329396 -0.90067518 0.38399971 -0.42091138 -0.43671664 0.79505483 0.00006450
-0.20329396 -0.90067518 -0.38399971 -0.42091138 -0.43671664 -0.79505483 0.00006450
0.03297155 -0.99891229 -0.03297155 -0.39235132 -0.83193803 0.39235132 0.64376567
0.03297155 -0.99891229 0.03297155 -0.39235132 -0.83193803 -0.39235132 0.64376567
-0.38399971 -0.90067518 0.20329396 -0.79505483 -0.43671664 0.42091138 0.00006450
0.04311664 -0.99891229 -0.01775391 -0.51307480 -0.83193803 0.21126609 0.64376567
0.13837316 -0.98954360 -0.04069799 -0.42911467 -0.89438895 0.12621020 0.98993890
0.13837316 -0.98954360 0.04069799 -0.42911467 -0.89438895 -0.12621020 0.98993890
0.04311664 -0.99891229 0.01775391 -0.51307480 -0.83193803 -0.21126609 0.64376567
-0.38399971 -0.90067518 -0.20329396 -0.79505483 -0.43671664 -0.42091138 0.00006450
-0.42917614 -0.90067518 0.06776465 -0.88859070 -0.43671664 0.14030379 0.00006450
-0.42917614 -0.90067518 -0.06776465 -0.88859070 -0.43671664 -0.14030379 0.00006450
0.18195821 -0.98044766 0.07492397 0.68417036 -0.67271564 0.28171721 0.00671713
0.41417397 -0.90200932 0.12181587 0.83448930 -0.49334348 0.24543803 0.00000104
-0.49002603 -0.86740794 -0.08647518 0.06865676 -0.99756677 0.01211590 0.00002013
-0.60565768 -0.79492736 -0.03562692 -0.07016097 -0.99752714 -0.00412712 0.00000218
-0.60565768 -0.79492736 0.03562692 -0.07016097 -0.99752714 0.00412712 0.00000218
-0.49002603 -0.86740794 0.08647518 0.06865676 -0.99756677 -0.01211590 0.00002013
0.41417397 -0.90200932 -0.12181587 0.83448930 -0.49334348 -0.24543803 0.00000104
0.18195821 -0.98044766 -0.07492397 0.68417036 -0.67271564 -0.28171721 0.00671713
-0.26343991 -0.95163817 -0.15806395 0.24297946 -0.95901352 0.14578768 0.00308101
-0.26343991 -0.95163817 0.15806395 0.24297946 -0.95901352 -0.14578768 0.00308101
0.13914451 -0.98044766 0.13914451 0.52318910 -0.67271564 0.52318910 0.00671713
-0.46314999 -0.79492736 -0.39189614 -0.05365251 -0.99752714 -0.04539828 0.00000218
-0.46314999 -0.79492736 0.39189614 -0.05365251 -0.99752714 0.04539828 0.00000218
0.13914451 -0.98044766 -0.13914451 0.52318910 -0.67271564 -0.52318910 0.00671713
-0.39189614 -0.79492736 -0.46314999 -0.04539828 -0.99752714 -0.05365251 0.00000218
-0.39189614 -0.79492736 0.46314999 -0.04539828 -0.99752714 0.05365251 0.00000218
-0.15806395 -0.95163817 -0.26343991 0.14578768 -0.95901352 0.24297946 0.00308101
-0.15806395 -0.95163817 0.26343991 0.14578768 -0.95901352 -0.24297946 0.00308101
0.07492397 -0.98044766 0.18195821 0.28171721 -0.67271564 0.68417036 0.00671713
0.07492397 -0.98044766 -0.18195821 0.28171721 -0.67271564 -0.68417036 0.00671713
0.12181587 -0.90200932 0.41417397 0.24543803 -0.49334348 0.83448930 0.00000104
0.12181587 -0.90200932 -0.41417397 0.24543803 -0.49334348 -0.83448930 0.00000104
-0.08647518 -0.86740794 -0.49002603 0.01211590 -0.99756677 0.06865676 0.00002013
-0.08647518 -0.86740794 0.49002603 0.01211590 -0.99756677 -0.06865676 0.00002013
-0.03562692 -0.79492736 -0.60565768 -0.00412712 -0.99752714 -0.07016097 0.00000218
-0.03562692 -0.79492736 0.60565768 -0.00412712 -0.99752714 0.07016097 0.00000218
0.03562692 -0.79492736 -0.60565768 0.00412712 -0.99752714 -0.07016097 0.00000218
0.03562692 -0.79492736 0.60565768 0.00412712 -0.99752714 0.07016097 0.00000218
0.08647518 -0.86740794 -0.49002603 -0.01211590 -0.99756677 0.06865676 0.00002013
0.08647518 -0.86740794 0.49002603 -0.01211590 -0.99756677 -0.06865676 0.00002013
-0.12181587 -0.90200932 0.41417397 -0.24543803 -0.49334348 0.83448930 0.00000104
-0.12181587 -0.90200932 -0.41417397 -0.24543803 -0.49334348 -0.83448930 0.00000104
-0.07492397 -0.98044766 0.18195821 -0.28171721 -0.67271564 0.68417036 0.00671713
-0.07492397 -0.98044766 -0.18195821 -0.28171721 -0.67271564 -0.68417036 0.00671713
0.15806395 -0.95163817 -0.26343991 -0.14578768 -0.95901352 0.24297946 0.00308101
0.15806395 -0.95163817 0.26343991 -0.14578768 -0.95901352 -0.24297946 0.00308101
0.39189614 -0.79492736 -0.46314999 0.04539828 -0.99752714 -0.05365251 0.00000218
0.39189614 -0.79492736 0.46314999 0.04539828 -0.99752714 0.05365251 0.00000218
-0.13914451 -0.98044766 0.13914451 -0.52318910 -0.67271564 0.52318910 0.00671713
0.46314999 -0.79492736 -0.39189614 0.05365251 -0.99752714 -0.04539828 0.00000218
0.46314999 -0.79492736 0.39189614 0.05365251 -0.99752714 0.04539828 0.00000218
-0.13914451 -0.98044766 -0.13914451 -0.52318910 -0.67271564 -0.52318910 0.00671713
0.26343991 -0.95163817 -0.15806395 -0.24297946 -0.95901352 0.14578768 0.00308101
0.26343991 -0.95163817 0.15806395 -0.24297946 -0.95901352 -0.14578768 0.00308101
-0.18195821 -0.98044766 0.07492397 -0.68417036 -0.67271564 0.28171721 0.00671713
-0.41417397 -0.90200932 0.12181587 -0.83448930 -0.49334348 0.24543803 0.00000104
0.49002603 -0.86740794 -0.08647518 -0.06865676 -0.99756677 0.01211590 0.00002013
0.60565768 -0.79492736 -0.03562692 0.07016097 -0.99752714 -0.00412712 0.00000218
0.60565768 -0.79492736 0.03562692 0.07016097 -0.99752714 0.00412712 0.00000218
0.49002603 -0.86740794 0.08647518 -0.06865676 -0.99756677 -0.01211590 0.00002013
-0.41417397 -0.90200932 -0.12181587 -0.83448930 -0.49334348 -0.24543803 0.00000104
-0.18195821 -0.98044766 -0.07492397 -0.68417036 -0.67271564 -0.28171721 0.00671713
0.39619039 -0.90355931 0.16313722 0.81449702 -0.47340691 0.33538113 0.00007009
-0.10498107 -0.99430164 -0.01852607 0.45806428 -0.88523603 0.08083487 0.97569309
-0.12391174 -0.99226647 -0.00728893 0.44060521 -0.89732676 0.02591795 0.98837097
-0.12391174 -0.99226647 0.00728893 0.44060521 -0.89732676 -0.02591795 0.98837097
-0.10498107 -0.99430164 0.01852607 0.45806428 -0.88523603 -0.08083487 0.97569309
0.39619039 -0.90355931 -0.16313722 0.81449702 -0.47340691 -0.33538113 0.00007009
-0.04662048 -0.99852095 -0.02797229 0.44466638 -0.85503781 0.26679983 0.78885856
-0.04662048 -0.99852095 0.02797229 0.44466638 -0.85503781 -0.26679983 0.78885856
0.30296912 -0.90355931 0.30296912 0.62285066 -0.47340691 0.62285066 0.00007009
-0.09475603 -0.99226647 -0.08017818 0.33693340 -0.89732676 0.28509749 0.98837097
-0.09475603 -0.99226647 0.08017818 0.33693340 -0.89732676 -0.28509749 0.98837097
0.30296912 -0.90355931 -0.30296912 0.62285066 -0.47340691 -0.62285066 0.00007009
-0.08017818 -0.99226647 -0.09475603 0.28509749 -0.89732676 0.33693340 0.98837097
-0.08017818 -0.99226647 0.09475603 0.28509749 -0.89732676 -0.33693340 0.98837097
-0.02797229 -0.99852095 -0.04662048 0.26679983 -0.85503781 0.44466638 0.78885856
-0.02797229 -0.99852095 0.04662048 0.26679983 -0.85503781 -0.44466638 0.78885856
0.16313722 -0.90355931 0.39619039 0.33538113 -0.47340691 0.81449702 0.00007009
0.16313722 -0.90355931 -0.39619039 0.33538113 -0.47340691 -0.81449702 0.00007009
-0.01852607 -0.99430164 -0.10498107 0.08083487 -0.88523603 0.45806428 0.97569309
-0.01852607 -0.99430164 0.10498107 0.08083487 -0.88523603 -0.45806428 0.97569309
-0.00728893 -0.99226647 -0.12391174 0.02591795 -0.89732676 0.44060521 0.98837097
-0.00728893 -0.99226647 0.12391174 0.02591795 -0.89732676 -0.44060521 0.98837097
