# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.80769276 -0.55735996 0.19230780 -0.95724479 0.17814873 0.22791543 0.00000155
-0.54312303 -0.83925472 0.02586300 -0.96766275 -0.24800306 0.04607918 0.00102278
-0.54312303 -0.83925472 -0.02586300 -0.96766275 -0.24800306 -0.04607918 0.00102278
-0.80769276 -0.55735996 -0.19230780 -0.95724479 0.17814873 -0.22791543 0.00000155
0.80690674 -0.58942778 0.03842413 0.99227699 0.11468950 0.04725129 0.00000124
0.80690674 -0.58942778 -0.03842413 0.99227699 0.11468950 -0.04725129 0.00000124
0.73005848 -0.58942778 0.34581717 0.89777442 0.11468950 0.42526157 0.00000124
0.29218391 -0.95028456 0.10764670 0.80367591 -0.51617349 0.29609113 0.07939437
0.12361316 -0.99179716 0.03252978 0.70349308 -0.68616650 0.18512976 0.96928033
0.12361316 -0.99179716 -0.03252978 0.70349308 -0.68616650 -0.18512976 0.96928033
0.29218391 -0.95028456 -0.10764670 0.80367591 -0.51617349 -0.29609113 0.07939437
0.73005848 -0.58942778 -0.34581717 0.89777442 0.11468950 -0.42526157 0.00000124
0.26142771 -0.95028456 0.16915911 0.71907845 -0.51617349 0.46528606 0.07939437
0.26142771 -0.95028456 -0.16915911 0.71907845 -0.51617349 -0.46528606 0.07939437
0.11420308 -0.98851475 0.09897600 0.56603541 -0.66253366 0.49056402 0.95325176
0.11420308 -0.98851475 -0.09897600 0.56603541 -0.66253366 -0.49056402 0.95325176
0.09897600 -0.98851475 0.11420308 0.49056402 -0.66253366 0.56603541 0.95325176
0.09897600 -0.98851475 -0.11420308 0.49056402 -0.66253366 -0.56603541 0.95325176
0.16915911 -0.95028456 0.26142771 0.46528606 -0.51617349 0.71907845 0.07939437
0.16915911 -0.95028456 -0.26142771 0.46528606 -0.51617349 -0.71907845 0.07939437
0.34581717 -0.58942778 0.73005848 0.42526157 0.11468950 0.89777442 0.00000124
0.34581717 -0.58942778 -0.73005848 0.42526157 0.11468950 -0.89777442 0.00000124
0.10764670 -0.95028456 0.29218391 0.29609113 -0.51617349 0.80367591 0.07939437
0.10764670 -0.95028456 -0.29218391 0.29609113 -0.51617349 -0.80367591 0.07939437
0.03252978 -0.99179716 0.12361316 0.18512976 -0.68616650 0.70349308 0.96928033
0.03252978 -0.99179716 -0.12361316 0.18512976 -0.68616650 -0.70349308 0.96928033
0.03842413 -0.58942778 0.80690674 0.04725129 0.11468950 0.99227699 0.00000124
0.03842413 -0.58942778 -0.80690674 0.04725129 0.11468950 -0.99227699 0.00000124
-0.03842413 -0.58942778 0.80690674 -0.04725129 0.11468950 0.99227699 0.00000124
-0.03842413 -0.58942778 -0.80690674 -0.04725129 0.11468950 -0.99227699 0.00000124
-0.03252978 -0.99179716 0.12361316 -0.18512976 -0.68616650 0.70349308 0.96928033
-0.03252978 -0.99179716 -0.12361316 -0.18512976 -0.68616650 -0.70349308 0.96928033
-0.10764670 -0.95028456 0.29218391 -0.29609113 -0.51617349 0.80367591 0.07939437
-0.10764670 -0.95028456 -0.29218391 -0.29609113 -0.51617349 -0.80367591 0.07939437
-0.34581717 -0.58942778 0.73005848 -0.42526157 0.11468950 0.89777442 0.00000124
-0.34581717 -0.58942778 -0.73005848 -0.42526157 0.11468950 -0.89777442 0.00000124
-0.16915911 -0.95028456 0.26142771 -0.46528606 -0.51617349 0.71907845 0.07939437
-0.16915911 -0.95028456 -0.26142771 -0.46528606 -0.51617349 -0.71907845 0.07939437
-0.09897600 -0.98851475 0.11420308 -0.49056402 -0.66253366 0.56603541 0.95325176
-0.09897600 -0.98851475 -0.11420308 -0.49056402 -0.66253366 -0.56603541 0.95325176
-0.11420308 -0.98851475 0.09897600 -0.56603541 -0.66253366 0.49056402 0.95325176
-0.11420308 -0.98851475 -0.09897600 -0.56603541 -0.66253366 -0.49056402 0.95325176
-0.26142771 -0.95028456 0.16915911 -0.71907845 -0.51617349 0.46528606 0.07939437
-0.26142771 -0.95028456 -0.16915911 -0.71907845 -0.51617349 -0.46528606 0.07939437
-0.73005848 -0.58942778 0.34581717 -0.89777442 0.11468950 0.42526157 0.00000124
-0.29218391 -0.95028456 0.10764670 -0.80367591 -0.51617349 0.29609113 0.07939437
-0.12361316 -0.99179716 0.03252978 -0.70349308 -0.68616650 0.18512976 0.96928033
-0.12361316 -0.99179716 -0.03252978 -0.70349308 -0.68616650 -0.18512976 0.96928033
-0.29218391 -0.95028456 -0.10764670 -0.80367591 -0.51617349 -0.29609113 0.07939437
-0.73005848 -0.58942778 -0.34581717 -0.89777442 0.11468950 -0.42526157 0.00000124
-0.80690674 -0.58942778 0.03842413 -0.99227699 0.11468950 0.04725129 0.00000124
-0.80690674 -0.58942778 -0.03842413 -0.99227699 0.11468950 -0.04725129 0.00000124
0.84371030 -0.53529316 0.04017668 0.98265171 0.17946043 0.04679294 0.00000229
0.84371030 -0.53529316 -0.04017668 0.98265171 0.17946043 -0.04679294 0.00000229
0.76335694 -0.53529316 0.36159013 0.88906583 0.17946043 0.42113645 0.00000229
0.51436018 -0.83637487 0.18950112 0.90209353 -0.27526457 0.33235025 0.01722974
0.60971964 -0.77620676 0.16045254 0.94737071 -0.20083382 0.24930808 0.00001164
-0.05541039 -0.99842533 -0.00874901 0.56848476 -0.81778242 0.08976075 0.00976937
-0.24586186 -0.96921850 -0.01294010 0.39992939 -0.91630422 0.02104892 0.00014479
-0.24586186 -0.96921850 0.01294010 0.39992939 -0.91630422 -0.02104892 0.00014479
-0.05541039 -0.99842533 0.00874901 0.56848476 -0.81778242 -0.08976075 0.00976937
0.60971964 -0.77620676 -0.16045254 0.94737071 -0.20083382 -0.24930808 0.00001164
0.51436018 -0.83637487 -0.18950112 0.90209353 -0.27526457 -0.33235025 0.01722974
0.76335694 -0.53529316 -0.36159013 0.88906583 0.17946043 -0.42113645 0.00000229
0.46021701 -0.83637487 0.29778747 0.80713631 -0.27526457 0.52226467 0.01722974
-0.04957772 -0.99842533 -0.02624703 0.50864426 -0.81778242 0.26928225 0.00976937
-0.49313795 -0.84592133 -0.20305680 0.06683727 -0.99738426 0.02752123 0.00000166
-0.49313795 -0.84592133 0.20305680 0.06683727 -0.99738426 -0.02752123 0.00000166
-0.04957772 -0.99842533 0.02624703 0.50864426 -0.81778242 -0.26928225 0.00976937
0.46021701 -0.83637487 -0.29778747 0.80713631 -0.27526457 -0.52226467 0.01722974
0.44388229 -0.80930586 0.38469799 0.73255507 -0.24553839 0.63488106 0.00004904
-0.36852167 -0.88947014 -0.27024922 0.13558103 -0.98576480 0.09942609 0.00000480
-0.36852167 -0.88947014 0.27024922 0.13558103 -0.98576480 -0.09942609 0.00000480
0.44388229 -0.80930586 -0.38469799 0.73255507 -0.24553839 -0.63488106 0.00004904
0.38469799 -0.80930586 0.44388229 0.63488106 -0.24553839 0.73255507 0.00004904
-0.37710549 -0.84592133 -0.37710549 0.05111085 -0.99738426 0.05111085 0.00000166
-0.37710549 -0.84592133 0.37710549 0.05111085 -0.99738426 -0.05111085 0.00000166
0.38469799 -0.80930586 -0.44388229 0.63488106 -0.24553839 -0.73255507 0.00004904
0.29778747 -0.83637487 0.46021701 0.52226467 -0.27526457 0.80713631 0.01722974
-0.27024922 -0.88947014 -0.36852167 0.09942609 -0.98576480 0.13558103 0.00000480
-0.27024922 -0.88947014 0.36852167 0.09942609 -0.98576480 -0.13558103 0.00000480
0.29778747 -0.83637487 -0.46021701 0.52226467 -0.27526457 -0.80713631 0.01722974
0.36159013 -0.53529316 0.76335694 0.42113645 0.17946043 0.88906583 0.00000229
-0.02624703 -0.99842533 -0.04957772 0.26928225 -0.81778242 0.50864426 0.00976937
-0.02624703 -0.99842533 0.04957772 0.26928225 -0.81778242 -0.50864426 0.00976937
0.36159013 -0.53529316 -0.76335694 0.42113645 0.17946043 -0.88906583 0.00000229
0.18950112 -0.83637487 0.51436018 0.33235025 -0.27526457 0.90209353 0.01722974
-0.20305680 -0.84592133 -0.49313795 0.02752123 -0.99738426 0.06683727 0.00000166
-0.20305680 -0.84592133 0.49313795 0.02752123 -0.99738426 -0.06683727 0.00000166
0.18950112 -0.83637487 -0.51436018 0.33235025 -0.27526457 -0.90209353 0.01722974
0.16045254 -0.77620676 0.60971964 0.24930808 -0.20083382 0.94737071 0.00001164
0.16045254 -0.77620676 -0.60971964 0.24930808 -0.20083382 -0.94737071 0.00001164
-0.00874901 -0.99842533 -0.05541039 0.08976075 -0.81778242 0.56848476 0.00976937
-0.00874901 -0.99842533 0.05541039 0.08976075 -0.81778242 -0.56848476 0.00976937
0.04017668 -0.53529316 0.84371030 0.04679294 0.17946043 0.98265171 0.00000229
-0.01294010 -0.96921850 -0.24586186 0.02104892 -0.91630422 0.39992939 0.00014479
-0.01294010 -0.96921850 0.24586186 0.02104892 -0.91630422 -0.39992939 0.00014479
0.04017668 -0.53529316 -0.84371030 0.04679294 0.17946043 -0.98265171 0.00000229
-0.04017668 -0.53529316 0.84371030 -0.04679294 0.17946043 0.98265171 0.00000229
0.01294010 -0.96921850 -0.24586186 -0.02104892 -0.91630422 0.39992939 0.00014479
0.01294010 -0.96921850 0.24586186 -0.02104892 -0.91630422 -0.39992939 0.00014479
-0.04017668 -0.53529316 -0.84371030 -0.04679294 0.17946043 -0.98265171 0.00000229
0.00874901 -0.99842533 -0.05541039 -0.08976075 -0.81778242 0.56848476 0.00976937
0.00874901 -0.99842533 0.05541039 -0.08976075 -0.81778242 -0.56848476 0.00976937
-0.16045254 -0.77620676 0.60971964 -0.24930808 -0.20083382 0.94737071 0.00001164
-0.16045254 -0.77620676 -0.60971964 -0.24930808 -0.20083382 -0.94737071 0.00001164
-0.18950112 -0.83637487 0.51436018 -0.33235025 -0.27526457 0.90209353 0.01722974
0.20305680 -0.84592133 -0.49313795 -0.02752123 -0.99738426 0.06683727 0.00000166
0.20305680 -0.84592133 0.49313795 -0.02752123 -0.99738426 -0.06683727 0.00000166
-0.18950112 -0.83637487 -0.51436018 -0.33235025 -0.27526457 -0.90209353 0.01722974
-0.36159013 -0.53529316 0.76335694 -0.42113645 0.17946043 0.88906583 0.00000229
0.02624703 -0.99842533 -0.04957772 -0.26928225 -0.81778242 0.50864426 0.00976937
0.02624703 -0.99842533 0.04957772 -0.26928225 -0.81778242 -0.50864426 0.00976937
-0.36159013 -0.53529316 -0.76335694 -0.42113645 0.17946043 -0.88906583 0.00000229
-0.29778747 -0.83637487 0.46021701 -0.52226467 -0.27526457 0.80713631 0.01722974
0.27024922 -0.88947014 -0.36852167 -0.09942609 -0.98576480 0.13558103 0.00000480
0.27024922 -0.88947014 0.36852167 -0.09942609 -0.98576480 -0.13558103 0.00000480
-0.29778747 -0.83637487 -0.46021701 -0.52226467 -0.27526457 -0.80713631 0.01722974
-0.38469799 -0.80930586 0.44388229 -0.63488106 -0.24553839 0.73255507 0.00004904
0.37710549 -0.84592133 -0.37710549 -0.05111085 -0.99738426 0.05111085 0.00000166
0.37710549 -0.84592133 0.37710549 -0.05111085 -0.99738426 -0.05111085 0.00000166
-0.38469799 -0.80930586 -0.44388229 -0.63488106 -0.24553839 -0.73255507 0.00004904
-0.44388229 -0.80930586 0.38469799 -0.73255507 -0.24553839 0.63488106 0.00004904
0.36852167 -0.88947014 -0.27024922 -0.13558103 -0.98576480 0.09942609 0.00000480
0.36852167 -0.88947014 0.27024922 -0.13558103 -0.98576480 -0.09942609 0.00000480
-0.44388229 -0.80930586 -0.38469799 -0.73255507 -0.24553839 -0.63488106 0.00004904
-0.46021701 -0.83637487 0.29778747 -0.80713631 -0.27526457 0.52226467 0.01722974
0.04957772 -0.99842533 -0.02624703 -0.50864426 -0.81778242 0.26928225 0.00976937
0.49313795 -0.84592133 -0.20305680 -0.06683727 -0.99738426 0.02752123 0.00000166
0.49313795 -0.84592133 0.20305680 -0.06683727 -0.99738426 -0.02752123 0.00000166
0.04957772 -0.99842533 0.02624703 -0.50864426 -0.81778242 -0.26928225 0.00976937
-0.46021701 -0.83637487 -0.29778747 -0.80713631 -0.27526457 -0.52226467 0.01722974
-0.76335694 -0.53529316 0.36159013 -0.88906583 0.17946043 0.42113645 0.00000229
-0.51436018 -0.83637487 0.18950112 -0.90209353 -0.27526457 0.33235025 0.01722974
-0.60971964 -0.77620676 0.16045254 -0.94737071 -0.20083382 0.24930808 0.00001164
0.05541039 -0.99842533 -0.00874901 -0.56848476 -0.81778242 0.08976075 0.00976937
0.24586186 -0.96921850 -0.01294010 -0.39992939 -0.91630422 0.02104892 0.00014479
0.24586186 -0.96921850 0.01294010 -0.39992939 -0.91630422 -0.02104892 0.00014479
0.05541039 -0.99842533 0.00874901 -0.56848476 -0.81778242 -0.08976075 0.00976937
-0.60971964 -0.77620676 -0.16045254 -0.94737071 -0.20083382 -0.24930808 0.00001164
-0.51436018 -0.83637487 -0.18950112 -0.90209353 -0.27526457 -0.33235025 0.01722974
-0.76335694 -0.53529316 -0.36159013 -0.88906583 0.17946043 -0.42113645 0.00000229
-0.84371030 -0.53529316 0.04017668 -0.98265171 0.17946043 0.04679294 0.00000229
-0.84371030 -0.53529316 -0.04017668 -0.98265171 0.17946043 -0.04679294 0.00000229
0.70102613 -0.66472365 0.25827279 0.93823253 -0.01535197 0.34566462 0.00373910
0.23113104 -0.97223793 0.03649438 0.77714291 -0.61724546 0.12270677 0.64356588
0.16490899 -0.98627060 0.00867942 0.73468395 -0.67730666 0.03866758 0.93576847
0.16490899 -0.98627060 -0.00867942 0.73468395 -0.67730666 -0.03866758 0.93576847
0.23113104 -0.97223793 -0.03649438 0.77714291 -0.61724546 -0.12270677 0.64356588
0.70102613 -0.66472365 -0.25827279 0.93823253 -0.01535197 -0.34566462 0.00373910
0.62723391 -0.66472365 0.40585723 0.83947122 -0.01535197 0.54318726 0.00373910
0.20680146 -0.97223793 0.10948313 0.69533839 -0.61724546 0.36812032 0.64356588
0.09257842 -0.99497541 0.03812053 0.62017214 -0.74173798 0.25536500 0.98140095
0.09257842 -0.99497541 -0.03812053 0.62017214 -0.74173798 -0.25536500 0.98140095
0.20680146 -0.97223793 -0.10948313 0.69533839 -0.61724546 -0.36812032 0.64356588
0.62723391 -0.66472365 -0.40585723 0.83947122 -0.01535197 -0.54318726 0.00373910
0.09332996 -0.99328003 0.06844197 0.55528091 -0.72515267 0.40720600 0.97688207
0.09332996 -0.99328003 -0.06844197 0.55528091 -0.72515267 -0.40720600 0.97688207
0.07079526 -0.99497541 0.07079526 0.47424928 -0.74173798 0.47424928 0.98140095
0.07079526 -0.99497541 -0.07079526 0.47424928 -0.74173798 -0.47424928 0.98140095
0.40585723 -0.66472365 0.62723391 0.54318726 -0.01535197 0.83947122 0.00373910
0.06844197 -0.99328003 0.09332996 0.40720600 -0.72515267 0.55528091 0.97688207
0.06844197 -0.99328003 -0.09332996 0.40720600 -0.72515267 -0.55528091 0.97688207
0.40585723 -0.66472365 -0.62723391 0.54318726 -0.01535197 -0.83947122 0.00373910
0.10948313 -0.97223793 0.20680146 0.36812032 -0.61724546 0.69533839 0.64356588
0.10948313 -0.97223793 -0.20680146 0.36812032 -0.61724546 -0.69533839 0.64356588
0.25827279 -0.66472365 0.70102613 0.34566462 -0.01535197 0.93823253 0.00373910
0.03812053 -0.99497541 0.09257842 0.25536500 -0.74173798 0.62017214 0.98140095
0.03812053 -0.99497541 -0.09257842 0.25536500 -0.74173798 -0.62017214 0.98140095
0.25827279 -0.66472365 -0.70102613 0.34566462 -0.01535197 -0.93823253 0.00373910
0.03649438 -0.97223793 0.23113104 0.12270677 -0.61724546 0.77714291 0.64356588
0.03649438 -0.97223793 -0.23113104 0.12270677 -0.61724546 -0.77714291 0.64356588
0.00867942 -0.98627060 0.16490899 0.03866758 -0.67730666 0.73468395 0.93576847
0.00867942 -0.98627060 -0.16490899 0.03866758 -0.67730666 -0.73468395 0.93576847
-0.00867942 -0.98627060 0.16490899 -0.03866758 -0.67730666 0.73468395 0.93576847
-0.00867942 -0.98627060 -0.16490899 -0.03866758 -0.67730666 -0.73468395 0.93576847
-0.03649438 -0.97223793 0.23113104 -0.12270677 -0.61724546 0.77714291 0.64356588
-0.03649438 -0.97223793 -0.23113104 -0.12270677 -0.61724546 -0.77714291 0.64356588
-0.25827279 -0.66472365 0.70102613 -0.34566462 -0.01535197 0.93823253 0.00373910
-0.03812053 -0.99497541 0.09257842 -0.25536500 -0.74173798 0.62017214 0.98140095
-0.03812053 -0.99497541 -0.09257842 -0.25536500 -0.74173798 -0.62017214 0.98140095
-0.25827279 -0.66472365 -0.70102613 -0.34566462 -0.01535197 -0.93823253 0.00373910
-0.10948313 -0.97223793 0.20680146 -0.36812032 -0.61724546 0.69533839 0.64356588
-0.10948313 -0.97223793 -0.20680146 -0.36812032 -0.61724546 -0.69533839 0.64356588
-0.40585723 -0.66472365 0.62723391 -0.54318726 -0.01535197 0.83947122 0.00373910
-0.06844197 -0.99328003 0.09332996 -0.40720600 -0.72515267 0.55528091 0.97688207
-0.06844197 -0.99328003 -0.09332996 -0.40720600 -0.72515267 -0.55528091 0.97688207
-0.40585723 -0.66472365 -0.62723391 -0.54318726 -0.01535197 -0.83947122 0.00373910
-0.07079526 -0.99497541 0.07079526 -0.47424928 -0.74173798 0.47424928 0.98140095
-0.07079526 -0.99497541 -0.07079526 -0.47424928 -0.74173798 -0.47424928 0.98140095
-0.09332996 -0.99328003 0.06844197 -0.55528091 -0.72515267 0.40720600 0.97688207
-0.09332996 -0.99328003 -0.06844197 -0.55528091 -0.72515267 -0.40720600 0.97688207
-0.62723391 -0.66472365 0.40585723 -0.83947122 -0.01535197 0.54318726 0.00373910
-0.20680146 -0.97223793 0.10948313 -0.69533839 -0.61724546 0.36812032 0.64356588
-0.09257842 -0.99497541 0.03812053 -0.62017214 -0.74173798 0.25536500 0.98140095
-0.09257842 -0.99497541 -0.03812053 -0.62017214 -0.74173798 -0.25536500 0.98140095
-0.20680146 -0.97223793 -0.10948313 -0.69533839 -0.61724546 -0.36812032 0.64356588
-0.62723391 -0.66472365 -0.40585723 -0.83947122 -0.01535197 -0.54318726 0.00373910
-0.70102613 -0.66472365 0.25827279 -0.93823253 -0.01535197 0.34566462 0.00373910
-0.23113104 -0.97223793 0.03649438 -0.77714291 -0.61724546 0.12270677 0.64356588
-0.16490899 -0.98627060 0.00867942 -0.73468395 -0.67730666 0.03866758 0.93576847
-0.16490899 -0.98627060 -0.00867942 -0.73468395 -0.67730666 -0.03866758 0.93576847
-0.23113104 -0.97223793 -0.03649438 -0.77714291 -0.61724546 -0.12270677 0.64356588
-0.70102613 -0.66472365 -0.25827279 -0.93823253 -0.01535197 -0.34566462 0.00373910
0.83929473 -0.44718133 0.30921385 0.90959798 0.24562050 0.33511504 0.00081144
0.49806361 -0.86356710 0.07864162 0.91986923 -0.36434217 0.14524251 0.00641440
0.54772928 -0.83615883 0.02882786 0.94491629 -0.32351179 0.04973244 0.00013789
0.54772928 -0.83615883 -0.02882786 0.94491629 -0.32351179 -0.04973244 0.00013789
0.49806361 -0.86356710 -0.07864162 0.91986923 -0.36434217 -0.14524251 0.00641440
0.83929473 -0.44718133 -0.30921385 0.90959798 0.24562050 -0.33511504 0.00081144
0.75094792 -0.44718133 0.48590748 0.81385082 0.24562050 0.52660935 0.00081144
0.44563586 -0.86356710 0.23592487 0.82304089 -0.36434217 0.43572753 0.00641440
0.63909270 -0.72270985 0.26315582 0.91089680 -0.17200478 0.37507515 0.00000166
-0.40718473 -0.90546015 -0.11976021 0.16243847 -0.98556136 0.04777602 0.00000593
-0.40718473 -0.90546015 0.11976021 0.16243847 -0.98556136 -0.04777602 0.00000593
0.63909270 -0.72270985 -0.26315582 0.91089680 -0.17200478 -0.37507515 0.00000166
0.44563586 -0.86356710 -0.23592487 0.82304089 -0.36434217 -0.43572753 0.00641440
0.75094792 -0.44718133 -0.48590748 0.81385082 0.24562050 -0.52660935 0.00081144
0.52356185 -0.76057146 0.38394536 0.78685431 -0.21886233 0.57702649 0.00000476
-0.43984614 -0.85842187 -0.26390768 0.05223742 -0.99814273 0.03134245 0.00000165
-0.43984614 -0.85842187 0.26390768 0.05223742 -0.99814273 -0.03134245 0.00000165
0.52356185 -0.76057146 -0.38394536 0.78685431 -0.21886233 -0.57702649 0.00000476
0.48871795 -0.72270985 0.48871795 0.69656814 -0.17200478 0.69656814 0.00000166
0.48871795 -0.72270985 -0.48871795 0.69656814 -0.17200478 -0.69656814 0.00000166
0.48590748 -0.44718133 0.75094792 0.52660935 0.24562050 0.81385082 0.00081144
0.38394536 -0.76057146 0.52356185 0.57702649 -0.21886233 0.78685431 0.00000476
0.38394536 -0.76057146 -0.52356185 0.57702649 -0.21886233 -0.78685431 0.00000476
0.48590748 -0.44718133 -0.75094792 0.52660935 0.24562050 -0.81385082 0.00081144
0.23592487 -0.86356710 0.44563586 0.43572753 -0.36434217 0.82304089 0.00641440
-0.26390768 -0.85842187 -0.43984614 0.03134245 -0.99814273 0.05223742 0.00000165
-0.26390768 -0.85842187 0.43984614 0.03134245 -0.99814273 -0.05223742 0.00000165
0.23592487 -0.86356710 -0.44563586 0.43572753 -0.36434217 -0.82304089 0.00641440
0.30921385 -0.44718133 0.83929473 0.33511504 0.24562050 0.90959798 0.00081144
0.26315582 -0.72270985 0.63909270 0.37507515 -0.17200478 0.91089680 0.00000166
0.26315582 -0.72270985 -0.63909270 0.37507515 -0.17200478 -0.91089680 0.00000166
0.30921385 -0.44718133 -0.83929473 0.33511504 0.24562050 -0.90959798 0.00081144
-0.11976021 -0.90546015 -0.40718473 0.04777602 -0.98556136 0.16243847 0.00000593
-0.11976021 -0.90546015 0.40718473 0.04777602 -0.98556136 -0.16243847 0.00000593
0.07864162 -0.86356710 0.49806361 0.14524251 -0.36434217 0.91986923 0.00641440
0.07864162 -0.86356710 -0.49806361 0.14524251 -0.36434217 -0.91986923 0.00641440
0.02882786 -0.83615883 0.54772928 0.04973244 -0.32351179 0.94491629 0.00013789
0.02882786 -0.83615883 -0.54772928 0.04973244 -0.32351179 -0.94491629 0.00013789
-0.02882786 -0.83615883 0.54772928 -0.04973244 -0.32351179 0.94491629 0.00013789
-0.02882786 -0.83615883 -0.54772928 -0.04973244 -0.32351179 -0.94491629 0.00013789
-0.07864162 -0.86356710 0.49806361 -0.14524251 -0.36434217 0.91986923 0.00641440
-0.07864162 -0.86356710 -0.49806361 -0.14524251 -0.36434217 -0.91986923 0.00641440
0.11976021 -0.90546015 -0.40718473 -0.04777602 -0.98556136 0.16243847 0.00000593
0.11976021 -0.90546015 0.40718473 -0.04777602 -0.98556136 -0.16243847 0.00000593
-0.30921385 -0.44718133 0.83929473 -0.33511504 0.24562050 0.90959798 0.00081144
-0.26315582 -0.72270985 0.63909270 -0.37507515 -0.17200478 0.91089680 0.00000166
-0.26315582 -0.72270985 -0.63909270 -0.37507515 -0.17200478 -0.91089680 0.00000166
-0.30921385 -0.44718133 -0.83929473 -0.33511504 0.24562050 -0.90959798 0.00081144
-0.23592487 -0.86356710 0.44563586 -0.43572753 -0.36434217 0.82304089 0.00641440
0.26390768 -0.85842187 -0.43984614 -0.03134245 -0.99814273 0.05223742 0.00000165
0.26390768 -0.85842187 0.43984614 -0.03134245 -0.99814273 -0.05223742 0.00000165
-0.23592487 -0.86356710 -0.44563586 -0.43572753 -0.36434217 -0.82304089 0.00641440
-0.48590748 -0.44718133 0.75094792 -0.52660935 0.24562050 0.81385082 0.00081144
-0.38394536 -0.76057146 0.52356185 -0.57702649 -0.21886233 0.78685431 0.00000476
-0.38394536 -0.76057146 -0.52356185 -0.57702649 -0.21886233 -0.78685431 0.00000476
-0.48590748 -0.44718133 -0.75094792 -0.52660935 0.24562050 -0.81385082 0.00081144
-0.48871795 -0.72270985 0.48871795 -0.69656814 -0.17200478 0.69656814 0.00000166
-0.48871795 -0.72270985 -0.48871795 -0.69656814 -0.17200478 -0.69656814 0.00000166
-0.52356185 -0.76057146 0.38394536 -0.78685431 -0.21886233 0.57702649 0.00000476
0.43984614 -0.85842187 -0.26390768 -0.05223742 -0.99814273 0.03134245 0.00000165
0.43984614 -0.85842187 0.26390768 -0.05223742 -0.99814273 -0.03134245 0.00000165
-0.52356185 -0.76057146 -0.38394536 -0.78685431 -0.21886233 -0.57702649 0.00000476
-0.75094792 -0.44718133 0.48590748 -0.81385082 0.24562050 0.52660935 0.00081144
-0.44563586 -0.86356710 0.23592487 -0.82304089 -0.36434217 0.43572753 0.00641440
-0.63909270 -0.72270985 0.26315582 -0.91089680 -0.17200478 0.37507515 0.00000166
0.40718473 -0.90546015 -0.11976021 -0.16243847 -0.98556136 0.04777602 0.00000593
0.40718473 -0.90546015 0.11976021 -0.16243847 -0.98556136 -0.04777602 0.00000593
-0.63909270 -0.72270985 -0.26315582 -0.91089680 -0.17200478 -0.37507515 0.00000166
-0.44563586 -0.86356710 -0.23592487 -0.82304089 -0.36434217 -0.43572753 0.00641440
-0.75094792 -0.44718133 -0.48590748 -0.81385082 0.24562050 -0.52660935 0.00081144
-0.83929473 -0.44718133 0.30921385 -0.90959798 0.24562050 0.33511504 0.00081144
-0.49806361 -0.86356710 0.07864162 -0.91986923 -0.36434217 0.14524251 0.00641440
-0.54772928 -0.83615883 0.02882786 -0.94491629 -0.32351179 0.04973244 0.00013789
-0.54772928 -0.83615883 -0.02882786 -0.94491629 -0.32351179 -0.04973244 0.00013789
-0.49806361 -0.86356710 -0.07864162 -0.91986923 -0.36434217 -0.14524251 0.00641440
-0.83929473 -0.44718133 -0.30921385 -0.90959798 0.24562050 -0.33511504 0.00081144
0.91962023 -0.19876657 0.33880745 0.81816672 0.48963585 0.30142984 0.00017609
0.72274109 -0.68163232 0.11411701 0.98455501 -0.08052855 0.15545605 0.00006393
0.72274109 -0.68163232 -0.11411701 0.98455501 -0.08052855 -0.15545605 0.00006393
0.91962023 -0.19876657 -0.33880745 0.81816672 0.48963585 -0.30142984 0.00017609
0.82281810 -0.19876657 0.53241171 0.73204391 0.48963585 0.47367547 0.00017609
0.64666308 -0.68163232 0.34235104 0.88091764 -0.08052855 0.46636816 0.00006393
0.11469146 -0.99282827 0.03373278 0.63856112 -0.74630175 0.18781210 0.97713361
0.11469146 -0.99282827 -0.03373278 0.63856112 -0.74630175 -0.18781210 0.97713361
0.64666308 -0.68163232 -0.34235104 0.88091764 -0.08052855 -0.46636816 0.00006393
0.82281810 -0.19876657 -0.53241171 0.73204391 0.48963585 -0.47367547 0.00017609
0.08815868 -0.99470103 0.05289521 0.55408896 -0.76319079 0.33245337 0.98253832
0.08815868 -0.99470103 -0.05289521 0.55408896 -0.76319079 -0.33245337 0.98253832
0.53241171 -0.19876657 0.82281810 0.47367547 0.48963585 0.73204391 0.00017609
0.53241171 -0.19876657 -0.82281810 0.47367547 0.48963585 -0.73204391 0.00017609
0.34235104 -0.68163232 0.64666308 0.46636816 -0.08052855 0.88091764 0.00006393
0.05289521 -0.99470103 0.08815868 0.33245337 -0.76319079 0.55408896 0.98253832
0.05289521 -0.99470103 -0.08815868 0.33245337 -0.76319079 -0.55408896 0.98253832
0.34235104 -0.68163232 -0.64666308 0.46636816 -0.08052855 -0.88091764 0.00006393
0.33880745 -0.19876657 0.91962023 0.30142984 0.48963585 0.81816672 0.00017609
0.33880745 -0.19876657 -0.91962023 0.30142984 0.48963585 -0.81816672 0.00017609
0.03373278 -0.99282827 0.11469146 0.18781210 -0.74630175 0.63856112 0.97713361
0.03373278 -0.99282827 -0.11469146 0.18781210 -0.74630175 -0.63856112 0.97713361
0.11411701 -0.68163232 0.72274109 0.15545605 -0.08052855 0.98455501 0.00006393
0.11411701 -0.68163232 -0.72274109 0.15545605 -0.08052855 -0.98455501 0.00006393
-0.11411701 -0.68163232 0.72274109 -0.15545605 -0.08052855 0.98455501 0.00006393
