# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.21739688 -0.66521299 -0.71430405 -0.28745264 0.15910634 -0.94448724 0.00000986
-0.25962361 -0.26989873 -0.92722719 -0.20282561 0.65889260 -0.72437719 0.00000118
-0.33445489 -0.15818371 0.92904136 -0.21820870 0.76484312 0.60613527 0.00000142
-0.31287882 -0.51262066 0.79957921 -0.33791512 0.37426730 0.86356086 0.00000231
-0.19563829 -0.86795343 0.45648933 -0.38421478 -0.22060075 0.89650115 0.00004371
-0.19563829 -0.86795343 -0.45648933 -0.38421478 -0.22060075 -0.89650115 0.00004371
-0.31287882 -0.51262066 -0.79957921 -0.33791512 0.37426730 -0.86356086 0.00000231
-0.33445489 -0.15818371 -0.92904136 -0.21820870 0.76484312 -0.60613527 0.00000142
-0.32911778 -0.70491191 0.62831576 -0.46219850 0.08820394 0.88237895 0.00000465
0.26302596 -0.85112448 -0.45431757 -0.11631500 -0.97268027 0.20090773 0.00001854
0.26302596 -0.85112448 0.45431757 -0.11631500 -0.97268027 -0.20090773 0.00001854
-0.32911778 -0.70491191 -0.62831576 -0.46219850 0.08820394 -0.88237895 0.00000465
-0.48110980 -0.20976577 0.85119427 -0.33965306 0.72355053 0.60092464 0.00000133
-0.45193607 -0.51262066 0.73005058 -0.48809962 0.37426730 0.78846861 0.00000231
-0.26305955 -0.88486226 0.38447166 -0.54724089 -0.24662846 0.79981361 0.00015140
0.41543229 -0.72958014 -0.54325761 -0.00539893 -0.99996050 0.00706015 0.00000179
0.41543229 -0.72958014 0.54325761 -0.00539893 -0.99996050 -0.00706015 0.00000179
-0.26305955 -0.88486226 -0.38447166 -0.54724089 -0.24662846 -0.79981361 0.00015140
-0.45193607 -0.51262066 -0.73005058 -0.48809962 0.37426730 -0.78846861 0.00000231
-0.48110980 -0.20976577 -0.85119427 -0.33965306 0.72355053 -0.60092464 0.00000133
-0.54588289 -0.03753236 0.83702043 -0.27151202 0.86773279 0.41631842 0.00000417
-0.55192883 -0.31354220 0.77270036 -0.45751039 0.61678632 0.64051454 0.00000107
-0.50956390 -0.56898331 0.64544761 -0.59362620 0.28673060 0.75192652 0.00000107
-0.34852395 -0.85000644 0.39499381 -0.64899098 -0.19446453 0.73552311 0.00001657
0.51204285 -0.68965516 -0.51204285 0.03967934 -0.99842431 -0.03967934 0.00000100
0.51204285 -0.68965516 0.51204285 0.03967934 -0.99842431 0.03967934 0.00000100
-0.34852395 -0.85000644 -0.39499381 -0.64899098 -0.19446453 -0.73552311 0.00001657
-0.50956390 -0.56898331 -0.64544761 -0.59362620 0.28673060 -0.75192652 0.00000107
-0.55192883 -0.31354220 -0.77270036 -0.45751039 0.61678632 -0.64051454 0.00000107
-0.54588289 -0.03753236 -0.83702043 -0.27151202 0.86773279 -0.41631842 0.00000417
-0.62589084 -0.10239820 0.77315927 -0.36301570 0.81677971 0.44843116 0.00000214
-0.52796386 -0.66521299 0.52796386 -0.69809927 0.15910634 0.69809927 0.00000986
-0.39499381 -0.85000644 0.34852395 -0.73552311 -0.19446453 0.64899098 0.00001657
0.54325761 -0.72958014 -0.41543229 -0.00706015 -0.99996050 0.00539893 0.00000179
0.54325761 -0.72958014 0.41543229 -0.00706015 -0.99996050 -0.00539893 0.00000179
-0.39499381 -0.85000644 -0.34852395 -0.73552311 -0.19446453 -0.64899098 0.00001657
-0.52796386 -0.66521299 -0.52796386 -0.69809927 0.15910634 -0.69809927 0.00000986
-0.62589084 -0.10239820 -0.77315927 -0.36301570 0.81677971 -0.44843116 0.00000214
-0.64544761 -0.56898331 0.50956390 -0.75192652 0.28673060 0.59362620 0.00000107
-0.38447166 -0.88486226 0.26305955 -0.79981361 -0.24662846 0.54724089 0.00015140
0.45431757 -0.85112448 -0.26302596 -0.20090773 -0.97268027 0.11631500 0.00001854
0.45431757 -0.85112448 0.26302596 -0.20090773 -0.97268027 -0.11631500 0.00001854
-0.38447166 -0.88486226 -0.26305955 -0.79981361 -0.24662846 -0.54724089 0.00015140
-0.64544761 -0.56898331 -0.50956390 -0.75192652 0.28673060 -0.59362620 0.00000107
-0.77315927 -0.10239820 0.62589084 -0.44843116 0.81677971 0.36301570 0.00000214
-0.77270036 -0.31354220 0.55192883 -0.64051454 0.61678632 0.45751039 0.00000107
-0.73005058 -0.51262066 0.45193607 -0.78846861 0.37426730 0.48809962 0.00000231
-0.62831576 -0.70491191 0.32911778 -0.88237895 0.08820394 0.46219850 0.00000465
-0.45648933 -0.86795343 0.19563829 -0.89650115 -0.22060075 0.38421478 0.00004371
0.42895472 -0.89193787 -0.14298491 -0.30391260 -0.94729858 0.10130420 0.00005888
0.62087953 -0.76984113 -0.14782846 -0.07590214 -0.99695149 0.01807194 0.00000345
0.71685999 -0.68965516 -0.10240857 0.05555108 -0.99842431 -0.00793587 0.00000100
0.71685999 -0.68965516 0.10240857 0.05555108 -0.99842431 0.00793587 0.00000100
0.62087953 -0.76984113 0.14782846 -0.07590214 -0.99695149 -0.01807194 0.00000345
0.42895472 -0.89193787 0.14298491 -0.30391260 -0.94729858 -0.10130420 0.00005888
-0.45648933 -0.86795343 -0.19563829 -0.89650115 -0.22060075 -0.38421478 0.00004371
-0.62831576 -0.70491191 -0.32911778 -0.88237895 0.08820394 -0.46219850 0.00000465
-0.73005058 -0.51262066 -0.45193607 -0.78846861 0.37426730 -0.48809962 0.00000231
-0.77270036 -0.31354220 -0.55192883 -0.64051454 0.61678632 -0.45751039 0.00000107
-0.77315927 -0.10239820 -0.62589084 -0.44843116 0.81677971 -0.36301570 0.00000214
-0.83702043 -0.03753236 0.54588289 -0.41631842 0.86773279 0.27151202 0.00000417
-0.85119427 -0.20976577 0.48110980 -0.60092464 0.72355053 0.33965306 0.00000133
-0.79957921 -0.51262066 0.31287882 -0.86356086 0.37426730 0.33791512 0.00000231
-0.71430405 -0.66521299 0.21739688 -0.94448724 0.15910634 0.28745264 0.00000986
-0.69522919 -0.70271904 0.15113678 -0.97381481 0.08287522 0.21169887 0.00000289
-0.43376594 -0.89924748 0.05657817 -0.95496581 -0.26930449 0.12456076 0.00087048
-0.46541306 -0.88486226 0.02023535 -0.96819542 -0.24662846 0.04209545 0.00015140
-0.46541306 -0.88486226 -0.02023535 -0.96819542 -0.24662846 -0.04209545 0.00015140
-0.43376594 -0.89924748 -0.05657817 -0.95496581 -0.26930449 -0.12456076 0.00087048
-0.69522919 -0.70271904 -0.15113678 -0.97381481 0.08287522 -0.21169887 0.00000289
-0.71430405 -0.66521299 -0.21739688 -0.94448724 0.15910634 -0.28745264 0.00000986
-0.79957921 -0.51262066 -0.31287882 -0.86356086 0.37426730 -0.33791512 0.00000231
-0.85119427 -0.20976577 -0.48110980 -0.60092464 0.72355053 -0.33965306 0.00000133
-0.83702043 -0.03753236 -0.54588289 -0.41631842 0.86773279 -0.27151202 0.00000417
-0.92904136 -0.15818371 0.33445489 -0.60613527 0.76484312 0.21820870 0.00000142
-0.92722719 -0.26989873 0.25962361 -0.72437719 0.65889260 0.20282561 0.00000118
-0.89954643 -0.42327766 0.10794557 -0.86608279 0.48897767 0.10392994 0.00000116
-0.89954643 -0.42327766 -0.10794557 -0.86608279 0.48897767 -0.10392994 0.00000116
-0.92722719 -0.26989873 -0.25962361 -0.72437719 0.65889260 -0.20282561 0.00000118
-0.92904136 -0.15818371 -0.33445489 -0.60613527 0.76484312 -0.21820870 0.00000142
-0.98258920 -0.03753236 0.18196096 -0.48872163 0.86773279 0.09050401 0.00000417
-0.99314039 -0.03866881 0.11034893 -0.51209053 0.85704480 0.05689895 0.00000218
-0.99406192 -0.10239820 0.03681711 -0.57655435 0.81677971 0.02135386 0.00000214
-0.99406192 -0.10239820 -0.03681711 -0.57655435 0.81677971 -0.02135386 0.00000214
-0.99314039 -0.03866881 -0.11034893 -0.51209053 0.85704480 -0.05689895 0.00000218
-0.98258920 -0.03753236 -0.18196096 -0.48872163 0.86773279 -0.09050401 0.00000417
0.01869632 -0.99980579 0.00623211 0.69037674 -0.68587329 0.23012558 0.94617819
0.01869632 -0.99980579 -0.00623211 0.69037674 -0.68587329 -0.23012558 0.94617819
-0.00163244 -0.99999822 -0.00094510 0.61174963 -0.70733684 0.35417084 0.96193081
-0.00163244 -0.99999822 0.00094510 0.61174963 -0.70733684 -0.35417084 0.96193081
-0.00094510 -0.99999822 -0.00163244 0.35417084 -0.70733684 0.61174963 0.96193081
-0.00094510 -0.99999822 0.00163244 0.35417084 -0.70733684 -0.61174963 0.96193081
0.00623211 -0.99980579 0.01869632 0.23012558 -0.68587329 0.69037674 0.94617819
0.00623211 -0.99980579 -0.01869632 0.23012558 -0.68587329 -0.69037674 0.94617819
-0.00623211 -0.99980579 0.01869632 -0.23012558 -0.68587329 0.69037674 0.94617819
-0.00623211 -0.99980579 -0.01869632 -0.23012558 -0.68587329 -0.69037674 0.94617819
0.00094510 -0.99999822 -0.00163244 -0.35417084 -0.70733684 0.61174963 0.96193081
0.00094510 -0.99999822 0.00163244 -0.35417084 -0.70733684 -0.61174963 0.96193081
0.00163244 -0.99999822 -0.00094510 -0.61174963 -0.70733684 0.35417084 0.96193081
0.00163244 -0.99999822 0.00094510 -0.61174963 -0.70733684 -0.35417084 0.96193081
-0.01869632 -0.99980579 0.00623211 -0.69037674 -0.68587329 0.23012558 0.94617819
-0.01869632 -0.99980579 -0.00623211 -0.69037674 -0.68587329 -0.23012558 0.94617819
0.94015580 -0.03942777 0.33845609 0.51608963 0.83614157 0.18579227 0.00000117
0.94015580 -0.03942777 -0.33845609 0.51608963 0.83614157 -0.18579227 0.00000117
0.86661942 -0.09507337 0.48982837 0.52389976 0.79865112 0.29611726 0.00000112
0.84262612 -0.47351228 0.25645143 0.88326777 0.38415300 0.26882062 0.00000138
0.72608104 -0.68105584 0.09470622 0.98701828 0.09602361 0.12874152 0.00000614
0.71874210 -0.69457416 0.03124966 0.99666707 0.06911560 0.04333335 0.00000387
0.71874210 -0.69457416 -0.03124966 0.99666707 0.06911560 -0.04333335 0.00000387
0.72608104 -0.68105584 -0.09470622 0.98701828 0.09602361 -0.12874152 0.00000614
0.84262612 -0.47351228 -0.25645143 0.88326777 0.38415300 -0.26882062 0.00000138
0.86661942 -0.09507337 -0.48982837 0.52389976 0.79865112 -0.29611726 0.00000112
0.74295092 -0.54458673 0.38916477 0.84763724 0.29047324 0.44400046 0.00000103
0.66229498 -0.69339730 0.28384070 0.91735368 0.06240239 0.39315158 0.00000234
0.46196695 -0.87342655 0.15398898 0.91509068 -0.26375293 0.30503023 0.00005708
-0.28537057 -0.95600579 -0.06794537 0.44280733 -0.89039661 0.10543032 0.00076689
-0.48518943 -0.87165759 -0.06931278 0.23667588 -0.97100018 0.03381084 0.00002212
-0.55826833 -0.82923444 -0.02658421 0.15147398 -0.98843493 0.00721305 0.00000761
-0.55826833 -0.82923444 0.02658421 0.15147398 -0.98843493 -0.00721305 0.00000761
-0.48518943 -0.87165759 0.06931278 0.23667588 -0.97100018 -0.03381084 0.00002212
-0.28537057 -0.95600579 0.06794537 0.44280733 -0.89039661 -0.10543032 0.00076689
0.46196695 -0.87342655 -0.15398898 0.91509068 -0.26375293 -0.30503023 0.00005708
0.66229498 -0.69339730 -0.28384070 0.91735368 0.06240239 -0.39315158 0.00000234
0.74295092 -0.54458673 -0.38916477 0.84763724 0.29047324 -0.44400046 0.00000103
0.59374347 -0.69457416 0.40624553 0.82333367 0.06911560 0.56333356 0.00000387
0.45153552 -0.85309889 0.26141530 0.84165214 -0.23278186 0.48727229 0.00001822
-0.50509992 -0.82923444 -0.23925786 0.13704789 -0.98843493 0.06491742 0.00000761
-0.50509992 -0.82923444 0.23925786 0.13704789 -0.98843493 -0.06491742 0.00000761
0.45153552 -0.85309889 -0.26141530 0.84165214 -0.23278186 -0.48727229 0.00001822
0.59374347 -0.69457416 -0.40624553 0.82333367 0.06911560 -0.56333356 0.00000387
0.62281061 -0.47351228 0.62281061 0.65285009 0.38415300 0.65285009 0.00000138
0.54557699 -0.68600875 0.48139146 0.74828845 0.06425248 0.66025451 0.00000146
-0.32227068 -0.91400646 -0.24644229 0.26807523 -0.94133480 0.20499870 0.00009064
-0.32227068 -0.91400646 0.24644229 0.26807523 -0.94133480 -0.20499870 0.00009064
0.54557699 -0.68600875 -0.48139146 0.74828845 0.06425248 -0.66025451 0.00000146
0.62281061 -0.47351228 -0.62281061 0.65285009 0.38415300 -0.65285009 0.00000138
0.48139146 -0.68600875 0.54557699 0.66025451 0.06425248 0.74828845 0.00000146
-0.34656388 -0.87165759 -0.34656388 0.16905420 -0.97100018 0.16905420 0.00002212
-0.34656388 -0.87165759 0.34656388 0.16905420 -0.97100018 -0.16905420 0.00002212
0.48139146 -0.68600875 -0.54557699 0.66025451 0.06425248 -0.74828845 0.00000146
0.48982837 -0.09507337 0.86661942 0.29611726 0.79865112 0.52389976 0.00000112
0.40624553 -0.69457416 0.59374347 0.56333356 0.06911560 0.82333367 0.00000387
-0.24644229 -0.91400646 -0.32227068 0.20499870 -0.94133480 0.26807523 0.00009064
-0.24644229 -0.91400646 0.32227068 0.20499870 -0.94133480 -0.26807523 0.00009064
0.40624553 -0.69457416 -0.59374347 0.56333356 0.06911560 -0.82333367 0.00000387
0.48982837 -0.09507337 -0.86661942 0.29611726 0.79865112 -0.52389976 0.00000112
0.38916477 -0.54458673 0.74295092 0.44400046 0.29047324 0.84763724 0.00000103
0.26141530 -0.85309889 0.45153552 0.48727229 -0.23278186 0.84165214 0.00001822
0.26141530 -0.85309889 -0.45153552 0.48727229 -0.23278186 -0.84165214 0.00001822
0.38916477 -0.54458673 -0.74295092 0.44400046 0.29047324 -0.84763724 0.00000103
0.33845609 -0.03942777 0.94015580 0.18579227 0.83614157 0.51608963 0.00000117
0.28384070 -0.69339730 0.66229498 0.39315158 0.06240239 0.91735368 0.00000234
-0.23925786 -0.82923444 -0.50509992 0.06491742 -0.98843493 0.13704789 0.00000761
-0.23925786 -0.82923444 0.50509992 0.06491742 -0.98843493 -0.13704789 0.00000761
0.28384070 -0.69339730 -0.66229498 0.39315158 0.06240239 -0.91735368 0.00000234
0.33845609 -0.03942777 -0.94015580 0.18579227 0.83614157 -0.51608963 0.00000117
0.25645143 -0.47351228 0.84262612 0.26882062 0.38415300 0.88326777 0.00000138
0.15398898 -0.87342655 0.46196695 0.30503023 -0.26375293 0.91509068 0.00005708
0.15398898 -0.87342655 -0.46196695 0.30503023 -0.26375293 -0.91509068 0.00005708
0.25645143 -0.47351228 -0.84262612 0.26882062 0.38415300 -0.88326777 0.00000138
-0.06794537 -0.95600579 -0.28537057 0.10543032 -0.89039661 0.44280733 0.00076689
-0.06794537 -0.95600579 0.28537057 0.10543032 -0.89039661 -0.44280733 0.00076689
0.09470622 -0.68105584 0.72608104 0.12874152 0.09602361 0.98701828 0.00000614
-0.06931278 -0.87165759 -0.48518943 0.03381084 -0.97100018 0.23667588 0.00002212
-0.06931278 -0.87165759 0.48518943 0.03381084 -0.97100018 -0.23667588 0.00002212
0.09470622 -0.68105584 -0.72608104 0.12874152 0.09602361 -0.98701828 0.00000614
0.03124966 -0.69457416 0.71874210 0.04333335 0.06911560 0.99666707 0.00000387
-0.02658421 -0.82923444 -0.55826833 0.00721305 -0.98843493 0.15147398 0.00000761
-0.02658421 -0.82923444 0.55826833 0.00721305 -0.98843493 -0.15147398 0.00000761
0.03124966 -0.69457416 -0.71874210 0.04333335 0.06911560 -0.99666707 0.00000387
-0.03124966 -0.69457416 0.71874210 -0.04333335 0.06911560 0.99666707 0.00000387
0.02658421 -0.82923444 -0.55826833 -0.00721305 -0.98843493 0.15147398 0.00000761
0.02658421 -0.82923444 0.55826833 -0.00721305 -0.98843493 -0.15147398 0.00000761
-0.03124966 -0.69457416 -0.71874210 -0.04333335 0.06911560 -0.99666707 0.00000387
-0.09470622 -0.68105584 0.72608104 -0.12874152 0.09602361 0.98701828 0.00000614
0.06931278 -0.87165759 -0.48518943 -0.03381084 -0.97100018 0.23667588 0.00002212
0.06931278 -0.87165759 0.48518943 -0.03381084 -0.97100018 -0.23667588 0.00002212
-0.09470622 -0.68105584 -0.72608104 -0.12874152 0.09602361 -0.98701828 0.00000614
0.06794537 -0.95600579 -0.28537057 -0.10543032 -0.89039661 0.44280733 0.00076689
0.06794537 -0.95600579 0.28537057 -0.10543032 -0.89039661 -0.44280733 0.00076689
-0.25645143 -0.47351228 0.84262612 -0.26882062 0.38415300 0.88326777 0.00000138
-0.15398898 -0.87342655 0.46196695 -0.30503023 -0.26375293 0.91509068 0.00005708
-0.15398898 -0.87342655 -0.46196695 -0.30503023 -0.26375293 -0.91509068 0.00005708
-0.25645143 -0.47351228 -0.84262612 -0.26882062 0.38415300 -0.88326777 0.00000138
-0.33845609 -0.03942777 0.94015580 -0.18579227 0.83614157 0.51608963 0.00000117
-0.28384070 -0.69339730 0.66229498 -0.39315158 0.06240239 0.91735368 0.00000234
0.23925786 -0.82923444 -0.50509992 -0.06491742 -0.98843493 0.13704789 0.00000761
0.23925786 -0.82923444 0.50509992 -0.06491742 -0.98843493 -0.13704789 0.00000761
-0.28384070 -0.69339730 -0.66229498 -0.39315158 0.06240239 -0.91735368 0.00000234
-0.33845609 -0.03942777 -0.94015580 -0.18579227 0.83614157 -0.51608963 0.00000117
-0.38916477 -0.54458673 0.74295092 -0.44400046 0.29047324 0.84763724 0.00000103
-0.26141530 -0.85309889 0.45153552 -0.48727229 -0.23278186 0.84165214 0.00001822
-0.26141530 -0.85309889 -0.45153552 -0.48727229 -0.23278186 -0.84165214 0.00001822
-0.38916477 -0.54458673 -0.74295092 -0.44400046 0.29047324 -0.84763724 0.00000103
-0.48982837 -0.09507337 0.86661942 -0.29611726 0.79865112 0.52389976 0.00000112
-0.40624553 -0.69457416 0.59374347 -0.56333356 0.06911560 0.82333367 0.00000387
0.24644229 -0.91400646 -0.32227068 -0.20499870 -0.94133480 0.26807523 0.00009064
0.24644229 -0.91400646 0.32227068 -0.20499870 -0.94133480 -0.26807523 0.00009064
-0.40624553 -0.69457416 -0.59374347 -0.56333356 0.06911560 -0.82333367 0.00000387
-0.48982837 -0.09507337 -0.86661942 -0.29611726 0.79865112 -0.52389976 0.00000112
-0.48139146 -0.68600875 0.54557699 -0.66025451 0.06425248 0.74828845 0.00000146
0.34656388 -0.87165759 -0.34656388 -0.16905420 -0.97100018 0.16905420 0.00002212
0.34656388 -0.87165759 0.34656388 -0.16905420 -0.97100018 -0.16905420 0.00002212
-0.48139146 -0.68600875 -0.54557699 -0.66025451 0.06425248 -0.74828845 0.00000146
-0.62281061 -0.47351228 0.62281061 -0.65285009 0.38415300 0.65285009 0.00000138
-0.54557699 -0.68600875 0.48139146 -0.74828845 0.06425248 0.66025451 0.00000146
0.32227068 -0.91400646 -0.24644229 -0.26807523 -0.94133480 0.20499870 0.00009064
0.32227068 -0.91400646 0.24644229 -0.26807523 -0.94133480 -0.20499870 0.00009064
-0.54557699 -0.68600875 -0.48139146 -0.74828845 0.06425248 -0.66025451 0.00000146
-0.62281061 -0.47351228 -0.62281061 -0.65285009 0.38415300 -0.65285009 0.00000138
-0.59374347 -0.69457416 0.40624553 -0.82333367 0.06911560 0.56333356 0.00000387
-0.45153552 -0.85309889 0.26141530 -0.84165214 -0.23278186 0.48727229 0.00001822
0.50509992 -0.82923444 -0.23925786 -0.13704789 -0.98843493 0.06491742 0.00000761
0.50509992 -0.82923444 0.23925786 -0.13704789 -0.98843493 -0.06491742 0.00000761
-0.45153552 -0.85309889 -0.26141530 -0.84165214 -0.23278186 -0.48727229 0.00001822
-0.59374347 -0.69457416 -0.40624553 -0.82333367 0.06911560 -0.56333356 0.00000387
-0.74295092 -0.54458673 0.38916477 -0.84763724 0.29047324 0.44400046 0.00000103
-0.66229498 -0.69339730 0.28384070 -0.91735368 0.06240239 0.39315158 0.00000234
-0.46196695 -0.87342655 0.15398898 -0.91509068 -0.26375293 0.30503023 0.00005708
0.28537057 -0.95600579 -0.06794537 -0.44280733 -0.89039661 0.10543032 0.00076689
0.48518943 -0.87165759 -0.06931278 -0.23667588 -0.97100018 0.03381084 0.00002212
0.55826833 -0.82923444 -0.02658421 -0.15147398 -0.98843493 0.00721305 0.00000761
0.55826833 -0.82923444 0.02658421 -0.15147398 -0.98843493 -0.00721305 0.00000761
0.48518943 -0.87165759 0.06931278 -0.23667588 -0.97100018 -0.03381084 0.00002212
0.28537057 -0.95600579 0.06794537 -0.44280733 -0.89039661 -0.10543032 0.00076689
-0.46196695 -0.87342655 -0.15398898 -0.91509068 -0.26375293 -0.30503023 0.00005708
-0.66229498 -0.69339730 -0.28384070 -0.91735368 0.06240239 -0.39315158 0.00000234
-0.74295092 -0.54458673 -0.38916477 -0.84763724 0.29047324 -0.44400046 0.00000103
-0.86661942 -0.09507337 0.48982837 -0.52389976 0.79865112 0.29611726 0.00000112
-0.84262612 -0.47351228 0.25645143 -0.88326777 0.38415300 0.26882062 0.00000138
-0.72608104 -0.68105584 0.09470622 -0.98701828 0.09602361 0.12874152 0.00000614
-0.71874210 -0.69457416 0.03124966 -0.99666707 0.06911560 0.04333335 0.00000387
-0.71874210 -0.69457416 -0.03124966 -0.99666707 0.06911560 -0.04333335 0.00000387
-0.72608104 -0.68105584 -0.09470622 -0.98701828 0.09602361 -0.12874152 0.00000614
-0.84262612 -0.47351228 -0.25645143 -0.88326777 0.38415300 -0.26882062 0.00000138
-0.86661942 -0.09507337 -0.48982837 -0.52389976 0.79865112 -0.29611726 0.00000112
-0.94015580 -0.03942777 0.33845609 -0.51608963 0.83614157 0.18579227 0.00000117
-0.94015580 -0.03942777 -0.33845609 -0.51608963 0.83614157 -0.18579227 0.00000117
0.07208180 -0.99725106 0.01716233 0.72729003 -0.66412599 0.17316429 0.87045006
0.01265853 -0.99991824 0.00180836 0.68659462 -0.72039376 0.09808495 0.96278527
-0.00524536 -0.99998621 -0.00024978 0.67355525 -0.73844064 0.03207406 0.97229920
-0.00524536 -0.99998621 0.00024978 0.67355525 -0.73844064 -0.03207406 0.97229920
0.01265853 -0.99991824 -0.00180836 0.68659462 -0.72039376 -0.09808495 0.96278527
0.07208180 -0.99725106 -0.01716233 0.72729003 -0.66412599 -0.17316429 0.87045006
-0.00474580 -0.99998621 -0.00224801 0.60940713 -0.73844064 0.28866654 0.97229920
-0.00474580 -0.99998621 0.00224801 0.60940713 -0.73844064 -0.28866654 0.97229920
0.02919112 -0.99932456 0.02232262 0.56913568 -0.69761516 0.43522140 0.94164840
0.02919112 -0.99932456 -0.02232262 0.56913568 -0.69761516 -0.43522140 0.94164840
0.00904181 -0.99991824 0.00904181 0.49042473 -0.72039376 0.49042473 0.96278527
0.00904181 -0.99991824 -0.00904181 0.49042473 -0.72039376 -0.49042473 0.96278527
0.02232262 -0.99932456 0.02919112 0.43522140 -0.69761516 0.56913568 0.94164840
0.02232262 -0.99932456 -0.02919112 0.43522140 -0.69761516 -0.56913568 0.94164840
-0.00224801 -0.99998621 -0.00474580 0.28866654 -0.73844064 0.60940713 0.97229920
-0.00224801 -0.99998621 0.00474580 0.28866654 -0.73844064 -0.60940713 0.97229920
0.01716233 -0.99725106 0.07208180 0.17316429 -0.66412599 0.72729003 0.87045006
0.01716233 -0.99725106 -0.07208180 0.17316429 -0.66412599 -0.72729003 0.87045006
0.00180836 -0.99991824 0.01265853 0.09808495 -0.72039376 0.68659462 0.96278527
0.00180836 -0.99991824 -0.01265853 0.09808495 -0.72039376 -0.68659462 0.96278527
-0.00024978 -0.99998621 -0.00524536 0.03207406 -0.73844064 0.67355525 0.97229920
-0.00024978 -0.99998621 0.00524536 0.03207406 -0.73844064 -0.67355525 0.97229920
0.00024978 -0.99998621 -0.00524536 -0.03207406 -0.73844064 0.67355525 0.97229920
0.00024978 -0.99998621 0.00524536 -0.03207406 -0.73844064 -0.67355525 0.97229920
-0.00180836 -0.99991824 0.01265853 -0.09808495 -0.72039376 0.68659462 0.96278527
-0.00180836 -0.99991824 -0.01265853 -0.09808495 -0.72039376 -0.68659462 0.96278527
-0.01716233 -0.99725106 0.07208180 -0.17316429 -0.66412599 0.72729003 0.87045006
-0.01716233 -0.99725106 -0.07208180 -0.17316429 -0.66412599 -0.72729003 0.87045006
0.00224801 -0.99998621 -0.00474580 -0.28866654 -0.73844064 0.60940713 0.97229920
0.00224801 -0.99998621 0.00474580 -0.28866654 -0.73844064 -0.60940713 0.97229920
-0.02232262 -0.99932456 0.02919112 -0.43522140 -0.69761516 0.56913568 0.94164840
-0.02232262 -0.99932456 -0.02919112 -0.43522140 -0.69761516 -0.56913568 0.94164840
-0.00904181 -0.99991824 0.00904181 -0.49042473 -0.72039376 0.49042473 0.96278527
-0.00904181 -0.99991824 -0.00904181 -0.49042473 -0.72039376 -0.49042473 0.96278527
-0.02919112 -0.99932456 0.02232262 -0.56913568 -0.69761516 0.43522140 0.94164840
-0.02919112 -0.99932456 -0.02232262 -0.56913568 -0.69761516 -0.43522140 0.94164840
0.00474580 -0.99998621 -0.00224801 -0.60940713 -0.73844064 0.28866654 0.97229920
0.00474580 -0.99998621 0.00224801 -0.60940713 -0.73844064 -0.28866654 0.97229920
-0.07208180 -0.99725106 0.01716233 -0.72729003 -0.66412599 0.17316429 0.87045006
-0.01265853 -0.99991824 0.00180836 -0.68659462 -0.72039376 0.09808495 0.96278527
0.00524536 -0.99998621 -0.00024978 -0.67355525 -0.73844064 0.03207406 0.97229920
0.00524536 -0.99998621 0.00024978 -0.67355525 -0.73844064 -0.03207406 0.97229920
-0.01265853 -0.99991824 -0.00180836 -0.68659462 -0.72039376 -0.09808495 0.96278527
-0.07208180 -0.99725106 -0.01716233 -0.72729003 -0.66412599 -0.17316429 0.87045006
0.69093306 -0.68525057 0.23031102 0.94791163 0.04032572 0.31597054 0.00000195
0.41967939 -0.90215546 0.09992366 0.91234005 -0.34705827 0.21722382 0.00068443
0.50709678 -0.85883931 0.07244240 0.95157113 -0.27574092 0.13593873 0.00002170
0.54953839 -0.83505854 0.02616849 0.96953476 -0.24056359 0.04616832 0.00000753
0.54953839 -0.83505854 -0.02616849 0.96953476 -0.24056359 -0.04616832 0.00000753
0.50709678 -0.85883931 -0.07244240 0.95157113 -0.27574092 -0.13593873 0.00002170
0.41967939 -0.90215546 -0.09992366 0.91234005 -0.34705827 -0.21722382 0.00068443
0.69093306 -0.68525057 -0.23031102 0.94791163 0.04032572 -0.31597054 0.00000195
0.63628913 -0.67781550 0.36837792 0.86465684 0.04215916 0.50059080 0.00000118
0.49720140 -0.83505854 0.23551645 0.87719811 -0.24056359 0.41551490 0.00000753
-0.49840377 -0.84727592 -0.18362244 0.14190377 -0.98849891 0.05228034 0.00000809
-0.49840377 -0.84727592 0.18362244 0.14190377 -0.98849891 -0.05228034 0.00000809
0.49720140 -0.83505854 -0.23551645 0.87719811 -0.24056359 -0.41551490 0.00000753
0.63628913 -0.67781550 -0.36837792 0.86465684 0.04215916 -0.50059080 0.00000118
0.37472598 -0.88174065 0.28655516 0.75463931 -0.31225233 0.57707712 0.00008720
-0.44594021 -0.84727592 -0.28854955 0.12696653 -0.98849891 0.08215482 0.00000809
-0.44594021 -0.84727592 0.28854955 0.12696653 -0.98849891 -0.08215482 0.00000809
0.37472598 -0.88174065 -0.28655516 0.75463931 -0.31225233 -0.57707712 0.00008720
0.36221199 -0.85883931 0.36221199 0.67969366 -0.27574092 0.67969366 0.00002170
-0.49257326 -0.75837371 -0.42689683 -0.01140102 -0.99988619 -0.00988088 0.00000133
-0.49257326 -0.75837371 0.42689683 -0.01140102 -0.99988619 0.00988088 0.00000133
0.36221199 -0.85883931 -0.36221199 0.67969366 -0.27574092 -0.67969366 0.00002170
0.28655516 -0.88174065 0.37472598 0.57707712 -0.31225233 0.75463931 0.00008720
