# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.10722730 -0.99422142 0.00510606 -0.59470463 -0.80344535 -0.02831927 0.96433936
0.08063044 -0.99667751 0.01151863 -0.61637264 -0.78251607 -0.08805323 0.93065718
-0.54514062 -0.81841425 -0.18171354 -0.93605266 -0.16263599 -0.31201755 0.00000226
-0.89276974 -0.44883795 0.03881608 -0.93089207 0.36304523 0.04047357 0.00000422
-0.89276974 -0.44883795 -0.03881608 -0.93089207 0.36304523 -0.04047357 0.00000422
0.92603353 -0.17698861 0.33337207 0.61975113 0.75241630 0.22311041 0.00000103
0.92603353 -0.17698861 -0.33337207 0.61975113 0.75241630 -0.22311041 0.00000103
0.59138277 -0.78192527 0.19712759 0.94370760 -0.10228480 0.31456920 0.00000306
0.30690320 -0.95073035 0.04384331 0.86783803 -0.48113085 0.12397686 0.00017223
0.36115472 -0.93234731 0.01719784 0.89699889 -0.43996419 0.04271423 0.00002829
0.36115472 -0.93234731 -0.01719784 0.89699889 -0.43996419 -0.04271423 0.00002829
0.30690320 -0.95073035 -0.04384331 0.86783803 -0.48113085 -0.12397686 0.00017223
0.59138277 -0.78192527 -0.19712759 0.94370760 -0.10228480 -0.31456920 0.00000306
0.52408509 -0.79578422 0.30341768 0.85774395 -0.13294764 0.49658860 0.00000192
0.32675903 -0.93234731 0.15478059 0.81157042 -0.43996419 0.38442809 0.00002829
-0.49361523 -0.85045375 -0.18185824 0.14747739 -0.98757190 0.05433377 0.00003002
-0.49361523 -0.85045375 0.18185824 0.14747739 -0.98757190 -0.05433377 0.00003002
0.32675903 -0.93234731 -0.15478059 0.81157042 -0.43996419 -0.38442809 0.00002829
0.52408509 -0.79578422 -0.30341768 0.85774395 -0.13294764 -0.49658860 0.00000192
0.21216198 -0.96367265 0.16224152 0.68195910 -0.51280744 0.52149814 0.00420032
-0.44165573 -0.85045375 -0.28577724 0.13195345 -0.98757190 0.08538165 0.00003002
-0.44165573 -0.85045375 0.28577724 0.13195345 -0.98757190 -0.08538165 0.00003002
0.21216198 -0.96367265 -0.16224152 0.68195910 -0.51280744 -0.52149814 0.00420032
0.21921657 -0.95073035 0.21921657 0.61988431 -0.48113085 0.61988431 0.00017223
-0.50413958 -0.74494520 -0.43692097 -0.02678302 -0.99937174 -0.02321195 0.00000235
-0.50413958 -0.74494520 0.43692097 -0.02678302 -0.99937174 0.02321195 0.00000235
0.21921657 -0.95073035 -0.21921657 0.61988431 -0.48113085 -0.61988431 0.00017223
0.16224152 -0.96367265 0.21216198 0.52149814 -0.51280744 0.68195910 0.00420032
-0.43692097 -0.74494520 -0.50413958 -0.02321195 -0.99937174 -0.02678302 0.00000235
-0.43692097 -0.74494520 0.50413958 -0.02321195 -0.99937174 0.02678302 0.00000235
0.16224152 -0.96367265 -0.21216198 0.52149814 -0.51280744 -0.68195910 0.00420032
0.30341768 -0.79578422 0.52408509 0.49658860 -0.13294764 0.85774395 0.00000192
-0.28577724 -0.85045375 -0.44165573 0.08538165 -0.98757190 0.13195345 0.00003002
-0.28577724 -0.85045375 0.44165573 0.08538165 -0.98757190 -0.13195345 0.00003002
0.30341768 -0.79578422 -0.52408509 0.49658860 -0.13294764 -0.85774395 0.00000192
0.33337207 -0.17698861 0.92603353 0.22311041 0.75241630 0.61975113 0.00000103
0.15478059 -0.93234731 0.32675903 0.38442809 -0.43996419 0.81157042 0.00002829
0.15478059 -0.93234731 -0.32675903 0.38442809 -0.43996419 -0.81157042 0.00002829
0.33337207 -0.17698861 -0.92603353 0.22311041 0.75241630 -0.61975113 0.00000103
0.19712759 -0.78192527 0.59138277 0.31456920 -0.10228480 0.94370760 0.00000306
-0.18185824 -0.85045375 -0.49361523 0.05433377 -0.98757190 0.14747739 0.00003002
-0.18185824 -0.85045375 0.49361523 0.05433377 -0.98757190 -0.14747739 0.00003002
0.19712759 -0.78192527 -0.59138277 0.31456920 -0.10228480 -0.94370760 0.00000306
0.04384331 -0.95073035 0.30690320 0.12397686 -0.48113085 0.86783803 0.00017223
0.04384331 -0.95073035 -0.30690320 0.12397686 -0.48113085 -0.86783803 0.00017223
0.01719784 -0.93234731 0.36115472 0.04271423 -0.43996419 0.89699889 0.00002829
0.01719784 -0.93234731 -0.36115472 0.04271423 -0.43996419 -0.89699889 0.00002829
-0.01719784 -0.93234731 0.36115472 -0.04271423 -0.43996419 0.89699889 0.00002829
-0.01719784 -0.93234731 -0.36115472 -0.04271423 -0.43996419 -0.89699889 0.00002829
-0.04384331 -0.95073035 0.30690320 -0.12397686 -0.48113085 0.86783803 0.00017223
-0.04384331 -0.95073035 -0.30690320 -0.12397686 -0.48113085 -0.86783803 0.00017223
-0.19712759 -0.78192527 0.59138277 -0.31456920 -0.10228480 0.94370760 0.00000306
0.18185824 -0.85045375 -0.49361523 -0.05433377 -0.98757190 0.14747739 0.00003002
0.18185824 -0.85045375 0.49361523 -0.05433377 -0.98757190 -0.14747739 0.00003002
-0.19712759 -0.78192527 -0.59138277 -0.31456920 -0.10228480 -0.94370760 0.00000306
-0.33337207 -0.17698861 0.92603353 -0.22311041 0.75241630 0.61975113 0.00000103
-0.15478059 -0.93234731 0.32675903 -0.38442809 -0.43996419 0.81157042 0.00002829
-0.15478059 -0.93234731 -0.32675903 -0.38442809 -0.43996419 -0.81157042 0.00002829
-0.33337207 -0.17698861 -0.92603353 -0.22311041 0.75241630 -0.61975113 0.00000103
-0.30341768 -0.79578422 0.52408509 -0.49658860 -0.13294764 0.85774395 0.00000192
0.28577724 -0.85045375 -0.44165573 -0.08538165 -0.98757190 0.13195345 0.00003002
0.28577724 -0.85045375 0.44165573 -0.08538165 -0.98757190 -0.13195345 0.00003002
-0.30341768 -0.79578422 -0.52408509 -0.49658860 -0.13294764 -0.85774395 0.00000192
-0.16224152 -0.96367265 0.21216198 -0.52149814 -0.51280744 0.68195910 0.00420032
0.43692097 -0.74494520 -0.50413958 0.02321195 -0.99937174 -0.02678302 0.00000235
0.43692097 -0.74494520 0.50413958 0.02321195 -0.99937174 0.02678302 0.00000235
-0.16224152 -0.96367265 -0.21216198 -0.52149814 -0.51280744 -0.68195910 0.00420032
-0.21921657 -0.95073035 0.21921657 -0.61988431 -0.48113085 0.61988431 0.00017223
0.50413958 -0.74494520 -0.43692097 0.02678302 -0.99937174 -0.02321195 0.00000235
0.50413958 -0.74494520 0.43692097 0.02678302 -0.99937174 0.02321195 0.00000235
-0.21921657 -0.95073035 -0.21921657 -0.61988431 -0.48113085 -0.61988431 0.00017223
-0.21216198 -0.96367265 0.16224152 -0.68195910 -0.51280744 0.52149814 0.00420032
0.44165573 -0.85045375 -0.28577724 -0.13195345 -0.98757190 0.08538165 0.00003002
0.44165573 -0.85045375 0.28577724 -0.13195345 -0.98757190 -0.08538165 0.00003002
-0.21216198 -0.96367265 -0.16224152 -0.68195910 -0.51280744 -0.52149814 0.00420032
-0.52408509 -0.79578422 0.30341768 -0.85774395 -0.13294764 0.49658860 0.00000192
-0.32675903 -0.93234731 0.15478059 -0.81157042 -0.43996419 0.38442809 0.00002829
0.49361523 -0.85045375 -0.18185824 -0.14747739 -0.98757190 0.05433377 0.00003002
0.49361523 -0.85045375 0.18185824 -0.14747739 -0.98757190 -0.05433377 0.00003002
-0.32675903 -0.93234731 -0.15478059 -0.81157042 -0.43996419 -0.38442809 0.00002829
-0.52408509 -0.79578422 -0.30341768 -0.85774395 -0.13294764 -0.49658860 0.00000192
-0.59138277 -0.78192527 0.19712759 -0.94370760 -0.10228480 0.31456920 0.00000306
-0.30690320 -0.95073035 0.04384331 -0.86783803 -0.48113085 0.12397686 0.00017223
-0.36115472 -0.93234731 0.01719784 -0.89699889 -0.43996419 0.04271423 0.00002829
-0.36115472 -0.93234731 -0.01719784 -0.89699889 -0.43996419 -0.04271423 0.00002829
-0.30690320 -0.95073035 -0.04384331 -0.86783803 -0.48113085 -0.12397686 0.00017223
-0.59138277 -0.78192527 -0.19712759 -0.94370760 -0.10228480 -0.31456920 0.00000306
-0.92603353 -0.17698861 0.33337207 -0.61975113 0.75241630 0.22311041 0.00000103
-0.92603353 -0.17698861 -0.33337207 -0.61975113 0.75241630 -0.22311041 0.00000103
-0.08645145 -0.99574680 -0.03185053 0.54483486 -0.81416398 0.20072863 0.96578143
-0.08645145 -0.99574680 0.03185053 0.54483486 -0.81416398 -0.20072863 0.96578143
0.42626489 -0.84382675 0.32596727 0.77113482 -0.24003171 0.58969133 0.00002480
-0.07735129 -0.99574680 -0.05005084 0.48748383 -0.81416398 0.31543071 0.96578143
-0.07735129 -0.99574680 0.05005084 0.48748383 -0.81416398 -0.31543071 0.96578143
0.42626489 -0.84382675 -0.32596727 0.77113482 -0.24003171 -0.58969133 0.00002480
-0.09294262 -0.99240784 -0.08055027 0.40880614 -0.84104103 0.35429865 0.98400446
-0.09294262 -0.99240784 0.08055027 0.40880614 -0.84104103 -0.35429865 0.98400446
0.32596727 -0.84382675 0.42626489 0.58969133 -0.24003171 0.77113482 0.00002480
-0.08055027 -0.99240784 -0.09294262 0.35429865 -0.84104103 0.40880614 0.98400446
-0.08055027 -0.99240784 0.09294262 0.35429865 -0.84104103 -0.40880614 0.98400446
0.32596727 -0.84382675 -0.42626489 0.58969133 -0.24003171 -0.77113482 0.00002480
-0.05005084 -0.99574680 -0.07735129 0.31543071 -0.81416398 0.48748383 0.96578143
-0.05005084 -0.99574680 0.07735129 0.31543071 -0.81416398 -0.48748383 0.96578143
-0.03185053 -0.99574680 -0.08645145 0.20072863 -0.81416398 0.54483486 0.96578143
-0.03185053 -0.99574680 0.08645145 0.20072863 -0.81416398 -0.54483486 0.96578143
0.03185053 -0.99574680 -0.08645145 -0.20072863 -0.81416398 0.54483486 0.96578143
0.03185053 -0.99574680 0.08645145 -0.20072863 -0.81416398 -0.54483486 0.96578143
0.05005084 -0.99574680 -0.07735129 -0.31543071 -0.81416398 0.48748383 0.96578143
0.05005084 -0.99574680 0.07735129 -0.31543071 -0.81416398 -0.48748383 0.96578143
-0.32596727 -0.84382675 0.42626489 -0.58969133 -0.24003171 0.77113482 0.00002480
0.08055027 -0.99240784 -0.09294262 -0.35429865 -0.84104103 0.40880614 0.98400446
0.08055027 -0.99240784 0.09294262 -0.35429865 -0.84104103 -0.40880614 0.98400446
-0.32596727 -0.84382675 -0.42626489 -0.58969133 -0.24003171 -0.77113482 0.00002480
0.09294262 -0.99240784 -0.08055027 -0.40880614 -0.84104103 0.35429865 0.98400446
0.09294262 -0.99240784 0.08055027 -0.40880614 -0.84104103 -0.35429865 0.98400446
-0.42626489 -0.84382675 0.32596727 -0.77113482 -0.24003171 0.58969133 0.00002480
0.07735129 -0.99574680 -0.05005084 -0.48748383 -0.81416398 0.31543071 0.96578143
0.07735129 -0.99574680 0.05005084 -0.48748383 -0.81416398 -0.31543071 0.96578143
-0.42626489 -0.84382675 -0.32596727 -0.77113482 -0.24003171 -0.58969133 0.00002480
0.08645145 -0.99574680 -0.03185053 -0.54483486 -0.81416398 0.20072863 0.96578143
0.08645145 -0.99574680 0.03185053 -0.54483486 -0.81416398 -0.20072863 0.96578143
0.93742553 -0.08570425 0.33747319 0.55200295 0.80981645 0.19872106 0.00000117
0.93742553 -0.08570425 -0.33747319 0.55200295 0.80981645 -0.19872106 0.00000117
0.61441389 -0.78408634 0.08777341 0.97918804 -0.14704846 0.13988401 0.00000149
0.61441389 -0.78408634 -0.08777341 0.97918804 -0.14704846 -0.13988401 0.00000149
0.33881481 -0.93253572 0.12482651 0.82810679 -0.47027442 0.30509198 0.00002936
-0.36777954 -0.92486272 -0.09678409 0.28236606 -0.95642454 0.07430686 0.00043201
-0.58310789 -0.80716068 -0.09206967 0.03743269 -0.99928167 0.00591043 0.00000580
-0.65761153 -0.75256172 -0.03461113 -0.05793629 -0.99831563 -0.00304928 0.00000176
-0.65761153 -0.75256172 0.03461113 -0.05793629 -0.99831563 0.00304928 0.00000176
-0.58310789 -0.80716068 0.09206967 0.03743269 -0.99928167 -0.00591043 0.00000580
-0.36777954 -0.92486272 0.09678409 0.28236606 -0.95642454 -0.07430686 0.00043201
0.33881481 -0.93253572 -0.12482651 0.82810679 -0.47027442 -0.30509198 0.00002936
0.52237438 -0.75336213 0.39946276 0.79105781 -0.09105711 0.60492656 0.00000187
0.30315009 -0.93253572 0.19615594 0.74093766 -0.47027442 0.47943025 0.00002936
-0.52172811 -0.80716068 -0.27620900 0.03349241 -0.99928167 0.01773128 0.00000580
-0.52172811 -0.80716068 0.27620900 0.03349241 -0.99928167 -0.01773128 0.00000580
0.30315009 -0.93253572 -0.19615594 0.74093766 -0.47027442 -0.47943025 0.00002936
0.52237438 -0.75336213 -0.39946276 0.79105781 -0.09105711 -0.60492656 0.00000187
0.43886707 -0.78408634 0.43886707 0.69942003 -0.14704846 0.69942003 0.00000149
0.35146468 -0.88526254 0.30460272 0.69832036 -0.38218887 0.60521098 0.00000233
0.35146468 -0.88526254 -0.30460272 0.69832036 -0.38218887 -0.60521098 0.00000233
0.43886707 -0.78408634 -0.43886707 0.69942003 -0.14704846 -0.69942003 0.00000149
0.39946276 -0.75336213 0.52237438 0.60492656 -0.09105711 0.79105781 0.00000187
0.30460272 -0.88526254 0.35146468 0.60521098 -0.38218887 0.69832036 0.00000233
0.30460272 -0.88526254 -0.35146468 0.60521098 -0.38218887 -0.69832036 0.00000233
0.39946276 -0.75336213 -0.52237438 0.60492656 -0.09105711 -0.79105781 0.00000187
0.19615594 -0.93253572 0.30315009 0.47943025 -0.47027442 0.74093766 0.00002936
0.19615594 -0.93253572 -0.30315009 0.47943025 -0.47027442 -0.74093766 0.00002936
0.33747319 -0.08570425 0.93742553 0.19872106 0.80981645 0.55200295 0.00000117
-0.27620900 -0.80716068 -0.52172811 0.01773128 -0.99928167 0.03349241 0.00000580
-0.27620900 -0.80716068 0.52172811 0.01773128 -0.99928167 -0.03349241 0.00000580
0.33747319 -0.08570425 -0.93742553 0.19872106 0.80981645 -0.55200295 0.00000117
0.12482651 -0.93253572 0.33881481 0.30509198 -0.47027442 0.82810679 0.00002936
0.12482651 -0.93253572 -0.33881481 0.30509198 -0.47027442 -0.82810679 0.00002936
-0.09678409 -0.92486272 -0.36777954 0.07430686 -0.95642454 0.28236606 0.00043201
-0.09678409 -0.92486272 0.36777954 0.07430686 -0.95642454 -0.28236606 0.00043201
0.08777341 -0.78408634 0.61441389 0.13988401 -0.14704846 0.97918804 0.00000149
-0.09206967 -0.80716068 -0.58310789 0.00591043 -0.99928167 0.03743269 0.00000580
-0.09206967 -0.80716068 0.58310789 0.00591043 -0.99928167 -0.03743269 0.00000580
0.08777341 -0.78408634 -0.61441389 0.13988401 -0.14704846 -0.97918804 0.00000149
-0.03461113 -0.75256172 -0.65761153 -0.00304928 -0.99831563 -0.05793629 0.00000176
-0.03461113 -0.75256172 0.65761153 -0.00304928 -0.99831563 0.05793629 0.00000176
0.03461113 -0.75256172 -0.65761153 0.00304928 -0.99831563 -0.05793629 0.00000176
0.03461113 -0.75256172 0.65761153 0.00304928 -0.99831563 0.05793629 0.00000176
-0.08777341 -0.78408634 0.61441389 -0.13988401 -0.14704846 0.97918804 0.00000149
0.09206967 -0.80716068 -0.58310789 -0.00591043 -0.99928167 0.03743269 0.00000580
0.09206967 -0.80716068 0.58310789 -0.00591043 -0.99928167 -0.03743269 0.00000580
-0.08777341 -0.78408634 -0.61441389 -0.13988401 -0.14704846 -0.97918804 0.00000149
0.09678409 -0.92486272 -0.36777954 -0.07430686 -0.95642454 0.28236606 0.00043201
0.09678409 -0.92486272 0.36777954 -0.07430686 -0.95642454 -0.28236606 0.00043201
-0.12482651 -0.93253572 0.33881481 -0.30509198 -0.47027442 0.82810679 0.00002936
-0.12482651 -0.93253572 -0.33881481 -0.30509198 -0.47027442 -0.82810679 0.00002936
-0.33747319 -0.08570425 0.93742553 -0.19872106 0.80981645 0.55200295 0.00000117
0.27620900 -0.80716068 -0.52172811 -0.01773128 -0.99928167 0.03349241 0.00000580
0.27620900 -0.80716068 0.52172811 -0.01773128 -0.99928167 -0.03349241 0.00000580
-0.33747319 -0.08570425 -0.93742553 -0.19872106 0.80981645 -0.55200295 0.00000117
-0.19615594 -0.93253572 0.30315009 -0.47943025 -0.47027442 0.74093766 0.00002936
-0.19615594 -0.93253572 -0.30315009 -0.47943025 -0.47027442 -0.74093766 0.00002936
-0.39946276 -0.75336213 0.52237438 -0.60492656 -0.09105711 0.79105781 0.00000187
-0.30460272 -0.88526254 0.35146468 -0.60521098 -0.38218887 0.69832036 0.00000233
-0.30460272 -0.88526254 -0.35146468 -0.60521098 -0.38218887 -0.69832036 0.00000233
-0.39946276 -0.75336213 -0.52237438 -0.60492656 -0.09105711 -0.79105781 0.00000187
-0.43886707 -0.78408634 0.43886707 -0.69942003 -0.14704846 0.69942003 0.00000149
-0.35146468 -0.88526254 0.30460272 -0.69832036 -0.38218887 0.60521098 0.00000233
-0.35146468 -0.88526254 -0.30460272 -0.69832036 -0.38218887 -0.60521098 0.00000233
-0.43886707 -0.78408634 -0.43886707 -0.69942003 -0.14704846 -0.69942003 0.00000149
-0.52237438 -0.75336213 0.39946276 -0.79105781 -0.09105711 0.60492656 0.00000187
-0.30315009 -0.93253572 0.19615594 -0.74093766 -0.47027442 0.47943025 0.00002936
0.52172811 -0.80716068 -0.27620900 -0.03349241 -0.99928167 0.01773128 0.00000580
0.52172811 -0.80716068 0.27620900 -0.03349241 -0.99928167 -0.01773128 0.00000580
-0.30315009 -0.93253572 -0.19615594 -0.74093766 -0.47027442 -0.47943025 0.00002936
-0.52237438 -0.75336213 -0.39946276 -0.79105781 -0.09105711 -0.60492656 0.00000187
-0.33881481 -0.93253572 0.12482651 -0.82810679 -0.47027442 0.30509198 0.00002936
0.36777954 -0.92486272 -0.09678409 -0.28236606 -0.95642454 0.07430686 0.00043201
0.58310789 -0.80716068 -0.09206967 -0.03743269 -0.99928167 0.00591043 0.00000580
0.65761153 -0.75256172 -0.03461113 0.05793629 -0.99831563 -0.00304928 0.00000176
0.65761153 -0.75256172 0.03461113 0.05793629 -0.99831563 0.00304928 0.00000176
0.58310789 -0.80716068 0.09206967 -0.03743269 -0.99928167 -0.00591043 0.00000580
0.36777954 -0.92486272 0.09678409 -0.28236606 -0.95642454 -0.07430686 0.00043201
-0.33881481 -0.93253572 -0.12482651 -0.82810679 -0.47027442 -0.30509198 0.00002936
-0.61441389 -0.78408634 0.08777341 -0.97918804 -0.14704846 0.13988401 0.00000149
-0.61441389 -0.78408634 -0.08777341 -0.97918804 -0.14704846 -0.13988401 0.00000149
-0.93742553 -0.08570425 0.33747319 -0.55200295 0.80981645 0.19872106 0.00000117
-0.93742553 -0.08570425 -0.33747319 -0.55200295 0.80981645 -0.19872106 0.00000117
-0.04446194 -0.99894256 -0.01170051 0.57786286 -0.80184131 0.15206917 0.90703188
-0.09635663 -0.99523059 -0.01521420 0.53441627 -0.84099882 0.08438152 0.98080243
-0.11024767 -0.99388721 -0.00580251 0.52211622 -0.85243153 0.02747980 0.98606269
-0.11024767 -0.99388721 0.00580251 0.52211622 -0.85243153 -0.02747980 0.98606269
-0.09635663 -0.99523059 0.01521420 0.53441627 -0.84099882 -0.08438152 0.98080243
-0.04446194 -0.99894256 0.01170051 0.57786286 -0.80184131 -0.15206917 0.90703188
-0.08621382 -0.99523059 -0.04564261 0.47816192 -0.84099882 0.25314455 0.98080243
-0.08621382 -0.99523059 0.04564261 0.47816192 -0.84099882 -0.25314455 0.98080243
-0.04564261 -0.99523059 -0.08621382 0.25314455 -0.84099882 0.47816192 0.98080243
-0.04564261 -0.99523059 0.08621382 0.25314455 -0.84099882 -0.47816192 0.98080243
-0.01170051 -0.99894256 -0.04446194 0.15206917 -0.80184131 0.57786286 0.90703188
-0.01170051 -0.99894256 0.04446194 0.15206917 -0.80184131 -0.57786286 0.90703188
-0.01521420 -0.99523059 -0.09635663 0.08438152 -0.84099882 0.53441627 0.98080243
-0.01521420 -0.99523059 0.09635663 0.08438152 -0.84099882 -0.53441627 0.98080243
-0.00580251 -0.99388721 -0.11024767 0.02747980 -0.85243153 0.52211622 0.98606269
-0.00580251 -0.99388721 0.11024767 0.02747980 -0.85243153 -0.52211622 0.98606269
0.00580251 -0.99388721 -0.11024767 -0.02747980 -0.85243153 0.52211622 0.98606269
0.00580251 -0.99388721 0.11024767 -0.02747980 -0.85243153 -0.52211622 0.98606269
0.01521420 -0.99523059 -0.09635663 -0.08438152 -0.84099882 0.53441627 0.98080243
0.01521420 -0.99523059 0.09635663 -0.08438152 -0.84099882 -0.53441627 0.98080243
0.01170051 -0.99894256 -0.04446194 -0.15206917 -0.80184131 0.57786286 0.90703188
0.01170051 -0.99894256 0.04446194 -0.15206917 -0.80184131 -0.57786286 0.90703188
0.04564261 -0.99523059 -0.08621382 -0.25314455 -0.84099882 0.47816192 0.98080243
0.04564261 -0.99523059 0.08621382 -0.25314455 -0.84099882 -0.47816192 0.98080243
0.08621382 -0.99523059 -0.04564261 -0.47816192 -0.84099882 0.25314455 0.98080243
0.08621382 -0.99523059 0.04564261 -0.47816192 -0.84099882 -0.25314455 0.98080243
0.04446194 -0.99894256 -0.01170051 -0.57786286 -0.80184131 0.15206917 0.90703188
0.09635663 -0.99523059 -0.01521420 -0.53441627 -0.84099882 0.08438152 0.98080243
0.11024767 -0.99388721 -0.00580251 -0.52211622 -0.85243153 0.02747980 0.98606269
0.11024767 -0.99388721 0.00580251 -0.52211622 -0.85243153 -0.02747980 0.98606269
0.09635663 -0.99523059 0.01521420 -0.53441627 -0.84099882 -0.08438152 0.98080243
0.04446194 -0.99894256 0.01170051 -0.57786286 -0.80184131 -0.15206917 0.90703188
0.28406933 -0.95588508 0.07475509 0.80559870 -0.55323311 0.21199966 0.00039698
0.41720142 -0.90642352 0.06587391 0.88272318 -0.44874686 0.13937734 0.00000574
0.47665928 -0.87873008 0.02508733 0.91489864 -0.40080146 0.04815256 0.00000175
0.47665928 -0.87873008 -0.02508733 0.91489864 -0.40080146 -0.04815256 0.00000175
0.41720142 -0.90642352 -0.06587391 0.88272318 -0.44874686 -0.13937734 0.00000574
0.28406933 -0.95588508 -0.07475509 0.80559870 -0.55323311 -0.21199966 0.00039698
0.37328548 -0.90642352 0.19762173 0.78980495 -0.44874686 0.41813203 0.00000574
-0.53896400 -0.81256784 -0.22192635 0.01164932 -0.99992064 0.00479678 0.00000429
-0.53896400 -0.81256784 0.22192635 0.01164932 -0.99992064 -0.00479678 0.00000429
0.37328548 -0.90642352 -0.19762173 0.78980495 -0.44874686 -0.41813203 0.00000574
-0.39347410 -0.87287936 -0.28854767 0.10759194 -0.99105935 0.07890076 0.00002590
-0.39347410 -0.87287936 0.28854767 0.10759194 -0.99105935 -0.07890076 0.00002590
-0.41214894 -0.81256784 -0.41214894 0.00890831 -0.99992064 0.00890831 0.00000429
-0.41214894 -0.81256784 0.41214894 0.00890831 -0.99992064 -0.00890831 0.00000429
-0.28854767 -0.87287936 -0.39347410 0.07890076 -0.99105935 0.10759194 0.00002590
-0.28854767 -0.87287936 0.39347410 0.07890076 -0.99105935 -0.10759194 0.00002590
0.19762173 -0.90642352 0.37328548 0.41813203 -0.44874686 0.78980495 0.00000574
0.19762173 -0.90642352 -0.37328548 0.41813203 -0.44874686 -0.78980495 0.00000574
-0.22192635 -0.81256784 -0.53896400 0.00479678 -0.99992064 0.01164932 0.00000429
-0.22192635 -0.81256784 0.53896400 0.00479678 -0.99992064 -0.01164932 0.00000429
0.07475509 -0.95588508 0.28406933 0.21199966 -0.55323311 0.80559870 0.00039698
0.07475509 -0.95588508 -0.28406933 0.21199966 -0.55323311 -0.80559870 0.00039698
0.06587391 -0.90642352 0.41720142 0.13937734 -0.44874686 0.88272318 0.00000574
0.06587391 -0.90642352 -0.41720142 0.13937734 -0.44874686 -0.88272318 0.00000574
0.02508733 -0.87873008 0.47665928 0.04815256 -0.40080146 0.91489864 0.00000175
0.02508733 -0.87873008 -0.47665928 0.04815256 -0.40080146 -0.91489864 0.00000175
-0.02508733 -0.87873008 0.47665928 -0.04815256 -0.40080146 0.91489864 0.00000175
-0.02508733 -0.87873008 -0.47665928 -0.04815256 -0.40080146 -0.91489864 0.00000175
-0.06587391 -0.90642352 0.41720142 -0.13937734 -0.44874686 0.88272318 0.00000574
-0.06587391 -0.90642352 -0.41720142 -0.13937734 -0.44874686 -0.88272318 0.00000574
-0.07475509 -0.95588508 0.28406933 -0.21199966 -0.55323311 0.80559870 0.00039698
-0.07475509 -0.95588508 -0.28406933 -0.21199966 -0.55323311 -0.80559870 0.00039698
0.22192635 -0.81256784 -0.53896400 -0.00479678 -0.99992064 0.01164932 0.00000429
0.22192635 -0.81256784 0.53896400 -0.00479678 -0.99992064 -0.01164932 0.00000429
-0.19762173 -0.90642352 0.37328548 -0.41813203 -0.44874686 0.78980495 0.00000574
-0.19762173 -0.90642352 -0.37328548 -0.41813203 -0.44874686 -0.78980495 0.00000574
0.28854767 -0.87287936 -0.39347410 -0.07890076 -0.99105935 0.10759194 0.00002590
0.28854767 -0.87287936 0.39347410 -0.07890076 -0.99105935 -0.10759194 0.00002590
0.41214894 -0.81256784 -0.41214894 -0.00890831 -0.99992064 0.00890831 0.00000429
0.41214894 -0.81256784 0.41214894 -0.00890831 -0.99992064 -0.00890831 0.00000429
0.39347410 -0.87287936 -0.28854767 -0.10759194 -0.99105935 0.07890076 0.00002590
0.39347410 -0.87287936 0.28854767 -0.10759194 -0.99105935 -0.07890076 0.00002590
-0.37328548 -0.90642352 0.19762173 -0.78980495 -0.44874686 0.41813203 0.00000574
0.53896400 -0.81256784 -0.22192635 -0.01164932 -0.99992064 0.00479678 0.00000429
0.53896400 -0.81256784 0.22192635 -0.01164932 -0.99992064 -0.00479678 0.00000429
-0.37328548 -0.90642352 -0.19762173 -0.78980495 -0.44874686 -0.41813203 0.00000574
-0.28406933 -0.95588508 0.07475509 -0.80559870 -0.55323311 0.21199966 0.00039698
-0.41720142 -0.90642352 0.06587391 -0.88272318 -0.44874686 0.13937734 0.00000574
-0.47665928 -0.87873008 0.02508733 -0.91489864 -0.40080146 0.04815256 0.00000175
-0.47665928 -0.87873008 -0.02508733 -0.91489864 -0.40080146 -0.04815256 0.00000175
-0.41720142 -0.90642352 -0.06587391 -0.88272318 -0.44874686 -0.13937734 0.00000574
-0.28406933 -0.95588508 -0.07475509 -0.80559870 -0.55323311 -0.21199966 0.00039698
-0.08073504 -0.99618106 -0.03324384 0.48128819 -0.85386612 0.19817749 0.98337150
-0.08073504 -0.99618106 0.03324384 0.48128819 -0.85386612 -0.19817749 0.98337150
-0.05549328 -0.99762939 -0.04069507 0.43833072 -0.83936933 0.32144253 0.97036453
-0.05549328 -0.99762939 0.04069507 0.43833072 -0.83936933 -0.32144253 0.97036453
-0.06173856 -0.99618106 -0.06173856 0.36804391 -0.85386612 0.36804391 0.98337150
-0.06173856 -0.99618106 0.06173856 0.36804391 -0.85386612 -0.36804391 0.98337150
-0.04069507 -0.99762939 -0.05549328 0.32144253 -0.83936933 0.43833072 0.97036453
-0.04069507 -0.99762939 0.05549328 0.32144253 -0.83936933 -0.43833072 0.97036453
-0.03324384 -0.99618106 -0.08073504 0.19817749 -0.85386612 0.48128819 0.98337150
-0.03324384 -0.99618106 0.08073504 0.19817749 -0.85386612 -0.48128819 0.98337150
0.03324384 -0.99618106 -0.08073504 -0.19817749 -0.85386612 0.48128819 0.98337150
0.03324384 -0.99618106 0.08073504 -0.19817749 -0.85386612 -0.48128819 0.98337150
0.04069507 -0.99762939 -0.05549328 -0.32144253 -0.83936933 0.43833072 0.97036453
0.04069507 -0.99762939 0.05549328 -0.32144253 -0.83936933 -0.43833072 0.97036453
