# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.05497193 -0.98727636 -0.14920952 -0.26455845 -0.64370767 -0.71808723 0.00000893
0.34800552 -0.66842453 -0.65734375 0.07885047 -0.98569749 -0.14893977 0.00000131
0.34800552 -0.66842453 0.65734375 0.07885047 -0.98569749 0.14893977 0.00000131
-0.08638446 -0.98727636 0.13350326 -0.41573471 -0.64370767 0.64249910 0.00000893
-0.08638446 -0.98727636 -0.13350326 -0.41573471 -0.64370767 -0.64249910 0.00000893
0.27668261 -0.90638110 -0.31924917 -0.16756948 -0.96671427 0.19334940 0.01000083
0.27668261 -0.90638110 0.31924917 -0.16756948 -0.96671427 -0.19334940 0.01000083
0.31924917 -0.90638110 -0.27668261 -0.19334940 -0.96671427 0.16756948 0.01000083
0.31924917 -0.90638110 0.27668261 -0.19334940 -0.96671427 -0.16756948 0.01000083
-0.13350326 -0.98727636 0.08638446 -0.64249910 -0.64370767 0.41573471 0.00000893
0.65734375 -0.66842453 -0.34800552 0.14893977 -0.98569749 -0.07885047 0.00000131
0.65734375 -0.66842453 0.34800552 0.14893977 -0.98569749 0.07885047 0.00000131
-0.13350326 -0.98727636 -0.08638446 -0.64249910 -0.64370767 -0.41573471 0.00000893
-0.14920952 -0.98727636 0.05497193 -0.71808723 -0.64370767 0.26455845 0.00000893
0.57005905 -0.80779206 -0.15001554 -0.05414560 -0.99843138 0.01424884 0.00005221
0.73467831 -0.66842453 -0.11600184 0.16646209 -0.98569749 -0.02628349 0.00000131
0.73467831 -0.66842453 0.11600184 0.16646209 -0.98569749 0.02628349 0.00000131
0.57005905 -0.80779206 0.15001554 -0.05414560 -0.99843138 -0.01424884 0.00005221
-0.14920952 -0.98727636 -0.05497193 -0.71808723 -0.64370767 -0.26455845 0.00000893
-0.25024766 -0.96593958 -0.06585465 0.39845561 -0.91117407 0.10485674 0.96478445
-0.28154194 -0.95851864 -0.04445399 0.36669133 -0.92853929 0.05789863 0.99057843
-0.28154194 -0.95851864 0.04445399 0.36669133 -0.92853929 -0.05789863 0.99057843
-0.25024766 -0.96593958 0.06585465 0.39845561 -0.91117407 -0.10485674 0.96478445
-0.25190595 -0.95851864 -0.13336197 0.32809224 -0.92853929 0.17369589 0.99057843
-0.25190595 -0.95851864 0.13336197 0.32809224 -0.92853929 -0.17369589 0.99057843
-0.15213061 -0.97952681 -0.13184653 0.35710981 -0.88129752 0.30949517 0.64930794
-0.15213061 -0.97952681 0.13184653 0.35710981 -0.88129752 -0.30949517 0.64930794
-0.13184653 -0.97952681 -0.15213061 0.30949517 -0.88129752 0.35710981 0.64930794
-0.13184653 -0.97952681 0.15213061 0.30949517 -0.88129752 -0.35710981 0.64930794
-0.13336197 -0.95851864 -0.25190595 0.17369589 -0.92853929 0.32809224 0.99057843
-0.13336197 -0.95851864 0.25190595 0.17369589 -0.92853929 -0.32809224 0.99057843
-0.06585465 -0.96593958 -0.25024766 0.10485674 -0.91117407 0.39845561 0.96478445
-0.06585465 -0.96593958 0.25024766 0.10485674 -0.91117407 -0.39845561 0.96478445
-0.04445399 -0.95851864 -0.28154194 0.05789863 -0.92853929 0.36669133 0.99057843
-0.04445399 -0.95851864 0.28154194 0.05789863 -0.92853929 -0.36669133 0.99057843
0.04445399 -0.95851864 -0.28154194 -0.05789863 -0.92853929 0.36669133 0.99057843
0.04445399 -0.95851864 0.28154194 -0.05789863 -0.92853929 -0.36669133 0.99057843
0.06585465 -0.96593958 -0.25024766 -0.10485674 -0.91117407 0.39845561 0.96478445
0.06585465 -0.96593958 0.25024766 -0.10485674 -0.91117407 -0.39845561 0.96478445
0.13336197 -0.95851864 -0.25190595 -0.17369589 -0.92853929 0.32809224 0.99057843
0.13336197 -0.95851864 0.25190595 -0.17369589 -0.92853929 -0.32809224 0.99057843
0.13184653 -0.97952681 -0.15213061 -0.30949517 -0.88129752 0.35710981 0.64930794
0.13184653 -0.97952681 0.15213061 -0.30949517 -0.88129752 -0.35710981 0.64930794
0.15213061 -0.97952681 -0.13184653 -0.35710981 -0.88129752 0.30949517 0.64930794
0.15213061 -0.97952681 0.13184653 -0.35710981 -0.88129752 -0.30949517 0.64930794
0.25190595 -0.95851864 -0.13336197 -0.32809224 -0.92853929 0.17369589 0.99057843
0.25190595 -0.95851864 0.13336197 -0.32809224 -0.92853929 -0.17369589 0.99057843
0.25024766 -0.96593958 -0.06585465 -0.39845561 -0.91117407 0.10485674 0.96478445
0.28154194 -0.95851864 -0.04445399 -0.36669133 -0.92853929 0.05789863 0.99057843
0.28154194 -0.95851864 0.04445399 -0.36669133 -0.92853929 -0.05789863 0.99057843
0.25024766 -0.96593958 0.06585465 -0.39845561 -0.91117407 -0.10485674 0.96478445
0.10319027 -0.99429088 0.02715533 0.68922395 -0.70147955 0.18137472 0.00005072
0.25453845 -0.96622716 0.04019028 0.79181519 -0.59782760 0.12502345 0.00000130
-0.42640036 -0.90425609 -0.02244212 0.21757871 -0.97597560 0.01145151 0.00375248
-0.42640036 -0.90425609 0.02244212 0.21757871 -0.97597560 -0.01145151 0.00375248
0.25453845 -0.96622716 -0.04019028 0.79181519 -0.59782760 -0.12502345 0.00000130
0.10319027 -0.99429088 -0.02715533 0.68922395 -0.70147955 -0.18137472 0.00005072
0.22774493 -0.96622716 0.12057085 0.70846622 -0.59782760 0.37507035 0.00000130
0.22774493 -0.96622716 -0.12057085 0.70846622 -0.59782760 -0.37507035 0.00000130
0.02324200 -0.99952692 0.02014307 0.50149473 -0.74806475 0.43462877 0.00654902
-0.54972726 -0.73163068 -0.40313333 -0.08575266 -0.99432989 -0.06288529 0.00000296
-0.54972726 -0.73163068 0.40313333 -0.08575266 -0.99432989 0.06288529 0.00000296
0.02324200 -0.99952692 -0.02014307 0.50149473 -0.74806475 -0.43462877 0.00654902
0.02014307 -0.99952692 0.02324200 0.43462877 -0.74806475 0.50149473 0.00654902
0.02014307 -0.99952692 -0.02324200 0.43462877 -0.74806475 -0.50149473 0.00654902
-0.40313333 -0.73163068 -0.54972726 -0.06288529 -0.99432989 -0.08575266 0.00000296
-0.40313333 -0.73163068 0.54972726 -0.06288529 -0.99432989 0.08575266 0.00000296
0.12057085 -0.96622716 0.22774493 0.37507035 -0.59782760 0.70846622 0.00000130
0.12057085 -0.96622716 -0.22774493 0.37507035 -0.59782760 -0.70846622 0.00000130
0.02715533 -0.99429088 0.10319027 0.18137472 -0.70147955 0.68922395 0.00005072
0.02715533 -0.99429088 -0.10319027 0.18137472 -0.70147955 -0.68922395 0.00005072
0.04019028 -0.96622716 0.25453845 0.12502345 -0.59782760 0.79181519 0.00000130
0.04019028 -0.96622716 -0.25453845 0.12502345 -0.59782760 -0.79181519 0.00000130
-0.02244212 -0.90425609 -0.42640036 0.01145151 -0.97597560 0.21757871 0.00375248
-0.02244212 -0.90425609 0.42640036 0.01145151 -0.97597560 -0.21757871 0.00375248
0.02244212 -0.90425609 -0.42640036 -0.01145151 -0.97597560 0.21757871 0.00375248
0.02244212 -0.90425609 0.42640036 -0.01145151 -0.97597560 -0.21757871 0.00375248
-0.04019028 -0.96622716 0.25453845 -0.12502345 -0.59782760 0.79181519 0.00000130
-0.04019028 -0.96622716 -0.25453845 -0.12502345 -0.59782760 -0.79181519 0.00000130
-0.02715533 -0.99429088 0.10319027 -0.18137472 -0.70147955 0.68922395 0.00005072
-0.02715533 -0.99429088 -0.10319027 -0.18137472 -0.70147955 -0.68922395 0.00005072
-0.12057085 -0.96622716 0.22774493 -0.37507035 -0.59782760 0.70846622 0.00000130
-0.12057085 -0.96622716 -0.22774493 -0.37507035 -0.59782760 -0.70846622 0.00000130
0.40313333 -0.73163068 -0.54972726 0.06288529 -0.99432989 -0.08575266 0.00000296
0.40313333 -0.73163068 0.54972726 0.06288529 -0.99432989 0.08575266 0.00000296
-0.02014307 -0.99952692 0.02324200 -0.43462877 -0.74806475 0.50149473 0.00654902
-0.02014307 -0.99952692 -0.02324200 -0.43462877 -0.74806475 -0.50149473 0.00654902
-0.02324200 -0.99952692 0.02014307 -0.50149473 -0.74806475 0.43462877 0.00654902
0.54972726 -0.73163068 -0.40313333 0.08575266 -0.99432989 -0.06288529 0.00000296
0.54972726 -0.73163068 0.40313333 0.08575266 -0.99432989 0.06288529 0.00000296
-0.02324200 -0.99952692 -0.02014307 -0.50149473 -0.74806475 -0.43462877 0.00654902
-0.22774493 -0.96622716 0.12057085 -0.70846622 -0.59782760 0.37507035 0.00000130
-0.22774493 -0.96622716 -0.12057085 -0.70846622 -0.59782760 -0.37507035 0.00000130
-0.10319027 -0.99429088 0.02715533 -0.68922395 -0.70147955 0.18137472 0.00005072
-0.25453845 -0.96622716 0.04019028 -0.79181519 -0.59782760 0.12502345 0.00000130
0.42640036 -0.90425609 -0.02244212 -0.21757871 -0.97597560 0.01145151 0.00375248
0.42640036 -0.90425609 0.02244212 -0.21757871 -0.97597560 -0.01145151 0.00375248
-0.25453845 -0.96622716 -0.04019028 -0.79181519 -0.59782760 -0.12502345 0.00000130
-0.10319027 -0.99429088 -0.02715533 -0.68922395 -0.70147955 -0.18137472 0.00005072
-0.19717567 -0.98031325 -0.01037767 0.44516711 -0.89514093 0.02342985 0.77049186
-0.19717567 -0.98031325 0.01037767 0.44516711 -0.89514093 -0.02342985 0.77049186
-0.24786157 -0.96340452 -0.10206065 0.32875032 -0.93466507 0.13536778 0.99257248
-0.24786157 -0.96340452 0.10206065 0.32875032 -0.93466507 -0.13536778 0.99257248
0.19735359 -0.96529631 0.17103978 0.61867036 -0.57424467 0.53618098 0.00006605
-0.20957571 -0.96563852 -0.15368886 0.29958933 -0.92842806 0.21969884 0.98844138
-0.20957571 -0.96563852 0.15368886 0.29958933 -0.92842806 -0.21969884 0.98844138
0.19735359 -0.96529631 -0.17103978 0.61867036 -0.57424467 -0.53618098 0.00006605
0.17103978 -0.96529631 0.19735359 0.53618098 -0.57424467 0.61867036 0.00006605
-0.18954120 -0.96340452 -0.18954120 0.25139730 -0.93466507 0.25139730 0.99257248
-0.18954120 -0.96340452 0.18954120 0.25139730 -0.93466507 -0.25139730 0.99257248
0.17103978 -0.96529631 -0.19735359 0.53618098 -0.57424467 -0.61867036 0.00006605
-0.15368886 -0.96563852 -0.20957571 0.21969884 -0.92842806 0.29958933 0.98844138
-0.15368886 -0.96563852 0.20957571 0.21969884 -0.92842806 -0.29958933 0.98844138
-0.10206065 -0.96340452 -0.24786157 0.13536778 -0.93466507 0.32875032 0.99257248
-0.10206065 -0.96340452 0.24786157 0.13536778 -0.93466507 -0.32875032 0.99257248
-0.01037767 -0.98031325 -0.19717567 0.02342985 -0.89514093 0.44516711 0.77049186
-0.01037767 -0.98031325 0.19717567 0.02342985 -0.89514093 -0.44516711 0.77049186
0.01037767 -0.98031325 -0.19717567 -0.02342985 -0.89514093 0.44516711 0.77049186
0.01037767 -0.98031325 0.19717567 -0.02342985 -0.89514093 -0.44516711 0.77049186
0.10206065 -0.96340452 -0.24786157 -0.13536778 -0.93466507 0.32875032 0.99257248
0.10206065 -0.96340452 0.24786157 -0.13536778 -0.93466507 -0.32875032 0.99257248
0.15368886 -0.96563852 -0.20957571 -0.21969884 -0.92842806 0.29958933 0.98844138
0.15368886 -0.96563852 0.20957571 -0.21969884 -0.92842806 -0.29958933 0.98844138
-0.17103978 -0.96529631 0.19735359 -0.53618098 -0.57424467 0.61867036 0.00006605
0.18954120 -0.96340452 -0.18954120 -0.25139730 -0.93466507 0.25139730 0.99257248
0.18954120 -0.96340452 0.18954120 -0.25139730 -0.93466507 -0.25139730 0.99257248
-0.17103978 -0.96529631 -0.19735359 -0.53618098 -0.57424467 -0.61867036 0.00006605
-0.19735359 -0.96529631 0.17103978 -0.61867036 -0.57424467 0.53618098 0.00006605
0.20957571 -0.96563852 -0.15368886 -0.29958933 -0.92842806 0.21969884 0.98844138
0.20957571 -0.96563852 0.15368886 -0.29958933 -0.92842806 -0.21969884 0.98844138
-0.19735359 -0.96529631 -0.17103978 -0.61867036 -0.57424467 -0.53618098 0.00006605
0.24786157 -0.96340452 -0.10206065 -0.32875032 -0.93466507 0.13536778 0.99257248
0.24786157 -0.96340452 0.10206065 -0.32875032 -0.93466507 -0.13536778 0.99257248
0.19717567 -0.98031325 -0.01037767 -0.44516711 -0.89514093 0.02342985 0.77049186
0.19717567 -0.98031325 0.01037767 -0.44516711 -0.89514093 -0.02342985 0.77049186
0.04357872 -0.99904736 0.00229362 0.64672472 -0.76196361 0.03403814 0.00291145
0.04357872 -0.99904736 -0.00229362 0.64672472 -0.76196361 -0.03403814 0.00291145
-0.66612250 -0.71965047 -0.19591838 -0.15192140 -0.98738206 -0.04468277 0.00000127
-0.66612250 -0.71965047 0.19591838 -0.15192140 -0.98738206 0.04468277 0.00000127
0.17934102 -0.97495648 0.13151675 0.61522129 -0.64649468 0.45116228 0.00000294
0.17934102 -0.97495648 -0.13151675 0.61522129 -0.64649468 -0.45116228 0.00000294
0.13151675 -0.97495648 0.17934102 0.45116228 -0.64649468 0.61522129 0.00000294
0.13151675 -0.97495648 -0.17934102 0.45116228 -0.64649468 -0.61522129 0.00000294
-0.19591838 -0.71965047 -0.66612250 -0.04468277 -0.98738206 -0.15192140 0.00000127
-0.19591838 -0.71965047 0.66612250 -0.04468277 -0.98738206 0.15192140 0.00000127
0.00229362 -0.99904736 0.04357872 0.03403814 -0.76196361 0.64672472 0.00291145
0.00229362 -0.99904736 -0.04357872 0.03403814 -0.76196361 -0.64672472 0.00291145
-0.00229362 -0.99904736 0.04357872 -0.03403814 -0.76196361 0.64672472 0.00291145
-0.00229362 -0.99904736 -0.04357872 -0.03403814 -0.76196361 -0.64672472 0.00291145
0.19591838 -0.71965047 -0.66612250 0.04468277 -0.98738206 -0.15192140 0.00000127
0.19591838 -0.71965047 0.66612250 0.04468277 -0.98738206 0.15192140 0.00000127
-0.13151675 -0.97495648 0.17934102 -0.45116228 -0.64649468 0.61522129 0.00000294
-0.13151675 -0.97495648 -0.17934102 -0.45116228 -0.64649468 -0.61522129 0.00000294
-0.17934102 -0.97495648 0.13151675 -0.61522129 -0.64649468 0.45116228 0.00000294
-0.17934102 -0.97495648 -0.13151675 -0.61522129 -0.64649468 -0.45116228 0.00000294
0.66612250 -0.71965047 -0.19591838 0.15192140 -0.98738206 -0.04468277 0.00000127
0.66612250 -0.71965047 0.19591838 0.15192140 -0.98738206 0.04468277 0.00000127
-0.04357872 -0.99904736 0.00229362 -0.64672472 -0.76196361 0.03403814 0.00291145
-0.04357872 -0.99904736 -0.00229362 -0.64672472 -0.76196361 -0.03403814 0.00291145
0.28178488 -0.95936298 0.01483078 0.81046561 -0.58423108 0.04265608 0.00001100
0.28178488 -0.95936298 -0.01483078 0.81046561 -0.58423108 -0.04265608 0.00001100
-0.23554153 -0.96939202 -0.06927692 0.33833497 -0.93574951 0.09951029 0.99157799
-0.23554153 -0.96939202 0.06927692 0.33833497 -0.93574951 -0.09951029 0.99157799
-0.21625470 -0.96767666 -0.12975282 0.28969517 -0.94120366 0.17381710 0.99428826
-0.21625470 -0.96767666 0.12975282 0.28969517 -0.94120366 -0.17381710 0.99428826
-0.12975282 -0.96767666 -0.21625470 0.17381710 -0.94120366 0.28969517 0.99428826
-0.12975282 -0.96767666 0.21625470 0.17381710 -0.94120366 -0.28969517 0.99428826
-0.06927692 -0.96939202 -0.23554153 0.09951029 -0.93574951 0.33833497 0.99157799
-0.06927692 -0.96939202 0.23554153 0.09951029 -0.93574951 -0.33833497 0.99157799
0.01483078 -0.95936298 0.28178488 0.04265608 -0.58423108 0.81046561 0.00001100
0.01483078 -0.95936298 -0.28178488 0.04265608 -0.58423108 -0.81046561 0.00001100
-0.01483078 -0.95936298 0.28178488 -0.04265608 -0.58423108 0.81046561 0.00001100
-0.01483078 -0.95936298 -0.28178488 -0.04265608 -0.58423108 -0.81046561 0.00001100
0.06927692 -0.96939202 -0.23554153 -0.09951029 -0.93574951 0.33833497 0.99157799
0.06927692 -0.96939202 0.23554153 -0.09951029 -0.93574951 -0.33833497 0.99157799
0.12975282 -0.96767666 -0.21625470 -0.17381710 -0.94120366 0.28969517 0.99428826
0.12975282 -0.96767666 0.21625470 -0.17381710 -0.94120366 -0.28969517 0.99428826
0.21625470 -0.96767666 -0.12975282 -0.28969517 -0.94120366 0.17381710 0.99428826
0.21625470 -0.96767666 0.12975282 -0.28969517 -0.94120366 -0.17381710 0.99428826
0.23554153 -0.96939202 -0.06927692 -0.33833497 -0.93574951 0.09951029 0.99157799
0.23554153 -0.96939202 0.06927692 -0.33833497 -0.93574951 -0.09951029 0.99157799
-0.28178488 -0.95936298 0.01483078 -0.81046561 -0.58423108 0.04265608 0.00001100
-0.28178488 -0.95936298 -0.01483078 -0.81046561 -0.58423108 -0.04265608 0.00001100
0.25717737 -0.96339936 0.07564040 0.73933558 -0.63725795 0.21745164 0.00000127
-0.49502983 -0.86447326 -0.08735821 0.06289122 -0.99795868 0.01109845 0.00007639
-0.63177946 -0.77425680 -0.03716350 -0.10332385 -0.99462920 -0.00607787 0.00000284
-0.63177946 -0.77425680 0.03716350 -0.10332385 -0.99462920 0.00607787 0.00000284
-0.49502983 -0.86447326 0.08735821 0.06289122 -0.99795868 -0.01109845 0.00007639
0.25717737 -0.96339936 -0.07564040 0.73933558 -0.63725795 -0.21745164 0.00000127
-0.48312547 -0.77425680 -0.40879847 -0.07901236 -0.99462920 -0.06685661 0.00000284
-0.48312547 -0.77425680 0.40879847 -0.07901236 -0.99462920 0.06685661 0.00000284
-0.40879847 -0.77425680 -0.48312547 -0.06685661 -0.99462920 -0.07901236 0.00000284
-0.40879847 -0.77425680 0.48312547 -0.06685661 -0.99462920 0.07901236 0.00000284
0.07564040 -0.96339936 0.25717737 0.21745164 -0.63725795 0.73933558 0.00000127
0.07564040 -0.96339936 -0.25717737 0.21745164 -0.63725795 -0.73933558 0.00000127
-0.08735821 -0.86447326 -0.49502983 0.01109845 -0.99795868 0.06289122 0.00007639
-0.08735821 -0.86447326 0.49502983 0.01109845 -0.99795868 -0.06289122 0.00007639
-0.03716350 -0.77425680 -0.63177946 -0.00607787 -0.99462920 -0.10332385 0.00000284
-0.03716350 -0.77425680 0.63177946 -0.00607787 -0.99462920 0.10332385 0.00000284
0.03716350 -0.77425680 -0.63177946 0.00607787 -0.99462920 -0.10332385 0.00000284
0.03716350 -0.77425680 0.63177946 0.00607787 -0.99462920 0.10332385 0.00000284
0.08735821 -0.86447326 -0.49502983 -0.01109845 -0.99795868 0.06289122 0.00007639
0.08735821 -0.86447326 0.49502983 -0.01109845 -0.99795868 -0.06289122 0.00007639
-0.07564040 -0.96339936 0.25717737 -0.21745164 -0.63725795 0.73933558 0.00000127
-0.07564040 -0.96339936 -0.25717737 -0.21745164 -0.63725795 -0.73933558 0.00000127
0.40879847 -0.77425680 -0.48312547 0.06685661 -0.99462920 -0.07901236 0.00000284
0.40879847 -0.77425680 0.48312547 0.06685661 -0.99462920 0.07901236 0.00000284
0.48312547 -0.77425680 -0.40879847 0.07901236 -0.99462920 -0.06685661 0.00000284
0.48312547 -0.77425680 0.40879847 0.07901236 -0.99462920 0.06685661 0.00000284
-0.25717737 -0.96339936 0.07564040 -0.73933558 -0.63725795 0.21745164 0.00000127
0.49502983 -0.86447326 -0.08735821 -0.06289122 -0.99795868 0.01109845 0.00007639
0.63177946 -0.77425680 -0.03716350 0.10332385 -0.99462920 -0.00607787 0.00000284
0.63177946 -0.77425680 0.03716350 0.10332385 -0.99462920 0.00607787 0.00000284
0.49502983 -0.86447326 0.08735821 -0.06289122 -0.99795868 -0.01109845 0.00007639
-0.25717737 -0.96339936 -0.07564040 -0.73933558 -0.63725795 -0.21745164 0.00000127
-0.19906398 -0.97935667 -0.03512894 0.37172282 -0.92602323 0.06559815 0.96111668
-0.22271852 -0.97479476 -0.01310109 0.34846079 -0.93709921 0.02049769 0.98954249
-0.22271852 -0.97479476 0.01310109 0.34846079 -0.93709921 -0.02049769 0.98954249
-0.19906398 -0.97935667 0.03512894 0.37172282 -0.92602323 -0.06559815 0.96111668
-0.17031416 -0.97479476 -0.14411198 0.26647001 -0.93709921 0.22547463 0.98954249
-0.17031416 -0.97479476 0.14411198 0.26647001 -0.93709921 -0.22547463 0.98954249
-0.14411198 -0.97479476 -0.17031416 0.22547463 -0.93709921 0.26647001 0.98954249
-0.14411198 -0.97479476 0.17031416 0.22547463 -0.93709921 -0.26647001 0.98954249
-0.03512894 -0.97935667 -0.19906398 0.06559815 -0.92602323 0.37172282 0.96111668
-0.03512894 -0.97935667 0.19906398 0.06559815 -0.92602323 -0.37172282 0.96111668
-0.01310109 -0.97479476 -0.22271852 0.02049769 -0.93709921 0.34846079 0.98954249
-0.01310109 -0.97479476 0.22271852 0.02049769 -0.93709921 -0.34846079 0.98954249
0.01310109 -0.97479476 -0.22271852 -0.02049769 -0.93709921 0.34846079 0.98954249
0.01310109 -0.97479476 0.22271852 -0.02049769 -0.93709921 -0.34846079 0.98954249
0.03512894 -0.97935667 -0.19906398 -0.06559815 -0.92602323 0.37172282 0.96111668
0.03512894 -0.97935667 0.19906398 -0.06559815 -0.92602323 -0.37172282 0.96111668
0.14411198 -0.97479476 -0.17031416 -0.22547463 -0.93709921 0.26647001 0.98954249
0.14411198 -0.97479476 0.17031416 -0.22547463 -0.93709921 -0.26647001 0.98954249
0.17031416 -0.97479476 -0.14411198 -0.26647001 -0.93709921 0.22547463 0.98954249
0.17031416 -0.97479476 0.14411198 -0.26647001 -0.93709921 -0.22547463 0.98954249
0.19906398 -0.97935667 -0.03512894 -0.37172282 -0.92602323 0.06559815 0.96111668
0.22271852 -0.97479476 -0.01310109 -0.34846079 -0.93709921 0.02049769 0.98954249
0.22271852 -0.97479476 0.01310109 -0.34846079 -0.93709921 -0.02049769 0.98954249
0.19906398 -0.97935667 0.03512894 -0.37172282 -0.92602323 -0.06559815 0.96111668
0.11750935 -0.99285524 0.02073694 0.64207298 -0.75822412 0.11330700 0.00007375
0.23269578 -0.97245324 0.01368799 0.72772191 -0.68453514 0.04280717 0.00000282
0.23269578 -0.97245324 -0.01368799 0.72772191 -0.68453514 -0.04280717 0.00000282
0.11750935 -0.99285524 -0.02073694 0.64207298 -0.75822412 -0.11330700 0.00007375
-0.29358592 -0.94606366 -0.13700676 0.20954409 -0.97289718 0.09778724 0.01893669
-0.29358592 -0.94606366 0.13700676 0.20954409 -0.97289718 -0.09778724 0.01893669
0.17794383 -0.97245324 0.15056786 0.55649323 -0.68453514 0.47087888 0.00000282
0.17794383 -0.97245324 -0.15056786 0.55649323 -0.68453514 -0.47087888 0.00000282
0.15056786 -0.97245324 0.17794383 0.47087888 -0.68453514 0.55649323 0.00000282
0.15056786 -0.97245324 -0.17794383 0.47087888 -0.68453514 -0.55649323 0.00000282
-0.13700676 -0.94606366 -0.29358592 0.09778724 -0.97289718 0.20954409 0.01893669
-0.13700676 -0.94606366 0.29358592 0.09778724 -0.97289718 -0.20954409 0.01893669
0.02073694 -0.99285524 0.11750935 0.11330700 -0.75822412 0.64207298 0.00007375
0.02073694 -0.99285524 -0.11750935 0.11330700 -0.75822412 -0.64207298 0.00007375
0.01368799 -0.97245324 0.23269578 0.04280717 -0.68453514 0.72772191 0.00000282
0.01368799 -0.97245324 -0.23269578 0.04280717 -0.68453514 -0.72772191 0.00000282
-0.01368799 -0.97245324 0.23269578 -0.04280717 -0.68453514 0.72772191 0.00000282
-0.01368799 -0.97245324 -0.23269578 -0.04280717 -0.68453514 -0.72772191 0.00000282
-0.02073694 -0.99285524 0.11750935 -0.11330700 -0.75822412 0.64207298 0.00007375
-0.02073694 -0.99285524 -0.11750935 -0.11330700 -0.75822412 -0.64207298 0.00007375
0.13700676 -0.94606366 -0.29358592 -0.09778724 -0.97289718 0.20954409 0.01893669
0.13700676 -0.94606366 0.29358592 -0.09778724 -0.97289718 -0.20954409 0.01893669
-0.15056786 -0.97245324 0.17794383 -0.47087888 -0.68453514 0.55649323 0.00000282
-0.15056786 -0.97245324 -0.17794383 -0.47087888 -0.68453514 -0.55649323 0.00000282
-0.17794383 -0.97245324 0.15056786 -0.55649323 -0.68453514 0.47087888 0.00000282
-0.17794383 -0.97245324 -0.15056786 -0.55649323 -0.68453514 -0.47087888 0.00000282
0.29358592 -0.94606366 -0.13700676 -0.20954409 -0.97289718 0.09778724 0.01893669
0.29358592 -0.94606366 0.13700676 -0.20954409 -0.97289718 -0.09778724 0.01893669
-0.11750935 -0.99285524 0.02073694 -0.64207298 -0.75822412 0.11330700 0.00007375
-0.23269578 -0.97245324 0.01368799 -0.72772191 -0.68453514 0.04280717 0.00000282
-0.23269578 -0.97245324 -0.01368799 -0.72772191 -0.68453514 -0.04280717 0.00000282
-0.11750935 -0.99285524 -0.02073694 -0.64207298 -0.75822412 -0.11330700 0.00007375
-0.11932839 -0.99129195 -0.05568658 0.37876453 -0.90845719 0.17675678 0.54994197
-0.20764809 -0.97575172 -0.06921603 0.29352987 -0.95092950 0.09784329 0.99578393
-0.20764809 -0.97575172 0.06921603 0.29352987 -0.95092950 -0.09784329 0.99578393
-0.11932839 -0.99129195 0.05568658 0.37876453 -0.90845719 -0.17675678 0.54994197
-0.17996168 -0.97575172 -0.12458886 0.25439255 -0.95092950 0.17611792 0.99578393
-0.17996168 -0.97575172 0.12458886 0.25439255 -0.95092950 -0.17611792 0.99578393
-0.12458886 -0.97575172 -0.17996168 0.17611792 -0.95092950 0.25439255 0.99578393
-0.12458886 -0.97575172 0.17996168 0.17611792 -0.95092950 -0.25439255 0.99578393
-0.05568658 -0.99129195 -0.11932839 0.17675678 -0.90845719 0.37876453 0.54994197
-0.05568658 -0.99129195 0.11932839 0.17675678 -0.90845719 -0.37876453 0.54994197
-0.06921603 -0.97575172 -0.20764809 0.09784329 -0.95092950 0.29352987 0.99578393
-0.06921603 -0.97575172 0.20764809 0.09784329 -0.95092950 -0.29352987 0.99578393
0.06921603 -0.97575172 -0.20764809 -0.09784329 -0.95092950 0.29352987 0.99578393
0.06921603 -0.97575172 0.20764809 -0.09784329 -0.95092950 -0.29352987 0.99578393
0.05568658 -0.99129195 -0.11932839 -0.17675678 -0.90845719 0.37876453 0.54994197
0.05568658 -0.99129195 0.11932839 -0.17675678 -0.90845719 -0.37876453 0.54994197
0.12458886 -0.97575172 -0.17996168 -0.17611792 -0.95092950 0.25439255 0.99578393
0.12458886 -0.97575172 0.17996168 -0.17611792 -0.95092950 -0.25439255 0.99578393
0.17996168 -0.97575172 -0.12458886 -0.25439255 -0.95092950 0.17611792 0.99578393
0.17996168 -0.97575172 0.12458886 -0.25439255 -0.95092950 -0.17611792 0.99578393
0.11932839 -0.99129195 -0.05568658 -0.37876453 -0.90845719 0.17675678 0.54994197
0.20764809 -0.97575172 -0.06921603 -0.29352987 -0.95092950 0.09784329 0.99578393
0.20764809 -0.97575172 0.06921603 -0.29352987 -0.95092950 -0.09784329 0.99578393
0.11932839 -0.99129195 0.05568658 -0.37876453 -0.90845719 -0.17675678 0.54994197
0.05958584 -0.99783582 0.02780673 0.53320396 -0.80856534 0.24882852 0.01045955
0.05958584 -0.99783582 -0.02780673 0.53320396 -0.80856534 -0.24882852 0.01045955
-0.34159799 -0.87556932 -0.34159799 0.01521271 -0.99976855 0.01521271 0.00003559
-0.34159799 -0.87556932 0.34159799 0.01521271 -0.99976855 -0.01521271 0.00003559
0.02780673 -0.99783582 0.05958584 0.24882852 -0.80856534 0.53320396 0.01045955
0.02780673 -0.99783582 -0.05958584 0.24882852 -0.80856534 -0.53320396 0.01045955
-0.02780673 -0.99783582 0.05958584 -0.24882852 -0.80856534 0.53320396 0.01045955
-0.02780673 -0.99783582 -0.05958584 -0.24882852 -0.80856534 -0.53320396 0.01045955
