# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.22572766 -0.94000040 0.25582468 0.30088991 -0.89060565 -0.34100857 0.94830180
-0.12086754 -0.95176328 -0.28202427 0.19462624 -0.86941848 0.45412788 0.83220675
-0.12086754 -0.95176328 0.28202427 0.19462624 -0.86941848 -0.45412788 0.83220675
0.12086754 -0.95176328 -0.28202427 -0.19462624 -0.86941848 0.45412788 0.83220675
0.12086754 -0.95176328 0.28202427 -0.19462624 -0.86941848 -0.45412788 0.83220675
0.22572766 -0.94000040 -0.25582468 -0.30088991 -0.89060565 0.34100857 0.94830180
0.22572766 -0.94000040 0.25582468 -0.30088991 -0.89060565 -0.34100857 0.94830180
0.25582468 -0.94000040 -0.22572766 -0.34100857 -0.89060565 0.30088991 0.94830180
0.25582468 -0.94000040 0.22572766 -0.34100857 -0.89060565 -0.30088991 0.94830180
0.28202427 -0.95176328 -0.12086754 -0.45412788 -0.86941848 0.19462624 0.83220675
0.28202427 -0.95176328 0.12086754 -0.45412788 -0.86941848 -0.19462624 0.83220675
-0.01101567 -0.99992818 -0.00472100 0.66992542 -0.68466581 0.28711089 0.00139793
-0.50187737 -0.84860612 -0.16729246 0.22350702 -0.97185082 0.07450234 0.00300281
-0.50187737 -0.84860612 0.16729246 0.22350702 -0.97185082 -0.07450234 0.00300281
-0.01101567 -0.99992818 0.00472100 0.66992542 -0.68466581 -0.28711089 0.00139793
-0.00472100 -0.99992818 -0.01101567 0.28711089 -0.68466581 0.66992542 0.00139793
-0.00472100 -0.99992818 0.01101567 0.28711089 -0.68466581 -0.66992542 0.00139793
-0.16729246 -0.84860612 -0.50187737 0.07450234 -0.97185082 0.22350702 0.00300281
-0.16729246 -0.84860612 0.50187737 0.07450234 -0.97185082 -0.22350702 0.00300281
0.16729246 -0.84860612 -0.50187737 -0.07450234 -0.97185082 0.22350702 0.00300281
0.16729246 -0.84860612 0.50187737 -0.07450234 -0.97185082 -0.22350702 0.00300281
0.00472100 -0.99992818 -0.01101567 -0.28711089 -0.68466581 0.66992542 0.00139793
0.00472100 -0.99992818 0.01101567 -0.28711089 -0.68466581 -0.66992542 0.00139793
0.01101567 -0.99992818 -0.00472100 -0.66992542 -0.68466581 0.28711089 0.00139793
0.50187737 -0.84860612 -0.16729246 -0.22350702 -0.97185082 0.07450234 0.00300281
0.50187737 -0.84860612 0.16729246 -0.22350702 -0.97185082 -0.07450234 0.00300281
0.01101567 -0.99992818 0.00472100 -0.66992542 -0.68466581 -0.28711089 0.00139793
-0.26182690 -0.96116057 -0.08727563 0.46780853 -0.86996499 0.15593618 0.78576509
-0.33577102 -0.93854491 -0.07994548 0.39480675 -0.91394274 0.09400161 0.98380340
-0.33577102 -0.93854491 0.07994548 0.39480675 -0.91394274 -0.09400161 0.98380340
-0.26182690 -0.96116057 0.08727563 0.46780853 -0.86996499 -0.15593618 0.78576509
-0.27421073 -0.94847550 -0.15875358 0.38773031 -0.89402236 0.22447544 0.94997769
-0.27421073 -0.94847550 0.15875358 0.38773031 -0.89402236 -0.22447544 0.94997769
-0.15875358 -0.94847550 -0.27421073 0.22447544 -0.89402236 0.38773031 0.94997769
-0.15875358 -0.94847550 0.27421073 0.22447544 -0.89402236 -0.38773031 0.94997769
-0.08727563 -0.96116057 -0.26182690 0.15593618 -0.86996499 0.46780853 0.78576509
-0.08727563 -0.96116057 0.26182690 0.15593618 -0.86996499 -0.46780853 0.78576509
-0.07994548 -0.93854491 -0.33577102 0.09400161 -0.91394274 0.39480675 0.98380340
-0.07994548 -0.93854491 0.33577102 0.09400161 -0.91394274 -0.39480675 0.98380340
0.07994548 -0.93854491 -0.33577102 -0.09400161 -0.91394274 0.39480675 0.98380340
0.07994548 -0.93854491 0.33577102 -0.09400161 -0.91394274 -0.39480675 0.98380340
0.08727563 -0.96116057 -0.26182690 -0.15593618 -0.86996499 0.46780853 0.78576509
0.08727563 -0.96116057 0.26182690 -0.15593618 -0.86996499 -0.46780853 0.78576509
0.15875358 -0.94847550 -0.27421073 -0.22447544 -0.89402236 0.38773031 0.94997769
0.15875358 -0.94847550 0.27421073 -0.22447544 -0.89402236 -0.38773031 0.94997769
0.27421073 -0.94847550 -0.15875358 -0.38773031 -0.89402236 0.22447544 0.94997769
0.27421073 -0.94847550 0.15875358 -0.38773031 -0.89402236 -0.22447544 0.94997769
0.26182690 -0.96116057 -0.08727563 -0.46780853 -0.86996499 0.15593618 0.78576509
0.33577102 -0.93854491 -0.07994548 -0.39480675 -0.91394274 0.09400161 0.98380340
0.33577102 -0.93854491 0.07994548 -0.39480675 -0.91394274 -0.09400161 0.98380340
0.26182690 -0.96116057 0.08727563 -0.46780853 -0.86996499 -0.15593618 0.78576509
-0.00169552 -0.99999840 -0.00056517 0.67623127 -0.70135683 0.22541042 0.00239286
-0.00169552 -0.99999840 0.00056517 0.67623127 -0.70135683 -0.22541042 0.00239286
-0.38440659 -0.87511158 -0.29395798 0.20179213 -0.96719587 0.15431163 0.00588497
-0.38440659 -0.87511158 0.29395798 0.20179213 -0.96719587 -0.15431163 0.00588497
-0.29395798 -0.87511158 -0.38440659 0.15431163 -0.96719587 0.20179213 0.00588497
-0.29395798 -0.87511158 0.38440659 0.15431163 -0.96719587 -0.20179213 0.00588497
-0.00056517 -0.99999840 -0.00169552 0.22541042 -0.70135683 0.67623127 0.00239286
-0.00056517 -0.99999840 0.00169552 0.22541042 -0.70135683 -0.67623127 0.00239286
0.00056517 -0.99999840 -0.00169552 -0.22541042 -0.70135683 0.67623127 0.00239286
0.00056517 -0.99999840 0.00169552 -0.22541042 -0.70135683 -0.67623127 0.00239286
0.29395798 -0.87511158 -0.38440659 -0.15431163 -0.96719587 0.20179213 0.00588497
0.29395798 -0.87511158 0.38440659 -0.15431163 -0.96719587 -0.20179213 0.00588497
0.38440659 -0.87511158 -0.29395798 -0.20179213 -0.96719587 0.15431163 0.00588497
0.38440659 -0.87511158 0.29395798 -0.20179213 -0.96719587 -0.15431163 0.00588497
0.00169552 -0.99999840 -0.00056517 -0.67623127 -0.70135683 0.22541042 0.00239286
0.00169552 -0.99999840 0.00056517 -0.67623127 -0.70135683 -0.22541042 0.00239286
-0.29181653 -0.95556539 -0.04168808 0.43452485 -0.89851814 0.06207498 0.95259129
-0.31249124 -0.94980408 -0.01488054 0.41376917 -0.91016859 0.01970329 0.97809445
-0.31249124 -0.94980408 0.01488054 0.41376917 -0.91016859 -0.01970329 0.97809445
-0.29181653 -0.95556539 0.04168808 0.43452485 -0.89851814 -0.06207498 0.95259129
-0.28273017 -0.94980408 -0.13392482 0.37436258 -0.91016859 0.17732964 0.97809445
-0.28273017 -0.94980408 0.13392482 0.37436258 -0.91016859 -0.17732964 0.97809445
-0.19522601 -0.96932923 -0.14929047 0.39032691 -0.87094859 0.29848528 0.71656049
-0.19522601 -0.96932923 0.14929047 0.39032691 -0.87094859 -0.29848528 0.71656049
-0.20844038 -0.95556539 -0.20844038 0.31037489 -0.89851814 0.31037489 0.95259129
-0.20844038 -0.95556539 0.20844038 0.31037489 -0.89851814 -0.31037489 0.95259129
-0.14929047 -0.96932923 -0.19522601 0.29848528 -0.87094859 0.39032691 0.71656049
-0.14929047 -0.96932923 0.19522601 0.29848528 -0.87094859 -0.39032691 0.71656049
-0.13392482 -0.94980408 -0.28273017 0.17732964 -0.91016859 0.37436258 0.97809445
-0.13392482 -0.94980408 0.28273017 0.17732964 -0.91016859 -0.37436258 0.97809445
-0.04168808 -0.95556539 -0.29181653 0.06207498 -0.89851814 0.43452485 0.95259129
-0.04168808 -0.95556539 0.29181653 0.06207498 -0.89851814 -0.43452485 0.95259129
-0.01488054 -0.94980408 -0.31249124 0.01970329 -0.91016859 0.41376917 0.97809445
-0.01488054 -0.94980408 0.31249124 0.01970329 -0.91016859 -0.41376917 0.97809445
0.01488054 -0.94980408 -0.31249124 -0.01970329 -0.91016859 0.41376917 0.97809445
0.01488054 -0.94980408 0.31249124 -0.01970329 -0.91016859 -0.41376917 0.97809445
0.04168808 -0.95556539 -0.29181653 -0.06207498 -0.89851814 0.43452485 0.95259129
0.04168808 -0.95556539 0.29181653 -0.06207498 -0.89851814 -0.43452485 0.95259129
0.13392482 -0.94980408 -0.28273017 -0.17732964 -0.91016859 0.37436258 0.97809445
0.13392482 -0.94980408 0.28273017 -0.17732964 -0.91016859 -0.37436258 0.97809445
0.14929047 -0.96932923 -0.19522601 -0.29848528 -0.87094859 0.39032691 0.71656049
0.14929047 -0.96932923 0.19522601 -0.29848528 -0.87094859 -0.39032691 0.71656049
0.20844038 -0.95556539 -0.20844038 -0.31037489 -0.89851814 0.31037489 0.95259129
0.20844038 -0.95556539 0.20844038 -0.31037489 -0.89851814 -0.31037489 0.95259129
0.19522601 -0.96932923 -0.14929047 -0.39032691 -0.87094859 0.29848528 0.71656049
0.19522601 -0.96932923 0.14929047 -0.39032691 -0.87094859 -0.29848528 0.71656049
0.28273017 -0.94980408 -0.13392482 -0.37436258 -0.91016859 0.17732964 0.97809445
0.28273017 -0.94980408 0.13392482 -0.37436258 -0.91016859 -0.17732964 0.97809445
0.29181653 -0.95556539 -0.04168808 -0.43452485 -0.89851814 0.06207498 0.95259129
0.31249124 -0.94980408 -0.01488054 -0.41376917 -0.91016859 0.01970329 0.97809445
0.31249124 -0.94980408 0.01488054 -0.41376917 -0.91016859 -0.01970329 0.97809445
0.29181653 -0.95556539 0.04168808 -0.43452485 -0.89851814 -0.06207498 0.95259129
0.00676042 -0.99996378 0.00516973 0.55325822 -0.71757147 0.42307981 0.00426795
0.00676042 -0.99996378 -0.00516973 0.55325822 -0.71757147 -0.42307981 0.00426795
0.00516973 -0.99996378 0.00676042 0.42307981 -0.71757147 0.55325822 0.00426795
0.00516973 -0.99996378 -0.00676042 0.42307981 -0.71757147 -0.55325822 0.00426795
-0.00516973 -0.99996378 0.00676042 -0.42307981 -0.71757147 0.55325822 0.00426795
-0.00516973 -0.99996378 -0.00676042 -0.42307981 -0.71757147 -0.55325822 0.00426795
-0.00676042 -0.99996378 0.00516973 -0.55325822 -0.71757147 0.42307981 0.00426795
-0.00676042 -0.99996378 -0.00516973 -0.55325822 -0.71757147 -0.42307981 0.00426795
-0.27519618 -0.95602695 -0.10138807 0.37757177 -0.91547214 0.13910539 0.98139229
-0.27519618 -0.95602695 0.10138807 0.37757177 -0.91547214 -0.13910539 0.98139229
-0.24622816 -0.95602695 -0.15932410 0.33782738 -0.91547214 0.21859418 0.98139229
-0.24622816 -0.95602695 0.15932410 0.33782738 -0.91547214 -0.21859418 0.98139229
-0.15932410 -0.95602695 -0.24622816 0.21859418 -0.91547214 0.33782738 0.98139229
-0.15932410 -0.95602695 0.24622816 0.21859418 -0.91547214 -0.33782738 0.98139229
-0.10138807 -0.95602695 -0.27519618 0.13910539 -0.91547214 0.37757177 0.98139229
-0.10138807 -0.95602695 0.27519618 0.13910539 -0.91547214 -0.37757177 0.98139229
0.10138807 -0.95602695 -0.27519618 -0.13910539 -0.91547214 0.37757177 0.98139229
0.10138807 -0.95602695 0.27519618 -0.13910539 -0.91547214 -0.37757177 0.98139229
0.15932410 -0.95602695 -0.24622816 -0.21859418 -0.91547214 0.33782738 0.98139229
0.15932410 -0.95602695 0.24622816 -0.21859418 -0.91547214 -0.33782738 0.98139229
0.24622816 -0.95602695 -0.15932410 -0.33782738 -0.91547214 0.21859418 0.98139229
0.24622816 -0.95602695 0.15932410 -0.33782738 -0.91547214 -0.21859418 0.98139229
0.27519618 -0.95602695 -0.10138807 -0.37757177 -0.91547214 0.13910539 0.98139229
0.27519618 -0.95602695 0.10138807 -0.37757177 -0.91547214 -0.13910539 0.98139229
-0.31924917 -0.90638110 -0.27668261 0.19334940 -0.96671427 0.16756948 0.01000083
-0.31924917 -0.90638110 0.27668261 0.19334940 -0.96671427 -0.16756948 0.01000083
-0.27668261 -0.90638110 -0.31924917 0.16756948 -0.96671427 0.19334940 0.01000083
-0.27668261 -0.90638110 0.31924917 0.16756948 -0.96671427 -0.19334940 0.01000083
0.27668261 -0.90638110 -0.31924917 -0.16756948 -0.96671427 0.19334940 0.01000083
0.27668261 -0.90638110 0.31924917 -0.16756948 -0.96671427 -0.19334940 0.01000083
0.31924917 -0.90638110 -0.27668261 -0.19334940 -0.96671427 0.16756948 0.01000083
0.31924917 -0.90638110 0.27668261 -0.19334940 -0.96671427 -0.16756948 0.01000083
-0.25024766 -0.96593958 -0.06585465 0.39845561 -0.91117407 0.10485674 0.96478445
-0.28154194 -0.95851864 -0.04445399 0.36669133 -0.92853929 0.05789863 0.99057843
-0.28154194 -0.95851864 0.04445399 0.36669133 -0.92853929 -0.05789863 0.99057843
-0.25024766 -0.96593958 0.06585465 0.39845561 -0.91117407 -0.10485674 0.96478445
-0.25190595 -0.95851864 -0.13336197 0.32809224 -0.92853929 0.17369589 0.99057843
-0.25190595 -0.95851864 0.13336197 0.32809224 -0.92853929 -0.17369589 0.99057843
-0.15213061 -0.97952681 -0.13184653 0.35710981 -0.88129752 0.30949517 0.64930794
-0.15213061 -0.97952681 0.13184653 0.35710981 -0.88129752 -0.30949517 0.64930794
-0.13184653 -0.97952681 -0.15213061 0.30949517 -0.88129752 0.35710981 0.64930794
-0.13184653 -0.97952681 0.15213061 0.30949517 -0.88129752 -0.35710981 0.64930794
-0.13336197 -0.95851864 -0.25190595 0.17369589 -0.92853929 0.32809224 0.99057843
-0.13336197 -0.95851864 0.25190595 0.17369589 -0.92853929 -0.32809224 0.99057843
-0.06585465 -0.96593958 -0.25024766 0.10485674 -0.91117407 0.39845561 0.96478445
-0.06585465 -0.96593958 0.25024766 0.10485674 -0.91117407 -0.39845561 0.96478445
-0.04445399 -0.95851864 -0.28154194 0.05789863 -0.92853929 0.36669133 0.99057843
-0.04445399 -0.95851864 0.28154194 0.05789863 -0.92853929 -0.36669133 0.99057843
0.04445399 -0.95851864 -0.28154194 -0.05789863 -0.92853929 0.36669133 0.99057843
0.04445399 -0.95851864 0.28154194 -0.05789863 -0.92853929 -0.36669133 0.99057843
0.06585465 -0.96593958 -0.25024766 -0.10485674 -0.91117407 0.39845561 0.96478445
0.06585465 -0.96593958 0.25024766 -0.10485674 -0.91117407 -0.39845561 0.96478445
0.13336197 -0.95851864 -0.25190595 -0.17369589 -0.92853929 0.32809224 0.99057843
0.13336197 -0.95851864 0.25190595 -0.17369589 -0.92853929 -0.32809224 0.99057843
0.13184653 -0.97952681 -0.15213061 -0.30949517 -0.88129752 0.35710981 0.64930794
0.13184653 -0.97952681 0.15213061 -0.30949517 -0.88129752 -0.35710981 0.64930794
0.15213061 -0.97952681 -0.13184653 -0.35710981 -0.88129752 0.30949517 0.64930794
0.15213061 -0.97952681 0.13184653 -0.35710981 -0.88129752 -0.30949517 0.64930794
0.25190595 -0.95851864 -0.13336197 -0.32809224 -0.92853929 0.17369589 0.99057843
0.25190595 -0.95851864 0.13336197 -0.32809224 -0.92853929 -0.17369589 0.99057843
0.25024766 -0.96593958 -0.06585465 -0.39845561 -0.91117407 0.10485674 0.96478445
0.28154194 -0.95851864 -0.04445399 -0.36669133 -0.92853929 0.05789863 0.99057843
0.28154194 -0.95851864 0.04445399 -0.36669133 -0.92853929 -0.05789863 0.99057843
0.25024766 -0.96593958 0.06585465 -0.39845561 -0.91117407 -0.10485674 0.96478445
-0.42640036 -0.90425609 -0.02244212 0.21757871 -0.97597560 0.01145151 0.00375248
-0.42640036 -0.90425609 0.02244212 0.21757871 -0.97597560 -0.01145151 0.00375248
0.02324200 -0.99952692 0.02014307 0.50149473 -0.74806475 0.43462877 0.00654902
0.02324200 -0.99952692 -0.02014307 0.50149473 -0.74806475 -0.43462877 0.00654902
0.02014307 -0.99952692 0.02324200 0.43462877 -0.74806475 0.50149473 0.00654902
0.02014307 -0.99952692 -0.02324200 0.43462877 -0.74806475 -0.50149473 0.00654902
-0.02244212 -0.90425609 -0.42640036 0.01145151 -0.97597560 0.21757871 0.00375248
-0.02244212 -0.90425609 0.42640036 0.01145151 -0.97597560 -0.21757871 0.00375248
0.02244212 -0.90425609 -0.42640036 -0.01145151 -0.97597560 0.21757871 0.00375248
0.02244212 -0.90425609 0.42640036 -0.01145151 -0.97597560 -0.21757871 0.00375248
-0.02014307 -0.99952692 0.02324200 -0.43462877 -0.74806475 0.50149473 0.00654902
-0.02014307 -0.99952692 -0.02324200 -0.43462877 -0.74806475 -0.50149473 0.00654902
-0.02324200 -0.99952692 0.02014307 -0.50149473 -0.74806475 0.43462877 0.00654902
-0.02324200 -0.99952692 -0.02014307 -0.50149473 -0.74806475 -0.43462877 0.00654902
0.42640036 -0.90425609 -0.02244212 -0.21757871 -0.97597560 0.01145151 0.00375248
0.42640036 -0.90425609 0.02244212 -0.21757871 -0.97597560 -0.01145151 0.00375248
-0.19717567 -0.98031325 -0.01037767 0.44516711 -0.89514093 0.02342985 0.77049186
-0.19717567 -0.98031325 0.01037767 0.44516711 -0.89514093 -0.02342985 0.77049186
-0.24786157 -0.96340452 -0.10206065 0.32875032 -0.93466507 0.13536778 0.99257248
-0.24786157 -0.96340452 0.10206065 0.32875032 -0.93466507 -0.13536778 0.99257248
-0.20957571 -0.96563852 -0.15368886 0.29958933 -0.92842806 0.21969884 0.98844138
-0.20957571 -0.96563852 0.15368886 0.29958933 -0.92842806 -0.21969884 0.98844138
-0.18954120 -0.96340452 -0.18954120 0.25139730 -0.93466507 0.25139730 0.99257248
-0.18954120 -0.96340452 0.18954120 0.25139730 -0.93466507 -0.25139730 0.99257248
-0.15368886 -0.96563852 -0.20957571 0.21969884 -0.92842806 0.29958933 0.98844138
-0.15368886 -0.96563852 0.20957571 0.21969884 -0.92842806 -0.29958933 0.98844138
-0.10206065 -0.96340452 -0.24786157 0.13536778 -0.93466507 0.32875032 0.99257248
-0.10206065 -0.96340452 0.24786157 0.13536778 -0.93466507 -0.32875032 0.99257248
-0.01037767 -0.98031325 -0.19717567 0.02342985 -0.89514093 0.44516711 0.77049186
-0.01037767 -0.98031325 0.19717567 0.02342985 -0.89514093 -0.44516711 0.77049186
0.01037767 -0.98031325 -0.19717567 -0.02342985 -0.89514093 0.44516711 0.77049186
0.01037767 -0.98031325 0.19717567 -0.02342985 -0.89514093 -0.44516711 0.77049186
0.10206065 -0.96340452 -0.24786157 -0.13536778 -0.93466507 0.32875032 0.99257248
0.10206065 -0.96340452 0.24786157 -0.13536778 -0.93466507 -0.32875032 0.99257248
0.15368886 -0.96563852 -0.20957571 -0.21969884 -0.92842806 0.29958933 0.98844138
0.15368886 -0.96563852 0.20957571 -0.21969884 -0.92842806 -0.29958933 0.98844138
0.18954120 -0.96340452 -0.18954120 -0.25139730 -0.93466507 0.25139730 0.99257248
0.18954120 -0.96340452 0.18954120 -0.25139730 -0.93466507 -0.25139730 0.99257248
0.20957571 -0.96563852 -0.15368886 -0.29958933 -0.92842806 0.21969884 0.98844138
0.20957571 -0.96563852 0.15368886 -0.29958933 -0.92842806 -0.21969884 0.98844138
0.24786157 -0.96340452 -0.10206065 -0.32875032 -0.93466507 0.13536778 0.99257248
0.24786157 -0.96340452 0.10206065 -0.32875032 -0.93466507 -0.13536778 0.99257248
0.19717567 -0.98031325 -0.01037767 -0.44516711 -0.89514093 0.02342985 0.77049186
0.19717567 -0.98031325 0.01037767 -0.44516711 -0.89514093 -0.02342985 0.77049186
0.04357872 -0.99904736 0.00229362 0.64672472 -0.76196361 0.03403814 0.00291145
0.04357872 -0.99904736 -0.00229362 0.64672472 -0.76196361 -0.03403814 0.00291145
0.00229362 -0.99904736 0.04357872 0.03403814 -0.76196361 0.64672472 0.00291145
0.00229362 -0.99904736 -0.04357872 0.03403814 -0.76196361 -0.64672472 0.00291145
-0.00229362 -0.99904736 0.04357872 -0.03403814 -0.76196361 0.64672472 0.00291145
-0.00229362 -0.99904736 -0.04357872 -0.03403814 -0.76196361 -0.64672472 0.00291145
-0.04357872 -0.99904736 0.00229362 -0.64672472 -0.76196361 0.03403814 0.00291145
-0.04357872 -0.99904736 -0.00229362 -0.64672472 -0.76196361 -0.03403814 0.00291145
-0.23554153 -0.96939202 -0.06927692 0.33833497 -0.93574951 0.09951029 0.99157799
-0.23554153 -0.96939202 0.06927692 0.33833497 -0.93574951 -0.09951029 0.99157799
-0.21625470 -0.96767666 -0.12975282 0.28969517 -0.94120366 0.17381710 0.99428826
-0.21625470 -0.96767666 0.12975282 0.28969517 -0.94120366 -0.17381710 0.99428826
-0.12975282 -0.96767666 -0.21625470 0.17381710 -0.94120366 0.28969517 0.99428826
-0.12975282 -0.96767666 0.21625470 0.17381710 -0.94120366 -0.28969517 0.99428826
-0.06927692 -0.96939202 -0.23554153 0.09951029 -0.93574951 0.33833497 0.99157799
-0.06927692 -0.96939202 0.23554153 0.09951029 -0.93574951 -0.33833497 0.99157799
0.06927692 -0.96939202 -0.23554153 -0.09951029 -0.93574951 0.33833497 0.99157799
0.06927692 -0.96939202 0.23554153 -0.09951029 -0.93574951 -0.33833497 0.99157799
0.12975282 -0.96767666 -0.21625470 -0.17381710 -0.94120366 0.28969517 0.99428826
0.12975282 -0.96767666 0.21625470 -0.17381710 -0.94120366 -0.28969517 0.99428826
0.21625470 -0.96767666 -0.12975282 -0.28969517 -0.94120366 0.17381710 0.99428826
0.21625470 -0.96767666 0.12975282 -0.28969517 -0.94120366 -0.17381710 0.99428826
0.23554153 -0.96939202 -0.06927692 -0.33833497 -0.93574951 0.09951029 0.99157799
0.23554153 -0.96939202 0.06927692 -0.33833497 -0.93574951 -0.09951029 0.99157799
-0.19906398 -0.97935667 -0.03512894 0.37172282 -0.92602323 0.06559815 0.96111668
-0.22271852 -0.97479476 -0.01310109 0.34846079 -0.93709921 0.02049769 0.98954249
-0.22271852 -0.97479476 0.01310109 0.34846079 -0.93709921 -0.02049769 0.98954249
-0.19906398 -0.97935667 0.03512894 0.37172282 -0.92602323 -0.06559815 0.96111668
-0.17031416 -0.97479476 -0.14411198 0.26647001 -0.93709921 0.22547463 0.98954249
-0.17031416 -0.97479476 0.14411198 0.26647001 -0.93709921 -0.22547463 0.98954249
-0.14411198 -0.97479476 -0.17031416 0.22547463 -0.93709921 0.26647001 0.98954249
-0.14411198 -0.97479476 0.17031416 0.22547463 -0.93709921 -0.26647001 0.98954249
-0.03512894 -0.97935667 -0.19906398 0.06559815 -0.92602323 0.37172282 0.96111668
-0.03512894 -0.97935667 0.19906398 0.06559815 -0.92602323 -0.37172282 0.96111668
-0.01310109 -0.97479476 -0.22271852 0.02049769 -0.93709921 0.34846079 0.98954249
-0.01310109 -0.97479476 0.22271852 0.02049769 -0.93709921 -0.34846079 0.98954249
0.01310109 -0.97479476 -0.22271852 -0.02049769 -0.93709921 0.34846079 0.98954249
0.01310109 -0.97479476 0.22271852 -0.02049769 -0.93709921 -0.34846079 0.98954249
0.03512894 -0.97935667 -0.19906398 -0.06559815 -0.92602323 0.37172282 0.96111668
0.03512894 -0.97935667 0.19906398 -0.06559815 -0.92602323 -0.37172282 0.96111668
0.14411198 -0.97479476 -0.17031416 -0.22547463 -0.93709921 0.26647001 0.98954249
0.14411198 -0.97479476 0.17031416 -0.22547463 -0.93709921 -0.26647001 0.98954249
0.17031416 -0.97479476 -0.14411198 -0.26647001 -0.93709921 0.22547463 0.98954249
0.17031416 -0.97479476 0.14411198 -0.26647001 -0.93709921 -0.22547463 0.98954249
0.19906398 -0.97935667 -0.03512894 -0.37172282 -0.92602323 0.06559815 0.96111668
0.22271852 -0.97479476 -0.01310109 -0.34846079 -0.93709921 0.02049769 0.98954249
0.22271852 -0.97479476 0.01310109 -0.34846079 -0.93709921 -0.02049769 0.98954249
0.19906398 -0.97935667 0.03512894 -0.37172282 -0.92602323 -0.06559815 0.96111668
-0.29358592 -0.94606366 -0.13700676 0.20954409 -0.97289718 0.09778724 0.01893669
-0.29358592 -0.94606366 0.13700676 0.20954409 -0.97289718 -0.09778724 0.01893669
-0.13700676 -0.94606366 -0.29358592 0.09778724 -0.97289718 0.20954409 0.01893669
-0.13700676 -0.94606366 0.29358592 0.09778724 -0.97289718 -0.20954409 0.01893669
0.13700676 -0.94606366 -0.29358592 -0.09778724 -0.97289718 0.20954409 0.01893669
0.13700676 -0.94606366 0.29358592 -0.09778724 -0.97289718 -0.20954409 0.01893669
0.29358592 -0.94606366 -0.13700676 -0.20954409 -0.97289718 0.09778724 0.01893669
0.29358592 -0.94606366 0.13700676 -0.20954409 -0.97289718 -0.09778724 0.01893669
-0.11932839 -0.99129195 -0.05568658 0.37876453 -0.90845719 0.17675678 0.54994197
-0.20764809 -0.97575172 -0.06921603 0.29352987 -0.95092950 0.09784329 0.99578393
-0.20764809 -0.97575172 0.06921603 0.29352987 -0.95092950 -0.09784329 0.99578393
-0.11932839 -0.99129195 0.05568658 0.37876453 -0.90845719 -0.17675678 0.54994197
-0.17996168 -0.97575172 -0.12458886 0.25439255 -0.95092950 0.17611792 0.99578393
-0.17996168 -0.97575172 0.12458886 0.25439255 -0.95092950 -0.17611792 0.99578393
-0.12458886 -0.97575172 -0.17996168 0.17611792 -0.95092950 0.25439255 0.99578393
-0.12458886 -0.97575172 0.17996168 0.17611792 -0.95092950 -0.25439255 0.99578393
-0.05568658 -0.99129195 -0.11932839 0.17675678 -0.90845719 0.37876453 0.54994197
-0.05568658 -0.99129195 0.11932839 0.17675678 -0.90845719 -0.37876453 0.54994197
-0.06921603 -0.97575172 -0.20764809 0.09784329 -0.95092950 0.29352987 0.99578393
-0.06921603 -0.97575172 0.20764809 0.09784329 -0.95092950 -0.29352987 0.99578393
0.06921603 -0.97575172 -0.20764809 -0.09784329 -0.95092950 0.29352987 0.99578393
0.06921603 -0.97575172 0.20764809 -0.09784329 -0.95092950 -0.29352987 0.99578393
0.05568658 -0.99129195 -0.11932839 -0.17675678 -0.90845719 0.37876453 0.54994197
0.05568658 -0.99129195 0.11932839 -0.17675678 -0.90845719 -0.37876453 0.54994197
0.12458886 -0.97575172 -0.17996168 -0.17611792 -0.95092950 0.25439255 0.99578393
0.12458886 -0.97575172 0.17996168 -0.17611792 -0.95092950 -0.25439255 0.99578393
0.17996168 -0.97575172 -0.12458886 -0.25439255 -0.95092950 0.17611792 0.99578393
0.17996168 -0.97575172 0.12458886 -0.25439255 -0.95092950 -0.17611792 0.99578393
0.11932839 -0.99129195 -0.05568658 -0.37876453 -0.90845719 0.17675678 0.54994197
0.20764809 -0.97575172 -0.06921603 -0.29352987 -0.95092950 0.09784329 0.99578393
0.20764809 -0.97575172 0.06921603 -0.29352987 -0.95092950 -0.09784329 0.99578393
0.11932839 -0.99129195 0.05568658 -0.37876453 -0.90845719 -0.17675678 0.54994197
0.05958584 -0.99783582 0.02780673 0.53320396 -0.80856534 0.24882852 0.01045955
0.05958584 -0.99783582 -0.02780673 0.53320396 -0.80856534 -0.24882852 0.01045955
0.02780673 -0.99783582 0.05958584 0.24882852 -0.80856534 0.53320396 0.01045955
0.02780673 -0.99783582 -0.05958584 0.24882852 -0.80856534 -0.53320396 0.01045955
-0.02780673 -0.99783582 0.05958584 -0.24882852 -0.80856534 0.53320396 0.01045955
-0.02780673 -0.99783582 -0.05958584 -0.24882852 -0.80856534 -0.53320396 0.01045955
-0.05958584 -0.99783582 0.02780673 -0.53320396 -0.80856534 0.24882852 0.01045955
-0.05958584 -0.99783582 -0.02780673 -0.53320396 -0.80856534 -0.24882852 0.01045955
0.23617478 -0.96543987 0.11021490 0.66683551 -0.67711982 0.31118990 0.00019893
-0.19093025 -0.98086057 -0.03818605 0.30854413 -0.94920627 0.06170883 0.99329446
-0.20140339 -0.97941635 -0.01342689 0.29777488 -0.95442969 0.01985166 0.99598116
-0.20140339 -0.97941635 0.01342689 0.29777488 -0.95442969 -0.01985166 0.99598116
