# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.37775665 -0.92578161 -0.01511027 0.52356318 -0.85172942 0.02094253 0.94341378
-0.37775665 -0.92578161 0.01511027 0.52356318 -0.85172942 -0.02094253 0.94341378
-0.35572495 -0.93361533 0.04268699 0.54541157 -0.83560912 -0.06544939 0.91259939
-0.24503543 -0.96827472 0.04900709 0.64147165 -0.75634297 -0.12829433 0.32806846
-0.22543260 -0.96827472 -0.10781559 0.59015392 -0.75634297 0.28224753 0.32806846
-0.22543260 -0.96827472 0.10781559 0.59015392 -0.75634297 -0.28224753 0.32806846
-0.18622693 -0.96827472 -0.16662409 0.48751845 -0.75634297 0.43620072 0.32806846
-0.18622693 -0.96827472 0.16662409 0.48751845 -0.75634297 -0.43620072 0.32806846
-0.16662409 -0.96827472 -0.18622693 0.43620072 -0.75634297 0.48751845 0.32806846
-0.16662409 -0.96827472 0.18622693 0.43620072 -0.75634297 -0.48751845 0.32806846
-0.10781559 -0.96827472 -0.22543260 0.28224753 -0.75634297 0.59015392 0.32806846
-0.10781559 -0.96827472 0.22543260 0.28224753 -0.75634297 -0.59015392 0.32806846
-0.04900709 -0.96827472 -0.24503543 0.12829433 -0.75634297 0.64147165 0.32806846
-0.04900709 -0.96827472 0.24503543 0.12829433 -0.75634297 -0.64147165 0.32806846
-0.04268699 -0.93361533 -0.35572495 0.06544939 -0.83560912 0.54541157 0.91259939
-0.04268699 -0.93361533 0.35572495 0.06544939 -0.83560912 -0.54541157 0.91259939
-0.01511027 -0.92578161 -0.37775665 0.02094253 -0.85172942 0.52356318 0.94341378
-0.01511027 -0.92578161 0.37775665 0.02094253 -0.85172942 -0.52356318 0.94341378
0.01511027 -0.92578161 -0.37775665 -0.02094253 -0.85172942 0.52356318 0.94341378
0.01511027 -0.92578161 0.37775665 -0.02094253 -0.85172942 -0.52356318 0.94341378
0.04268699 -0.93361533 -0.35572495 -0.06544939 -0.83560912 0.54541157 0.91259939
0.04268699 -0.93361533 0.35572495 -0.06544939 -0.83560912 -0.54541157 0.91259939
0.04900709 -0.96827472 -0.24503543 -0.12829433 -0.75634297 0.64147165 0.32806846
0.04900709 -0.96827472 0.24503543 -0.12829433 -0.75634297 -0.64147165 0.32806846
0.10781559 -0.96827472 -0.22543260 -0.28224753 -0.75634297 0.59015392 0.32806846
0.10781559 -0.96827472 0.22543260 -0.28224753 -0.75634297 -0.59015392 0.32806846
0.16662409 -0.96827472 -0.18622693 -0.43620072 -0.75634297 0.48751845 0.32806846
0.16662409 -0.96827472 0.18622693 -0.43620072 -0.75634297 -0.48751845 0.32806846
0.18622693 -0.96827472 -0.16662409 -0.48751845 -0.75634297 0.43620072 0.32806846
0.18622693 -0.96827472 0.16662409 -0.48751845 -0.75634297 -0.43620072 0.32806846
0.22543260 -0.96827472 -0.10781559 -0.59015392 -0.75634297 0.28224753 0.32806846
0.22543260 -0.96827472 0.10781559 -0.59015392 -0.75634297 -0.28224753 0.32806846
0.24503543 -0.96827472 -0.04900709 -0.64147165 -0.75634297 0.12829433 0.32806846
0.35572495 -0.93361533 -0.04268699 -0.54541157 -0.83560912 0.06544939 0.91259939
0.37775665 -0.92578161 -0.01511027 -0.52356318 -0.85172942 0.02094253 0.94341378
0.37775665 -0.92578161 0.01511027 -0.52356318 -0.85172942 -0.02094253 0.94341378
0.35572495 -0.93361533 0.04268699 -0.54541157 -0.83560912 -0.06544939 0.91259939
0.24503543 -0.96827472 0.04900709 -0.64147165 -0.75634297 -0.12829433 0.32806846
0.02989113 -0.99953528 0.00597823 0.82308122 -0.54354282 0.16461624 0.01792075
0.05591683 -0.99841288 0.00671002 0.83778948 -0.53665776 0.10053474 0.00020198
0.05591683 -0.99841288 -0.00671002 0.83778948 -0.53665776 -0.10053474 0.00020198
0.02989113 -0.99953528 -0.00597823 0.82308122 -0.54354282 -0.16461624 0.01792075
0.02749984 -0.99953528 0.01315210 0.75723473 -0.54354282 0.36215574 0.01792075
-0.56087116 -0.79828308 -0.21947132 0.25330946 -0.96229378 0.09912109 0.00146111
-0.56087116 -0.79828308 0.21947132 0.25330946 -0.96229378 -0.09912109 0.00146111
0.02749984 -0.99953528 -0.01315210 0.75723473 -0.54354282 -0.36215574 0.01792075
-0.51209975 -0.79828308 -0.31701413 0.23128255 -0.96229378 0.14317491 0.00146111
-0.51209975 -0.79828308 0.31701413 0.23128255 -0.96229378 -0.14317491 0.00146111
0.02271726 -0.99953528 0.02032597 0.62554173 -0.54354282 0.55969523 0.01792075
0.02271726 -0.99953528 -0.02032597 0.62554173 -0.54354282 -0.55969523 0.01792075
0.02032597 -0.99953528 0.02271726 0.55969523 -0.54354282 0.62554173 0.01792075
0.02032597 -0.99953528 -0.02271726 0.55969523 -0.54354282 -0.62554173 0.01792075
-0.31701413 -0.79828308 -0.51209975 0.14317491 -0.96229378 0.23128255 0.00146111
-0.31701413 -0.79828308 0.51209975 0.14317491 -0.96229378 -0.23128255 0.00146111
0.01315210 -0.99953528 0.02749984 0.36215574 -0.54354282 0.75723473 0.01792075
0.01315210 -0.99953528 -0.02749984 0.36215574 -0.54354282 -0.75723473 0.01792075
-0.21947132 -0.79828308 -0.56087116 0.09912109 -0.96229378 0.25330946 0.00146111
-0.21947132 -0.79828308 0.56087116 0.09912109 -0.96229378 -0.25330946 0.00146111
0.00597823 -0.99953528 0.02989113 0.16461624 -0.54354282 0.82308122 0.01792075
0.00597823 -0.99953528 -0.02989113 0.16461624 -0.54354282 -0.82308122 0.01792075
0.00671002 -0.99841288 0.05591683 0.10053474 -0.53665776 0.83778948 0.00020198
0.00671002 -0.99841288 -0.05591683 0.10053474 -0.53665776 -0.83778948 0.00020198
-0.00671002 -0.99841288 0.05591683 -0.10053474 -0.53665776 0.83778948 0.00020198
-0.00671002 -0.99841288 -0.05591683 -0.10053474 -0.53665776 -0.83778948 0.00020198
-0.00597823 -0.99953528 0.02989113 -0.16461624 -0.54354282 0.82308122 0.01792075
-0.00597823 -0.99953528 -0.02989113 -0.16461624 -0.54354282 -0.82308122 0.01792075
0.21947132 -0.79828308 -0.56087116 -0.09912109 -0.96229378 0.25330946 0.00146111
0.21947132 -0.79828308 0.56087116 -0.09912109 -0.96229378 -0.25330946 0.00146111
-0.01315210 -0.99953528 0.02749984 -0.36215574 -0.54354282 0.75723473 0.01792075
-0.01315210 -0.99953528 -0.02749984 -0.36215574 -0.54354282 -0.75723473 0.01792075
0.31701413 -0.79828308 -0.51209975 -0.14317491 -0.96229378 0.23128255 0.00146111
0.31701413 -0.79828308 0.51209975 -0.14317491 -0.96229378 -0.23128255 0.00146111
-0.02032597 -0.99953528 0.02271726 -0.55969523 -0.54354282 0.62554173 0.01792075
-0.02032597 -0.99953528 -0.02271726 -0.55969523 -0.54354282 -0.62554173 0.01792075
-0.02271726 -0.99953528 0.02032597 -0.62554173 -0.54354282 0.55969523 0.01792075
-0.02271726 -0.99953528 -0.02032597 -0.62554173 -0.54354282 -0.55969523 0.01792075
0.51209975 -0.79828308 -0.31701413 -0.23128255 -0.96229378 0.14317491 0.00146111
0.51209975 -0.79828308 0.31701413 -0.23128255 -0.96229378 -0.14317491 0.00146111
-0.02749984 -0.99953528 0.01315210 -0.75723473 -0.54354282 0.36215574 0.01792075
0.56087116 -0.79828308 -0.21947132 -0.25330946 -0.96229378 0.09912109 0.00146111
0.56087116 -0.79828308 0.21947132 -0.25330946 -0.96229378 -0.09912109 0.00146111
-0.02749984 -0.99953528 -0.01315210 -0.75723473 -0.54354282 -0.36215574 0.01792075
-0.02989113 -0.99953528 0.00597823 -0.82308122 -0.54354282 0.16461624 0.01792075
-0.05591683 -0.99841288 0.00671002 -0.83778948 -0.53665776 0.10053474 0.00020198
-0.05591683 -0.99841288 -0.00671002 -0.83778948 -0.53665776 -0.10053474 0.00020198
-0.02989113 -0.99953528 -0.00597823 -0.82308122 -0.54354282 -0.16461624 0.01792075
0.30243880 -0.95124760 0.06048776 0.93918569 -0.28748469 0.18783714 0.00097892
0.30243880 -0.95124760 -0.06048776 0.93918569 -0.28748469 -0.18783714 0.00097892
0.27824370 -0.95124760 0.13307307 0.86405084 -0.28748469 0.41324170 0.00097892
-0.27543584 -0.95525846 -0.10777924 0.54227922 -0.81296126 0.21219622 0.82595159
-0.27543584 -0.95525846 0.10777924 0.54227922 -0.81296126 -0.21219622 0.82595159
0.27824370 -0.95124760 -0.13307307 0.86405084 -0.28748469 -0.41324170 0.00097892
-0.25148490 -0.95525846 -0.15568113 0.49512450 -0.81296126 0.30650565 0.82595159
-0.25148490 -0.95525846 0.15568113 0.49512450 -0.81296126 -0.30650565 0.82595159
0.22985349 -0.95124760 0.20565839 0.71378113 -0.28748469 0.63864627 0.00097892
-0.28499109 -0.93175010 -0.22499297 0.39304591 -0.86558027 0.31029940 0.96433081
-0.28499109 -0.93175010 0.22499297 0.39304591 -0.86558027 -0.31029940 0.96433081
0.22985349 -0.95124760 -0.20565839 0.71378113 -0.28748469 -0.63864627 0.00097892
0.20565839 -0.95124760 0.22985349 0.63864627 -0.28748469 0.71378113 0.00097892
0.20565839 -0.95124760 -0.22985349 0.63864627 -0.28748469 -0.71378113 0.00097892
-0.22499297 -0.93175010 -0.28499109 0.31029940 -0.86558027 0.39304591 0.96433081
-0.22499297 -0.93175010 0.28499109 0.31029940 -0.86558027 -0.39304591 0.96433081
-0.15568113 -0.95525846 -0.25148490 0.30650565 -0.81296126 0.49512450 0.82595159
-0.15568113 -0.95525846 0.25148490 0.30650565 -0.81296126 -0.49512450 0.82595159
0.13307307 -0.95124760 0.27824370 0.41324170 -0.28748469 0.86405084 0.00097892
0.13307307 -0.95124760 -0.27824370 0.41324170 -0.28748469 -0.86405084 0.00097892
-0.10777924 -0.95525846 -0.27543584 0.21219622 -0.81296126 0.54227922 0.82595159
-0.10777924 -0.95525846 0.27543584 0.21219622 -0.81296126 -0.54227922 0.82595159
0.06048776 -0.95124760 0.30243880 0.18783714 -0.28748469 0.93918569 0.00097892
0.06048776 -0.95124760 -0.30243880 0.18783714 -0.28748469 -0.93918569 0.00097892
-0.06048776 -0.95124760 0.30243880 -0.18783714 -0.28748469 0.93918569 0.00097892
-0.06048776 -0.95124760 -0.30243880 -0.18783714 -0.28748469 -0.93918569 0.00097892
0.10777924 -0.95525846 -0.27543584 -0.21219622 -0.81296126 0.54227922 0.82595159
0.10777924 -0.95525846 0.27543584 -0.21219622 -0.81296126 -0.54227922 0.82595159
-0.13307307 -0.95124760 0.27824370 -0.41324170 -0.28748469 0.86405084 0.00097892
-0.13307307 -0.95124760 -0.27824370 -0.41324170 -0.28748469 -0.86405084 0.00097892
0.15568113 -0.95525846 -0.25148490 -0.30650565 -0.81296126 0.49512450 0.82595159
0.15568113 -0.95525846 0.25148490 -0.30650565 -0.81296126 -0.49512450 0.82595159
0.22499297 -0.93175010 -0.28499109 -0.31029940 -0.86558027 0.39304591 0.96433081
0.22499297 -0.93175010 0.28499109 -0.31029940 -0.86558027 -0.39304591 0.96433081
-0.20565839 -0.95124760 0.22985349 -0.63864627 -0.28748469 0.71378113 0.00097892
-0.20565839 -0.95124760 -0.22985349 -0.63864627 -0.28748469 -0.71378113 0.00097892
-0.22985349 -0.95124760 0.20565839 -0.71378113 -0.28748469 0.63864627 0.00097892
0.28499109 -0.93175010 -0.22499297 -0.39304591 -0.86558027 0.31029940 0.96433081
0.28499109 -0.93175010 0.22499297 -0.39304591 -0.86558027 -0.31029940 0.96433081
-0.22985349 -0.95124760 -0.20565839 -0.71378113 -0.28748469 -0.63864627 0.00097892
0.25148490 -0.95525846 -0.15568113 -0.49512450 -0.81296126 0.30650565 0.82595159
0.25148490 -0.95525846 0.15568113 -0.49512450 -0.81296126 -0.30650565 0.82595159
-0.27824370 -0.95124760 0.13307307 -0.86405084 -0.28748469 0.41324170 0.00097892
0.27543584 -0.95525846 -0.10777924 -0.54227922 -0.81296126 0.21219622 0.82595159
0.27543584 -0.95525846 0.10777924 -0.54227922 -0.81296126 -0.21219622 0.82595159
-0.27824370 -0.95124760 -0.13307307 -0.86405084 -0.28748469 -0.41324170 0.00097892
-0.30243880 -0.95124760 0.06048776 -0.93918569 -0.28748469 0.18783714 0.00097892
-0.30243880 -0.95124760 -0.06048776 -0.93918569 -0.28748469 -0.18783714 0.00097892
0.04266333 -0.99895002 0.01669435 0.76694025 -0.56721990 0.30010705 0.00124693
-0.53619695 -0.82816770 -0.16319038 0.27594438 -0.95749754 0.08398307 0.00201479
-0.53619695 -0.82816770 0.16319038 0.27594438 -0.95749754 -0.08398307 0.00201479
0.04266333 -0.99895002 -0.01669435 0.76694025 -0.56721990 -0.30010705 0.00124693
0.03895347 -0.99895002 0.02411406 0.70024979 -0.56721990 0.43348797 0.00124693
0.03895347 -0.99895002 -0.02411406 0.70024979 -0.56721990 -0.43348797 0.00124693
-0.39631948 -0.82816770 -0.39631948 0.20395889 -0.95749754 0.20395889 0.00201479
-0.39631948 -0.82816770 0.39631948 0.20395889 -0.95749754 -0.20395889 0.00201479
0.02411406 -0.99895002 0.03895347 0.43348797 -0.56721990 0.70024979 0.00124693
0.02411406 -0.99895002 -0.03895347 0.43348797 -0.56721990 -0.70024979 0.00124693
0.01669435 -0.99895002 0.04266333 0.30010705 -0.56721990 0.76694025 0.00124693
0.01669435 -0.99895002 -0.04266333 0.30010705 -0.56721990 -0.76694025 0.00124693
-0.16319038 -0.82816770 -0.53619695 0.08398307 -0.95749754 0.27594438 0.00201479
-0.16319038 -0.82816770 0.53619695 0.08398307 -0.95749754 -0.27594438 0.00201479
0.16319038 -0.82816770 -0.53619695 -0.08398307 -0.95749754 0.27594438 0.00201479
0.16319038 -0.82816770 0.53619695 -0.08398307 -0.95749754 -0.27594438 0.00201479
-0.01669435 -0.99895002 0.04266333 -0.30010705 -0.56721990 0.76694025 0.00124693
-0.01669435 -0.99895002 -0.04266333 -0.30010705 -0.56721990 -0.76694025 0.00124693
-0.02411406 -0.99895002 0.03895347 -0.43348797 -0.56721990 0.70024979 0.00124693
-0.02411406 -0.99895002 -0.03895347 -0.43348797 -0.56721990 -0.70024979 0.00124693
0.39631948 -0.82816770 -0.39631948 -0.20395889 -0.95749754 0.20395889 0.00201479
0.39631948 -0.82816770 0.39631948 -0.20395889 -0.95749754 -0.20395889 0.00201479
-0.03895347 -0.99895002 0.02411406 -0.70024979 -0.56721990 0.43348797 0.00124693
-0.03895347 -0.99895002 -0.02411406 -0.70024979 -0.56721990 -0.43348797 0.00124693
-0.04266333 -0.99895002 0.01669435 -0.76694025 -0.56721990 0.30010705 0.00124693
0.53619695 -0.82816770 -0.16319038 -0.27594438 -0.95749754 0.08398307 0.00201479
0.53619695 -0.82816770 0.16319038 -0.27594438 -0.95749754 -0.08398307 0.00201479
-0.04266333 -0.99895002 -0.01669435 -0.76694025 -0.56721990 -0.30010705 0.00124693
-0.25269015 -0.96448598 -0.07690570 0.55606238 -0.81372826 0.16923638 0.80710901
-0.32831801 -0.94186682 -0.07137348 0.48514098 -0.86805258 0.10546543 0.96875974
-0.32831801 -0.94186682 0.07137348 0.48514098 -0.86805258 -0.10546543 0.96875974
-0.25269015 -0.96448598 0.07690570 0.55606238 -0.81372826 -0.16923638 0.80710901
-0.28500927 -0.94682735 -0.14929057 0.45775221 -0.85613718 0.23977497 0.95513952
-0.28500927 -0.94682735 0.14929057 0.45775221 -0.85613718 -0.23977497 0.95513952
-0.18677098 -0.96448598 -0.18677098 0.41100263 -0.81372826 0.41100263 0.80710901
-0.18677098 -0.96448598 0.18677098 0.41100263 -0.81372826 -0.41100263 0.80710901
-0.14929057 -0.94682735 -0.28500927 0.23977497 -0.85613718 0.45775221 0.95513952
-0.14929057 -0.94682735 0.28500927 0.23977497 -0.85613718 -0.45775221 0.95513952
-0.07690570 -0.96448598 -0.25269015 0.16923638 -0.81372826 0.55606238 0.80710901
-0.07690570 -0.96448598 0.25269015 0.16923638 -0.81372826 -0.55606238 0.80710901
-0.07137348 -0.94186682 -0.32831801 0.10546543 -0.86805258 0.48514098 0.96875974
-0.07137348 -0.94186682 0.32831801 0.10546543 -0.86805258 -0.48514098 0.96875974
0.07137348 -0.94186682 -0.32831801 -0.10546543 -0.86805258 0.48514098 0.96875974
0.07137348 -0.94186682 0.32831801 -0.10546543 -0.86805258 -0.48514098 0.96875974
0.07690570 -0.96448598 -0.25269015 -0.16923638 -0.81372826 0.55606238 0.80710901
0.07690570 -0.96448598 0.25269015 -0.16923638 -0.81372826 -0.55606238 0.80710901
0.14929057 -0.94682735 -0.28500927 -0.23977497 -0.85613718 0.45775221 0.95513952
0.14929057 -0.94682735 0.28500927 -0.23977497 -0.85613718 -0.45775221 0.95513952
0.18677098 -0.96448598 -0.18677098 -0.41100263 -0.81372826 0.41100263 0.80710901
0.18677098 -0.96448598 0.18677098 -0.41100263 -0.81372826 -0.41100263 0.80710901
0.28500927 -0.94682735 -0.14929057 -0.45775221 -0.85613718 0.23977497 0.95513952
0.28500927 -0.94682735 0.14929057 -0.45775221 -0.85613718 -0.23977497 0.95513952
0.25269015 -0.96448598 -0.07690570 -0.55606238 -0.81372826 0.16923638 0.80710901
0.32831801 -0.94186682 -0.07137348 -0.48514098 -0.86805258 0.10546543 0.96875974
0.32831801 -0.94186682 0.07137348 -0.48514098 -0.86805258 -0.10546543 0.96875974
0.25269015 -0.96448598 0.07690570 -0.55606238 -0.81372826 -0.16923638 0.80710901
0.05770385 -0.99817926 0.01756204 0.77701321 -0.58337518 0.23648228 0.00167225
-0.61323821 -0.78583769 -0.07998759 0.17618770 -0.98408829 0.02298100 0.00021098
-0.61323821 -0.78583769 0.07998759 0.17618770 -0.98408829 -0.02298100 0.00021098
0.05770385 -0.99817926 -0.01756204 0.77701321 -0.58337518 -0.23648228 0.00167225
0.04265067 -0.99817926 0.04265067 0.57431411 -0.58337518 0.57431411 0.00167225
0.04265067 -0.99817926 -0.04265067 0.57431411 -0.58337518 -0.57431411 0.00167225
0.01756204 -0.99817926 0.05770385 0.23648228 -0.58337518 0.77701321 0.00167225
0.01756204 -0.99817926 -0.05770385 0.23648228 -0.58337518 -0.77701321 0.00167225
-0.07998759 -0.78583769 -0.61323821 0.02298100 -0.98408829 0.17618770 0.00021098
-0.07998759 -0.78583769 0.61323821 0.02298100 -0.98408829 -0.17618770 0.00021098
0.07998759 -0.78583769 -0.61323821 -0.02298100 -0.98408829 0.17618770 0.00021098
0.07998759 -0.78583769 0.61323821 -0.02298100 -0.98408829 -0.17618770 0.00021098
-0.01756204 -0.99817926 0.05770385 -0.23648228 -0.58337518 0.77701321 0.00167225
-0.01756204 -0.99817926 -0.05770385 -0.23648228 -0.58337518 -0.77701321 0.00167225
-0.04265067 -0.99817926 0.04265067 -0.57431411 -0.58337518 0.57431411 0.00167225
-0.04265067 -0.99817926 -0.04265067 -0.57431411 -0.58337518 -0.57431411 0.00167225
-0.05770385 -0.99817926 0.01756204 -0.77701321 -0.58337518 0.23648228 0.00167225
0.61323821 -0.78583769 -0.07998759 -0.17618770 -0.98408829 0.02298100 0.00021098
0.61323821 -0.78583769 0.07998759 -0.17618770 -0.98408829 -0.02298100 0.00021098
-0.05770385 -0.99817926 -0.01756204 -0.77701321 -0.58337518 -0.23648228 0.00167225
-0.27216716 -0.96159492 -0.03550006 0.53287197 -0.84333654 0.06950504 0.92452756
-0.29609582 -0.95507148 -0.01287373 0.51030758 -0.85970570 0.02218729 0.95899074
-0.29609582 -0.95507148 0.01287373 0.51030758 -0.85970570 -0.02218729 0.95899074
-0.27216716 -0.96159492 0.03550006 0.53287197 -0.84333654 -0.06950504 0.92452756
-0.28571438 -0.95045964 -0.12244902 0.45075069 -0.87149627 0.19317887 0.97240833
-0.28571438 -0.95045964 0.12244902 0.45075069 -0.87149627 -0.19317887 0.97240833
-0.24460089 -0.95507148 -0.16735851 0.42155844 -0.85970570 0.28843472 0.95899074
-0.24460089 -0.95507148 0.16735851 0.42155844 -0.85970570 -0.28843472 0.95899074
-0.16735851 -0.95507148 -0.24460089 0.28843472 -0.85970570 0.42155844 0.95899074
-0.16735851 -0.95507148 0.24460089 0.28843472 -0.85970570 -0.42155844 0.95899074
-0.12244902 -0.95045964 -0.28571438 0.19317887 -0.87149627 0.45075069 0.97240833
-0.12244902 -0.95045964 0.28571438 0.19317887 -0.87149627 -0.45075069 0.97240833
-0.03550006 -0.96159492 -0.27216716 0.06950504 -0.84333654 0.53287197 0.92452756
-0.03550006 -0.96159492 0.27216716 0.06950504 -0.84333654 -0.53287197 0.92452756
-0.01287373 -0.95507148 -0.29609582 0.02218729 -0.85970570 0.51030758 0.95899074
-0.01287373 -0.95507148 0.29609582 0.02218729 -0.85970570 -0.51030758 0.95899074
0.01287373 -0.95507148 -0.29609582 -0.02218729 -0.85970570 0.51030758 0.95899074
0.01287373 -0.95507148 0.29609582 -0.02218729 -0.85970570 -0.51030758 0.95899074
0.03550006 -0.96159492 -0.27216716 -0.06950504 -0.84333654 0.53287197 0.92452756
0.03550006 -0.96159492 0.27216716 -0.06950504 -0.84333654 -0.53287197 0.92452756
0.12244902 -0.95045964 -0.28571438 -0.19317887 -0.87149627 0.45075069 0.97240833
0.12244902 -0.95045964 0.28571438 -0.19317887 -0.87149627 -0.45075069 0.97240833
0.16735851 -0.95507148 -0.24460089 -0.28843472 -0.85970570 0.42155844 0.95899074
0.16735851 -0.95507148 0.24460089 -0.28843472 -0.85970570 -0.42155844 0.95899074
0.24460089 -0.95507148 -0.16735851 -0.42155844 -0.85970570 0.28843472 0.95899074
0.24460089 -0.95507148 0.16735851 -0.42155844 -0.85970570 -0.28843472 0.95899074
0.28571438 -0.95045964 -0.12244902 -0.45075069 -0.87149627 0.19317887 0.97240833
0.28571438 -0.95045964 0.12244902 -0.45075069 -0.87149627 -0.19317887 0.97240833
0.27216716 -0.96159492 -0.03550006 -0.53287197 -0.84333654 0.06950504 0.92452756
0.29609582 -0.95507148 -0.01287373 -0.51030758 -0.85970570 0.02218729 0.95899074
0.29609582 -0.95507148 0.01287373 -0.51030758 -0.85970570 -0.02218729 0.95899074
0.27216716 -0.96159492 0.03550006 -0.53287197 -0.84333654 -0.06950504 0.92452756
0.10951102 -0.99388294 0.01428405 0.81005216 -0.57675964 0.10565898 0.00019887
0.10951102 -0.99388294 -0.01428405 0.81005216 -0.57675964 -0.10565898 0.00019887
-0.34058785 -0.89089193 -0.30051869 0.25626861 -0.93978531 0.22611937 0.00943216
-0.34058785 -0.89089193 0.30051869 0.25626861 -0.93978531 -0.22611937 0.00943216
-0.30051869 -0.89089193 -0.34058785 0.22611937 -0.93978531 0.25626861 0.00943216
-0.30051869 -0.89089193 0.34058785 0.22611937 -0.93978531 -0.25626861 0.00943216
0.01428405 -0.99388294 0.10951102 0.10565898 -0.57675964 0.81005216 0.00019887
0.01428405 -0.99388294 -0.10951102 0.10565898 -0.57675964 -0.81005216 0.00019887
-0.01428405 -0.99388294 0.10951102 -0.10565898 -0.57675964 0.81005216 0.00019887
-0.01428405 -0.99388294 -0.10951102 -0.10565898 -0.57675964 -0.81005216 0.00019887
0.30051869 -0.89089193 -0.34058785 -0.22611937 -0.93978531 0.25626861 0.00943216
0.30051869 -0.89089193 0.34058785 -0.22611937 -0.93978531 -0.25626861 0.00943216
0.34058785 -0.89089193 -0.30051869 -0.25626861 -0.93978531 0.22611937 0.00943216
0.34058785 -0.89089193 0.30051869 -0.25626861 -0.93978531 -0.22611937 0.00943216
-0.10951102 -0.99388294 0.01428405 -0.81005216 -0.57675964 0.10565898 0.00019887
-0.10951102 -0.99388294 -0.01428405 -0.81005216 -0.57675964 -0.10565898 0.00019887
-0.27288793 -0.95773586 -0.09096264 0.45774494 -0.87589292 0.15258165 0.97555323
-0.27288793 -0.95773586 0.09096264 0.45774494 -0.87589292 -0.15258165 0.97555323
-0.14528190 -0.98105072 -0.12818991 0.43891155 -0.81078654 0.38727490 0.64785500
-0.14528190 -0.98105072 0.12818991 0.43891155 -0.81078654 -0.38727490 0.64785500
-0.12818991 -0.98105072 -0.14528190 0.38727490 -0.81078654 0.43891155 0.64785500
-0.12818991 -0.98105072 0.14528190 0.38727490 -0.81078654 -0.43891155 0.64785500
-0.09096264 -0.95773586 -0.27288793 0.15258165 -0.87589292 0.45774494 0.97555323
-0.09096264 -0.95773586 0.27288793 0.15258165 -0.87589292 -0.45774494 0.97555323
0.09096264 -0.95773586 -0.27288793 -0.15258165 -0.87589292 0.45774494 0.97555323
0.09096264 -0.95773586 0.27288793 -0.15258165 -0.87589292 -0.45774494 0.97555323
0.12818991 -0.98105072 -0.14528190 -0.38727490 -0.81078654 0.43891155 0.64785500
0.12818991 -0.98105072 0.14528190 -0.38727490 -0.81078654 -0.43891155 0.64785500
0.14528190 -0.98105072 -0.12818991 -0.43891155 -0.81078654 0.38727490 0.64785500
0.14528190 -0.98105072 0.12818991 -0.43891155 -0.81078654 -0.38727490 0.64785500
0.27288793 -0.95773586 -0.09096264 -0.45774494 -0.87589292 0.15258165 0.97555323
0.27288793 -0.95773586 0.09096264 -0.45774494 -0.87589292 -0.15258165 0.97555323
-0.32732690 -0.92571320 -0.18950505 0.33627909 -0.92141901 0.19468790 0.05332638
-0.32732690 -0.92571320 0.18950505 0.33627909 -0.92141901 -0.19468790 0.05332638
0.06106116 -0.99667886 0.05387749 0.58821027 -0.62019212 0.51900906 0.00623976
0.06106116 -0.99667886 -0.05387749 0.58821027 -0.62019212 -0.51900906 0.00623976
0.05387749 -0.99667886 0.06106116 0.51900906 -0.62019212 0.58821027 0.00623976
0.05387749 -0.99667886 -0.06106116 0.51900906 -0.62019212 -0.58821027 0.00623976
-0.18950505 -0.92571320 -0.32732690 0.19468790 -0.92141901 0.33627909 0.05332638
-0.18950505 -0.92571320 0.32732690 0.19468790 -0.92141901 -0.33627909 0.05332638
0.18950505 -0.92571320 -0.32732690 -0.19468790 -0.92141901 0.33627909 0.05332638
0.18950505 -0.92571320 0.32732690 -0.19468790 -0.92141901 -0.33627909 0.05332638
-0.05387749 -0.99667886 0.06106116 -0.51900906 -0.62019212 0.58821027 0.00623976
-0.05387749 -0.99667886 -0.06106116 -0.51900906 -0.62019212 -0.58821027 0.00623976
-0.06106116 -0.99667886 0.05387749 -0.58821027 -0.62019212 0.51900906 0.00623976
-0.06106116 -0.99667886 -0.05387749 -0.58821027 -0.62019212 -0.51900906 0.00623976
0.32732690 -0.92571320 -0.18950505 -0.33627909 -0.92141901 0.19468790 0.05332638
0.32732690 -0.92571320 0.18950505 -0.33627909 -0.92141901 -0.19468790 0.05332638
-0.24451120 -0.96789724 -0.05821695 0.48018746 -0.86968303 0.11433035 0.96497099
-0.27404589 -0.96091944 -0.03914941 0.45111020 -0.89013848 0.06444431 0.98443616
-0.27404589 -0.96091944 0.03914941 0.45111020 -0.89013848 -0.06444431 0.98443616
-0.24451120 -0.96789724 0.05821695 0.48018746 -0.86968303 -0.11433035 0.96497099
-0.12372396 -0.98972803 -0.07162966 0.51925811 -0.79999797 0.30062312 0.33980813
-0.12372396 -0.98972803 0.07162966 0.51925811 -0.79999797 -0.30062312 0.33980813
-0.21160343 -0.96386726 -0.16181439 0.37548301 -0.88123013 0.28713406 0.97841806
-0.21160343 -0.96386726 0.16181439 0.37548301 -0.88123013 -0.28713406 0.97841806
-0.19574707 -0.96091944 -0.19574707 0.32222157 -0.89013848 0.32222157 0.98443616
-0.19574707 -0.96091944 0.19574707 0.32222157 -0.89013848 -0.32222157 0.98443616
-0.16181439 -0.96386726 -0.21160343 0.28713406 -0.88123013 0.37548301 0.97841806
-0.16181439 -0.96386726 0.21160343 0.28713406 -0.88123013 -0.37548301 0.97841806
-0.07162966 -0.98972803 -0.12372396 0.30062312 -0.79999797 0.51925811 0.33980813
