# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.20738364 -0.95040479 0.23178172 -0.40321391 -0.79644985 -0.45065084 0.92309891
0.23178172 -0.95040479 -0.20738364 -0.45065084 -0.79644985 0.40321391 0.92309891
0.23178172 -0.95040479 0.20738364 -0.45065084 -0.79644985 -0.40321391 0.92309891
0.20316475 -0.96833101 -0.14511768 -0.54340265 -0.74435020 0.38814475 0.78586717
0.20316475 -0.96833101 0.14511768 -0.54340265 -0.74435020 -0.38814475 0.78586717
0.28057787 -0.95040479 -0.13418941 -0.54552470 -0.79644985 0.26090312 0.92309891
0.28057787 -0.95040479 0.13418941 -0.54552470 -0.79644985 -0.26090312 0.92309891
-0.38755592 -0.91122695 0.13952013 -0.93449824 -0.11634027 0.33641936 0.00124932
0.16008260 -0.98608542 -0.04482313 -0.70774723 -0.67810236 0.19816922 0.29774603
0.30497594 -0.95040479 -0.06099519 -0.59296163 -0.79644985 0.11859233 0.92309891
0.30497594 -0.95040479 0.06099519 -0.59296163 -0.79644985 -0.11859233 0.92309891
0.16008260 -0.98608542 0.04482313 -0.70774723 -0.67810236 -0.19816922 0.29774603
-0.38755592 -0.91122695 -0.13952013 -0.93449824 -0.11634027 -0.33641936 0.00124932
-0.85537022 -0.50922389 0.09504114 -0.85556278 0.50889629 0.09506253 0.00011714
-0.85537022 -0.50922389 -0.09504114 -0.85556278 0.50889629 -0.09506253 0.00011714
0.12862127 -0.99103964 0.03601396 0.86951527 -0.42973054 0.24346428 0.01832551
0.16311032 -0.98606837 0.03262206 0.88800616 -0.42414957 0.17760123 0.00010033
-0.54778371 -0.83403360 -0.06573405 0.35307064 -0.93463685 0.04236848 0.00192696
-0.63367622 -0.77318301 -0.02534705 0.24939987 -0.96834920 0.00997599 0.00029787
-0.63367622 -0.77318301 0.02534705 0.24939987 -0.96834920 -0.00997599 0.00029787
-0.54778371 -0.83403360 0.06573405 0.35307064 -0.93463685 -0.04236848 0.00192696
0.16311032 -0.98606837 -0.03262206 0.88800616 -0.42414957 -0.17760123 0.00010033
0.12862127 -0.99103964 -0.03601396 0.86951527 -0.42973054 -0.24346428 0.01832551
0.15006149 -0.98606837 0.07176854 0.81696567 -0.42414957 0.39072271 0.00010033
0.15006149 -0.98606837 -0.07176854 0.81696567 -0.42414957 -0.39072271 0.00010033
0.09661041 -0.99292719 0.06900743 0.72615514 -0.45129531 0.51868224 0.00161062
0.09661041 -0.99292719 -0.06900743 0.72615514 -0.45129531 -0.51868224 0.00161062
0.12396384 -0.98606837 0.11091502 0.67488468 -0.42414957 0.60384419 0.00010033
0.12396384 -0.98606837 -0.11091502 0.67488468 -0.42414957 -0.60384419 0.00010033
0.11091502 -0.98606837 0.12396384 0.60384419 -0.42414957 0.67488468 0.00010033
0.11091502 -0.98606837 -0.12396384 0.60384419 -0.42414957 -0.67488468 0.00010033
0.06900743 -0.99292719 0.09661041 0.51868224 -0.45129531 0.72615514 0.00161062
0.06900743 -0.99292719 -0.09661041 0.51868224 -0.45129531 -0.72615514 0.00161062
0.07176854 -0.98606837 0.15006149 0.39072271 -0.42414957 0.81696567 0.00010033
0.07176854 -0.98606837 -0.15006149 0.39072271 -0.42414957 -0.81696567 0.00010033
0.03601396 -0.99103964 0.12862127 0.24346428 -0.42973054 0.86951527 0.01832551
0.03601396 -0.99103964 -0.12862127 0.24346428 -0.42973054 -0.86951527 0.01832551
0.03262206 -0.98606837 0.16311032 0.17760123 -0.42414957 0.88800616 0.00010033
0.03262206 -0.98606837 -0.16311032 0.17760123 -0.42414957 -0.88800616 0.00010033
-0.06573405 -0.83403360 -0.54778371 0.04236848 -0.93463685 0.35307064 0.00192696
-0.06573405 -0.83403360 0.54778371 0.04236848 -0.93463685 -0.35307064 0.00192696
-0.02534705 -0.77318301 -0.63367622 0.00997599 -0.96834920 0.24939987 0.00029787
-0.02534705 -0.77318301 0.63367622 0.00997599 -0.96834920 -0.24939987 0.00029787
0.02534705 -0.77318301 -0.63367622 -0.00997599 -0.96834920 0.24939987 0.00029787
0.02534705 -0.77318301 0.63367622 -0.00997599 -0.96834920 -0.24939987 0.00029787
0.06573405 -0.83403360 -0.54778371 -0.04236848 -0.93463685 0.35307064 0.00192696
0.06573405 -0.83403360 0.54778371 -0.04236848 -0.93463685 -0.35307064 0.00192696
-0.03262206 -0.98606837 0.16311032 -0.17760123 -0.42414957 0.88800616 0.00010033
-0.03262206 -0.98606837 -0.16311032 -0.17760123 -0.42414957 -0.88800616 0.00010033
-0.03601396 -0.99103964 0.12862127 -0.24346428 -0.42973054 0.86951527 0.01832551
-0.03601396 -0.99103964 -0.12862127 -0.24346428 -0.42973054 -0.86951527 0.01832551
-0.07176854 -0.98606837 0.15006149 -0.39072271 -0.42414957 0.81696567 0.00010033
-0.07176854 -0.98606837 -0.15006149 -0.39072271 -0.42414957 -0.81696567 0.00010033
-0.06900743 -0.99292719 0.09661041 -0.51868224 -0.45129531 0.72615514 0.00161062
-0.06900743 -0.99292719 -0.09661041 -0.51868224 -0.45129531 -0.72615514 0.00161062
-0.11091502 -0.98606837 0.12396384 -0.60384419 -0.42414957 0.67488468 0.00010033
-0.11091502 -0.98606837 -0.12396384 -0.60384419 -0.42414957 -0.67488468 0.00010033
-0.12396384 -0.98606837 0.11091502 -0.67488468 -0.42414957 0.60384419 0.00010033
-0.12396384 -0.98606837 -0.11091502 -0.67488468 -0.42414957 -0.60384419 0.00010033
-0.09661041 -0.99292719 0.06900743 -0.72615514 -0.45129531 0.51868224 0.00161062
-0.09661041 -0.99292719 -0.06900743 -0.72615514 -0.45129531 -0.51868224 0.00161062
-0.15006149 -0.98606837 0.07176854 -0.81696567 -0.42414957 0.39072271 0.00010033
-0.15006149 -0.98606837 -0.07176854 -0.81696567 -0.42414957 -0.39072271 0.00010033
-0.12862127 -0.99103964 0.03601396 -0.86951527 -0.42973054 0.24346428 0.01832551
-0.16311032 -0.98606837 0.03262206 -0.88800616 -0.42414957 0.17760123 0.00010033
0.54778371 -0.83403360 -0.06573405 -0.35307064 -0.93463685 0.04236848 0.00192696
0.63367622 -0.77318301 -0.02534705 -0.24939987 -0.96834920 0.00997599 0.00029787
0.63367622 -0.77318301 0.02534705 -0.24939987 -0.96834920 -0.00997599 0.00029787
0.54778371 -0.83403360 0.06573405 -0.35307064 -0.93463685 -0.04236848 0.00192696
-0.16311032 -0.98606837 -0.03262206 -0.88800616 -0.42414957 -0.17760123 0.00010033
-0.12862127 -0.99103964 -0.03601396 -0.86951527 -0.42973054 -0.24346428 0.01832551
0.40576092 -0.90689037 0.11361306 0.95310598 -0.14272202 0.26686967 0.00112789
-0.21986412 -0.97517366 -0.02638369 0.65817766 -0.74870830 0.07898132 0.79462821
-0.25884889 -0.96586233 -0.01035396 0.62609180 -0.77934708 0.02504367 0.89708658
-0.25884889 -0.96586233 0.01035396 0.62609180 -0.77934708 -0.02504367 0.89708658
-0.21986412 -0.97517366 0.02638369 0.65817766 -0.74870830 -0.07898132 0.79462821
0.40576092 -0.90689037 -0.11361306 0.95310598 -0.14272202 -0.26686967 0.00112789
-0.28003922 -0.95371387 -0.10958056 0.53835116 -0.81596615 0.21065915 0.95133383
-0.28003922 -0.95371387 0.10958056 0.53835116 -0.81596615 -0.21065915 0.95133383
-0.25568798 -0.95371387 -0.15828304 0.49153801 -0.81596615 0.30428544 0.95133383
-0.25568798 -0.95371387 0.15828304 0.49153801 -0.81596615 -0.30428544 0.95133383
-0.15828304 -0.95371387 -0.25568798 0.30428544 -0.81596615 0.49153801 0.95133383
-0.15828304 -0.95371387 0.25568798 0.30428544 -0.81596615 -0.49153801 0.95133383
-0.10958056 -0.95371387 -0.28003922 0.21065915 -0.81596615 0.53835116 0.95133383
-0.10958056 -0.95371387 0.28003922 0.21065915 -0.81596615 -0.53835116 0.95133383
0.11361306 -0.90689037 0.40576092 0.26686967 -0.14272202 0.95310598 0.00112789
0.11361306 -0.90689037 -0.40576092 0.26686967 -0.14272202 -0.95310598 0.00112789
-0.02638369 -0.97517366 -0.21986412 0.07898132 -0.74870830 0.65817766 0.79462821
-0.02638369 -0.97517366 0.21986412 0.07898132 -0.74870830 -0.65817766 0.79462821
-0.01035396 -0.96586233 -0.25884889 0.02504367 -0.77934708 0.62609180 0.89708658
-0.01035396 -0.96586233 0.25884889 0.02504367 -0.77934708 -0.62609180 0.89708658
0.01035396 -0.96586233 -0.25884889 -0.02504367 -0.77934708 0.62609180 0.89708658
0.01035396 -0.96586233 0.25884889 -0.02504367 -0.77934708 -0.62609180 0.89708658
0.02638369 -0.97517366 -0.21986412 -0.07898132 -0.74870830 0.65817766 0.79462821
0.02638369 -0.97517366 0.21986412 -0.07898132 -0.74870830 -0.65817766 0.79462821
-0.11361306 -0.90689037 0.40576092 -0.26686967 -0.14272202 0.95310598 0.00112789
-0.11361306 -0.90689037 -0.40576092 -0.26686967 -0.14272202 -0.95310598 0.00112789
0.10958056 -0.95371387 -0.28003922 -0.21065915 -0.81596615 0.53835116 0.95133383
0.10958056 -0.95371387 0.28003922 -0.21065915 -0.81596615 -0.53835116 0.95133383
0.15828304 -0.95371387 -0.25568798 -0.30428544 -0.81596615 0.49153801 0.95133383
0.15828304 -0.95371387 0.25568798 -0.30428544 -0.81596615 -0.49153801 0.95133383
0.25568798 -0.95371387 -0.15828304 -0.49153801 -0.81596615 0.30428544 0.95133383
0.25568798 -0.95371387 0.15828304 -0.49153801 -0.81596615 -0.30428544 0.95133383
0.28003922 -0.95371387 -0.10958056 -0.53835116 -0.81596615 0.21065915 0.95133383
0.28003922 -0.95371387 0.10958056 -0.53835116 -0.81596615 -0.21065915 0.95133383
-0.40576092 -0.90689037 0.11361306 -0.95310598 -0.14272202 0.26686967 0.00112789
0.21986412 -0.97517366 -0.02638369 -0.65817766 -0.74870830 0.07898132 0.79462821
0.25884889 -0.96586233 -0.01035396 -0.62609180 -0.77934708 0.02504367 0.89708658
0.25884889 -0.96586233 0.01035396 -0.62609180 -0.77934708 -0.02504367 0.89708658
0.21986412 -0.97517366 0.02638369 -0.65817766 -0.74870830 -0.07898132 0.79462821
-0.40576092 -0.90689037 -0.11361306 -0.95310598 -0.14272202 -0.26686967 0.00112789
0.13641798 -0.99051610 0.01637016 0.87837962 -0.46619621 0.10540555 0.00160337
0.16201359 -0.98676725 0.00648054 0.89143603 -0.45174147 0.03565744 0.00027746
0.16201359 -0.98676725 -0.00648054 0.89143603 -0.45174147 -0.03565744 0.00027746
0.13641798 -0.99051610 -0.01637016 0.87837962 -0.46619621 -0.10540555 0.00160337
0.01637016 -0.99051610 0.13641798 0.10540555 -0.46619621 0.87837962 0.00160337
0.01637016 -0.99051610 -0.13641798 0.10540555 -0.46619621 -0.87837962 0.00160337
0.00648054 -0.98676725 0.16201359 0.03565744 -0.45174147 0.89143603 0.00027746
0.00648054 -0.98676725 -0.16201359 0.03565744 -0.45174147 -0.89143603 0.00027746
-0.00648054 -0.98676725 0.16201359 -0.03565744 -0.45174147 0.89143603 0.00027746
-0.00648054 -0.98676725 -0.16201359 -0.03565744 -0.45174147 -0.89143603 0.00027746
-0.01637016 -0.99051610 0.13641798 -0.10540555 -0.46619621 0.87837962 0.00160337
-0.01637016 -0.99051610 -0.13641798 -0.10540555 -0.46619621 -0.87837962 0.00160337
-0.13641798 -0.99051610 0.01637016 -0.87837962 -0.46619621 0.10540555 0.00160337
-0.16201359 -0.98676725 0.00648054 -0.89143603 -0.45174147 0.03565744 0.00027746
-0.16201359 -0.98676725 -0.00648054 -0.89143603 -0.45174147 -0.03565744 0.00027746
-0.13641798 -0.99051610 -0.01637016 -0.87837962 -0.46619621 -0.10540555 0.00160337
-0.26236349 -0.96165972 -0.07984976 0.54785867 -0.81978581 0.16673960 0.95761819
-0.26236349 -0.96165972 0.07984976 0.54785867 -0.81978581 -0.16673960 0.95761819
-0.20150083 -0.96648388 -0.15907961 0.46648861 -0.80421257 0.36828048 0.94061681
-0.20150083 -0.96648388 0.15907961 0.46648861 -0.80421257 -0.36828048 0.94061681
-0.19392084 -0.96165972 -0.19392084 0.40493902 -0.81978581 0.40493902 0.95761819
-0.19392084 -0.96165972 0.19392084 0.40493902 -0.81978581 -0.40493902 0.95761819
-0.15907961 -0.96648388 -0.20150083 0.36828048 -0.80421257 0.46648861 0.94061681
-0.15907961 -0.96648388 0.20150083 0.36828048 -0.80421257 -0.46648861 0.94061681
-0.07984976 -0.96165972 -0.26236349 0.16673960 -0.81978581 0.54785867 0.95761819
-0.07984976 -0.96165972 0.26236349 0.16673960 -0.81978581 -0.54785867 0.95761819
0.07984976 -0.96165972 -0.26236349 -0.16673960 -0.81978581 0.54785867 0.95761819
0.07984976 -0.96165972 0.26236349 -0.16673960 -0.81978581 -0.54785867 0.95761819
0.15907961 -0.96648388 -0.20150083 -0.36828048 -0.80421257 0.46648861 0.94061681
0.15907961 -0.96648388 0.20150083 -0.36828048 -0.80421257 -0.46648861 0.94061681
0.19392084 -0.96165972 -0.19392084 -0.40493902 -0.81978581 0.40493902 0.95761819
0.19392084 -0.96165972 0.19392084 -0.40493902 -0.81978581 -0.40493902 0.95761819
0.20150083 -0.96648388 -0.15907961 -0.46648861 -0.80421257 0.36828048 0.94061681
0.20150083 -0.96648388 0.15907961 -0.46648861 -0.80421257 -0.36828048 0.94061681
0.26236349 -0.96165972 -0.07984976 -0.54785867 -0.81978581 0.16673960 0.95761819
0.26236349 -0.96165972 0.07984976 -0.54785867 -0.81978581 -0.16673960 0.95761819
-0.50485387 -0.82169959 -0.26444727 0.23133042 -0.96529960 0.12117308 0.00032072
-0.50485387 -0.82169959 0.26444727 0.23133042 -0.96529960 -0.12117308 0.00032072
-0.26444727 -0.82169959 -0.50485387 0.12117308 -0.96529960 0.23133042 0.00032072
-0.26444727 -0.82169959 0.50485387 0.12117308 -0.96529960 -0.23133042 0.00032072
0.26444727 -0.82169959 -0.50485387 -0.12117308 -0.96529960 0.23133042 0.00032072
0.26444727 -0.82169959 0.50485387 -0.12117308 -0.96529960 -0.23133042 0.00032072
0.50485387 -0.82169959 -0.26444727 -0.23133042 -0.96529960 0.12117308 0.00032072
0.50485387 -0.82169959 0.26444727 -0.23133042 -0.96529960 -0.12117308 0.00032072
-0.22660278 -0.97274071 -0.04926147 0.57424185 -0.80911215 0.12483518 0.94553341
-0.22660278 -0.97274071 0.04926147 0.57424185 -0.80911215 -0.12483518 0.94553341
-0.18267083 -0.97850693 -0.09568472 0.54515479 -0.78820257 0.28555727 0.90455500
-0.18267083 -0.97850693 0.09568472 0.54515479 -0.78820257 -0.28555727 0.90455500
-0.09568472 -0.97850693 -0.18267083 0.28555727 -0.78820257 0.54515479 0.90455500
-0.09568472 -0.97850693 0.18267083 0.28555727 -0.78820257 -0.54515479 0.90455500
-0.04926147 -0.97274071 -0.22660278 0.12483518 -0.80911215 0.57424185 0.94553341
-0.04926147 -0.97274071 0.22660278 0.12483518 -0.80911215 -0.57424185 0.94553341
0.04926147 -0.97274071 -0.22660278 -0.12483518 -0.80911215 0.57424185 0.94553341
0.04926147 -0.97274071 0.22660278 -0.12483518 -0.80911215 -0.57424185 0.94553341
0.09568472 -0.97850693 -0.18267083 -0.28555727 -0.78820257 0.54515479 0.90455500
0.09568472 -0.97850693 0.18267083 -0.28555727 -0.78820257 -0.54515479 0.90455500
0.18267083 -0.97850693 -0.09568472 -0.54515479 -0.78820257 0.28555727 0.90455500
0.18267083 -0.97850693 0.09568472 -0.54515479 -0.78820257 -0.28555727 0.90455500
0.22660278 -0.97274071 -0.04926147 -0.57424185 -0.80911215 0.12483518 0.94553341
0.22660278 -0.97274071 0.04926147 -0.57424185 -0.80911215 -0.12483518 0.94553341
-0.39569838 -0.91692906 -0.05161283 0.41777594 -0.90691445 0.05449251 0.01225297
-0.53150715 -0.84673852 -0.02310901 0.27227777 -0.96214587 0.01183816 0.00040543
-0.53150715 -0.84673852 0.02310901 0.27227777 -0.96214587 -0.01183816 0.00040543
-0.39569838 -0.91692906 0.05161283 0.41777594 -0.90691445 -0.05449251 0.01225297
0.16816802 -0.98181466 0.08808801 0.77346005 -0.48745922 0.40514574 0.00029806
0.16816802 -0.98181466 -0.08808801 0.77346005 -0.48745922 -0.40514574 0.00029806
-0.43907112 -0.84673852 -0.30041708 0.22492511 -0.96214587 0.15389613 0.00040543
-0.43907112 -0.84673852 0.30041708 0.22492511 -0.96214587 -0.15389613 0.00040543
-0.30041708 -0.84673852 -0.43907112 0.15389613 -0.96214587 0.22492511 0.00040543
-0.30041708 -0.84673852 0.43907112 0.15389613 -0.96214587 -0.22492511 0.00040543
0.08808801 -0.98181466 0.16816802 0.40514574 -0.48745922 0.77346005 0.00029806
0.08808801 -0.98181466 -0.16816802 0.40514574 -0.48745922 -0.77346005 0.00029806
-0.05161283 -0.91692906 -0.39569838 0.05449251 -0.90691445 0.41777594 0.01225297
-0.05161283 -0.91692906 0.39569838 0.05449251 -0.90691445 -0.41777594 0.01225297
-0.02310901 -0.84673852 -0.53150715 0.01183816 -0.96214587 0.27227777 0.00040543
-0.02310901 -0.84673852 0.53150715 0.01183816 -0.96214587 -0.27227777 0.00040543
0.02310901 -0.84673852 -0.53150715 -0.01183816 -0.96214587 0.27227777 0.00040543
0.02310901 -0.84673852 0.53150715 -0.01183816 -0.96214587 -0.27227777 0.00040543
0.05161283 -0.91692906 -0.39569838 -0.05449251 -0.90691445 0.41777594 0.01225297
0.05161283 -0.91692906 0.39569838 -0.05449251 -0.90691445 -0.41777594 0.01225297
-0.08808801 -0.98181466 0.16816802 -0.40514574 -0.48745922 0.77346005 0.00029806
-0.08808801 -0.98181466 -0.16816802 -0.40514574 -0.48745922 -0.77346005 0.00029806
0.30041708 -0.84673852 -0.43907112 -0.15389613 -0.96214587 0.22492511 0.00040543
0.30041708 -0.84673852 0.43907112 -0.15389613 -0.96214587 -0.22492511 0.00040543
0.43907112 -0.84673852 -0.30041708 -0.22492511 -0.96214587 0.15389613 0.00040543
0.43907112 -0.84673852 0.30041708 -0.22492511 -0.96214587 -0.15389613 0.00040543
-0.16816802 -0.98181466 0.08808801 -0.77346005 -0.48745922 0.40514574 0.00029806
-0.16816802 -0.98181466 -0.08808801 -0.77346005 -0.48745922 -0.40514574 0.00029806
0.39569838 -0.91692906 -0.05161283 -0.41777594 -0.90691445 0.05449251 0.01225297
0.53150715 -0.84673852 -0.02310901 -0.27227777 -0.96214587 0.01183816 0.00040543
0.53150715 -0.84673852 0.02310901 -0.27227777 -0.96214587 -0.01183816 0.00040543
0.39569838 -0.91692906 0.05161283 -0.41777594 -0.90691445 -0.05449251 0.01225297
-0.11868225 -0.99281161 -0.01548029 0.65786237 -0.74823397 0.08580813 0.60320932
-0.18065857 -0.98351451 -0.00785472 0.60871820 -0.79294495 0.02646601 0.89977907
-0.18065857 -0.98351451 0.00785472 0.60871820 -0.79294495 -0.02646601 0.89977907
-0.11868225 -0.99281161 0.01548029 0.65786237 -0.74823397 -0.08580813 0.60320932
-0.19176189 -0.97799449 -0.08218367 0.53290408 -0.81477138 0.22838746 0.94872137
-0.19176189 -0.97799449 0.08218367 0.53290408 -0.81477138 -0.22838746 0.94872137
-0.14923969 -0.98351451 -0.10211137 0.50285417 -0.79294495 0.34405811 0.89977907
-0.14923969 -0.98351451 0.10211137 0.50285417 -0.79294495 -0.34405811 0.89977907
-0.17010456 -0.97392851 -0.15009226 0.41807646 -0.83013945 0.36889100 0.96627124
-0.17010456 -0.97392851 0.15009226 0.41807646 -0.83013945 -0.36889100 0.96627124
-0.15009226 -0.97392851 -0.17010456 0.36889100 -0.83013945 0.41807646 0.96627124
-0.15009226 -0.97392851 0.17010456 0.36889100 -0.83013945 -0.41807646 0.96627124
-0.10211137 -0.98351451 -0.14923969 0.34405811 -0.79294495 0.50285417 0.89977907
-0.10211137 -0.98351451 0.14923969 0.34405811 -0.79294495 -0.50285417 0.89977907
-0.08218367 -0.97799449 -0.19176189 0.22838746 -0.81477138 0.53290408 0.94872137
-0.08218367 -0.97799449 0.19176189 0.22838746 -0.81477138 -0.53290408 0.94872137
-0.01548029 -0.99281161 -0.11868225 0.08580813 -0.74823397 0.65786237 0.60320932
-0.01548029 -0.99281161 0.11868225 0.08580813 -0.74823397 -0.65786237 0.60320932
-0.00785472 -0.98351451 -0.18065857 0.02646601 -0.79294495 0.60871820 0.89977907
-0.00785472 -0.98351451 0.18065857 0.02646601 -0.79294495 -0.60871820 0.89977907
0.00785472 -0.98351451 -0.18065857 -0.02646601 -0.79294495 0.60871820 0.89977907
0.00785472 -0.98351451 0.18065857 -0.02646601 -0.79294495 -0.60871820 0.89977907
0.01548029 -0.99281161 -0.11868225 -0.08580813 -0.74823397 0.65786237 0.60320932
0.01548029 -0.99281161 0.11868225 -0.08580813 -0.74823397 -0.65786237 0.60320932
0.08218367 -0.97799449 -0.19176189 -0.22838746 -0.81477138 0.53290408 0.94872137
0.08218367 -0.97799449 0.19176189 -0.22838746 -0.81477138 -0.53290408 0.94872137
0.10211137 -0.98351451 -0.14923969 -0.34405811 -0.79294495 0.50285417 0.89977907
0.10211137 -0.98351451 0.14923969 -0.34405811 -0.79294495 -0.50285417 0.89977907
0.15009226 -0.97392851 -0.17010456 -0.36889100 -0.83013945 0.41807646 0.96627124
0.15009226 -0.97392851 0.17010456 -0.36889100 -0.83013945 -0.41807646 0.96627124
0.17010456 -0.97392851 -0.15009226 -0.41807646 -0.83013945 0.36889100 0.96627124
0.17010456 -0.97392851 0.15009226 -0.41807646 -0.83013945 -0.36889100 0.96627124
0.14923969 -0.98351451 -0.10211137 -0.50285417 -0.79294495 0.34405811 0.89977907
0.14923969 -0.98351451 0.10211137 -0.50285417 -0.79294495 -0.34405811 0.89977907
0.19176189 -0.97799449 -0.08218367 -0.53290408 -0.81477138 0.22838746 0.94872137
0.19176189 -0.97799449 0.08218367 -0.53290408 -0.81477138 -0.22838746 0.94872137
0.11868225 -0.99281161 -0.01548029 -0.65786237 -0.74823397 0.08580813 0.60320932
0.18065857 -0.98351451 -0.00785472 -0.60871820 -0.79294495 0.02646601 0.89977907
0.18065857 -0.98351451 0.00785472 -0.60871820 -0.79294495 -0.02646601 0.89977907
0.11868225 -0.99281161 0.01548029 -0.65786237 -0.74823397 -0.08580813 0.60320932
0.16827965 -0.98549489 0.02194952 0.84281884 -0.52685023 0.10993289 0.00760835
0.19584986 -0.98059692 0.00851521 0.85869929 -0.51111803 0.03733475 0.00037339
0.19584986 -0.98059692 -0.00851521 0.85869929 -0.51111803 -0.03733475 0.00037339
0.16827965 -0.98549489 -0.02194952 0.84281884 -0.52685023 -0.10993289 0.00760835
0.16178902 -0.98059692 0.11069775 0.70936028 -0.51111803 0.48535177 0.00037339
0.16178902 -0.98059692 -0.11069775 0.70936028 -0.51111803 -0.48535177 0.00037339
0.11069775 -0.98059692 0.16178902 0.48535177 -0.51111803 0.70936028 0.00037339
0.11069775 -0.98059692 -0.16178902 0.48535177 -0.51111803 -0.70936028 0.00037339
0.02194952 -0.98549489 0.16827965 0.10993289 -0.52685023 0.84281884 0.00760835
0.02194952 -0.98549489 -0.16827965 0.10993289 -0.52685023 -0.84281884 0.00760835
0.00851521 -0.98059692 0.19584986 0.03733475 -0.51111803 0.85869929 0.00037339
0.00851521 -0.98059692 -0.19584986 0.03733475 -0.51111803 -0.85869929 0.00037339
-0.00851521 -0.98059692 0.19584986 -0.03733475 -0.51111803 0.85869929 0.00037339
-0.00851521 -0.98059692 -0.19584986 -0.03733475 -0.51111803 -0.85869929 0.00037339
-0.02194952 -0.98549489 0.16827965 -0.10993289 -0.52685023 0.84281884 0.00760835
-0.02194952 -0.98549489 -0.16827965 -0.10993289 -0.52685023 -0.84281884 0.00760835
-0.11069775 -0.98059692 0.16178902 -0.48535177 -0.51111803 0.70936028 0.00037339
-0.11069775 -0.98059692 -0.16178902 -0.48535177 -0.51111803 -0.70936028 0.00037339
-0.16178902 -0.98059692 0.11069775 -0.70936028 -0.51111803 0.48535177 0.00037339
-0.16178902 -0.98059692 -0.11069775 -0.70936028 -0.51111803 -0.48535177 0.00037339
-0.16827965 -0.98549489 0.02194952 -0.84281884 -0.52685023 0.10993289 0.00760835
-0.19584986 -0.98059692 0.00851521 -0.85869929 -0.51111803 0.03733475 0.00037339
-0.19584986 -0.98059692 -0.00851521 -0.85869929 -0.51111803 -0.03733475 0.00037339
-0.16827965 -0.98549489 -0.02194952 -0.84281884 -0.52685023 -0.10993289 0.00760835
-0.17738182 -0.98236432 -0.05912727 0.54129083 -0.82124853 0.18043028 0.95058673
-0.17738182 -0.98236432 0.05912727 0.54129083 -0.82124853 -0.18043028 0.95058673
-0.17822260 -0.97856542 -0.10318150 0.47394035 -0.83671535 0.27438652 0.96941899
-0.17822260 -0.97856542 0.10318150 0.47394035 -0.83671535 -0.27438652 0.96941899
-0.10318150 -0.97856542 -0.17822260 0.27438652 -0.83671535 0.47394035 0.96941899
-0.10318150 -0.97856542 0.17822260 0.27438652 -0.83671535 -0.47394035 0.96941899
-0.05912727 -0.98236432 -0.17738182 0.18043028 -0.82124853 0.54129083 0.95058673
-0.05912727 -0.98236432 0.17738182 0.18043028 -0.82124853 -0.54129083 0.95058673
0.05912727 -0.98236432 -0.17738182 -0.18043028 -0.82124853 0.54129083 0.95058673
0.05912727 -0.98236432 0.17738182 -0.18043028 -0.82124853 -0.54129083 0.95058673
0.10318150 -0.97856542 -0.17822260 -0.27438652 -0.83671535 0.47394035 0.96941899
0.10318150 -0.97856542 0.17822260 -0.27438652 -0.83671535 -0.47394035 0.96941899
0.17822260 -0.97856542 -0.10318150 -0.47394035 -0.83671535 0.27438652 0.96941899
0.17822260 -0.97856542 0.10318150 -0.47394035 -0.83671535 -0.27438652 0.96941899
0.17738182 -0.98236432 -0.05912727 -0.54129083 -0.82124853 0.18043028 0.95058673
0.17738182 -0.98236432 0.05912727 -0.54129083 -0.82124853 -0.18043028 0.95058673
-0.43267618 -0.89564423 -0.10301814 0.29619650 -0.95251989 0.07052298 0.00101618
-0.43267618 -0.89564423 0.10301814 0.29619650 -0.95251989 -0.07052298 0.00101618
-0.10301814 -0.89564423 -0.43267618 0.07052298 -0.95251989 0.29619650 0.00101618
-0.10301814 -0.89564423 0.43267618 0.07052298 -0.95251989 -0.29619650 0.00101618
0.10301814 -0.89564423 -0.43267618 -0.07052298 -0.95251989 0.29619650 0.00101618
0.10301814 -0.89564423 0.43267618 -0.07052298 -0.95251989 -0.29619650 0.00101618
0.43267618 -0.89564423 -0.10301814 -0.29619650 -0.95251989 0.07052298 0.00101618
0.43267618 -0.89564423 0.10301814 -0.29619650 -0.95251989 -0.07052298 0.00101618
-0.12731584 -0.99139890 -0.03031329 0.58021866 -0.80265910 0.13814730 0.86219827
-0.18504874 -0.98237372 -0.02643553 0.53054078 -0.84426425 0.07579154 0.97219606
-0.20038459 -0.97967085 -0.00954212 0.51638748 -0.85600193 0.02458988 0.98053267
-0.20038459 -0.97967085 0.00954212 0.51638748 -0.85600193 -0.02458988 0.98053267
-0.18504874 -0.98237372 0.02643553 0.53054078 -0.84426425 -0.07579154 0.97219606
-0.12731584 -0.99139890 0.03031329 0.58021866 -0.80265910 -0.13814730 0.86219827
-0.18130034 -0.97967085 -0.08587911 0.46720772 -0.85600193 0.22130892 0.98053267
-0.18130034 -0.97967085 0.08587911 0.46720772 -0.85600193 -0.22130892 0.98053267
-0.13269911 -0.98594808 -0.10147579 0.44467699 -0.82863161 0.34004711 0.95156807
-0.13269911 -0.98594808 0.10147579 0.44467699 -0.82863161 -0.34004711 0.95156807
-0.13217767 -0.98237372 -0.13217767 0.37895770 -0.84426425 0.37895770 0.97219606
-0.13217767 -0.98237372 0.13217767 0.37895770 -0.84426425 -0.37895770 0.97219606
