# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.14071156 -0.97467267 -0.17382017 -0.60348600 -0.28294910 -0.74548270 0.01799861
-0.13776618 -0.98083687 0.13776618 -0.66986174 -0.32026629 0.66986174 0.00254888
-0.13776618 -0.98083687 -0.13776618 -0.66986174 -0.32026629 -0.66986174 0.00254888
-0.17382017 -0.97467267 0.14071156 -0.74548270 -0.28294910 0.60348600 0.01799861
-0.17382017 -0.97467267 -0.14071156 -0.74548270 -0.28294910 -0.60348600 0.01799861
0.35385478 -0.91366561 -0.20000488 -0.49276609 -0.82438354 0.27851996 0.03528175
0.35385478 -0.91366561 0.20000488 -0.49276609 -0.82438354 -0.27851996 0.03528175
-0.20476183 -0.97603217 0.07371426 -0.89259963 -0.31624225 0.32133587 0.00020924
0.64660264 -0.74103062 -0.18104874 -0.24424587 -0.96729878 0.06838884 0.00014879
0.64660264 -0.74103062 0.18104874 -0.24424587 -0.96729878 -0.06838884 0.00014879
-0.20476183 -0.97603217 -0.07371426 -0.89259963 -0.31624225 -0.32133587 0.00020924
-0.22348307 -0.97467267 0.00827715 -0.95847776 -0.28294910 0.03549918 0.01799861
-0.22348307 -0.97467267 -0.00827715 -0.95847776 -0.28294910 -0.03549918 0.01799861
0.52465674 -0.85109207 0.01943173 0.99850252 0.04031240 0.03698157 0.00124142
0.52465674 -0.85109207 -0.01943173 0.99850252 0.04031240 -0.03698157 0.00124142
-0.23099114 -0.97080375 -0.06467752 0.65667276 -0.73141869 0.18386837 0.90186685
-0.23099114 -0.97080375 0.06467752 0.65667276 -0.73141869 -0.18386837 0.90186685
-0.08073862 -0.99569008 -0.04563487 0.69650037 -0.59992326 0.39367412 0.37743280
-0.08073862 -0.99569008 0.04563487 0.69650037 -0.59992326 -0.39367412 0.37743280
0.40806636 -0.85109207 0.33033943 0.77661307 0.04031240 0.62868677 0.00124142
0.40806636 -0.85109207 -0.33033943 0.77661307 0.04031240 -0.62868677 0.00124142
0.33033943 -0.85109207 0.40806636 0.62868677 0.04031240 0.77661307 0.00124142
0.33033943 -0.85109207 -0.40806636 0.62868677 0.04031240 -0.77661307 0.00124142
-0.04563487 -0.99569008 -0.08073862 0.39367412 -0.59992326 0.69650037 0.37743280
-0.04563487 -0.99569008 0.08073862 0.39367412 -0.59992326 -0.69650037 0.37743280
-0.06467752 -0.97080375 -0.23099114 0.18386837 -0.73141869 0.65667276 0.90186685
-0.06467752 -0.97080375 0.23099114 0.18386837 -0.73141869 -0.65667276 0.90186685
0.01943173 -0.85109207 0.52465674 0.03698157 0.04031240 0.99850252 0.00124142
0.01943173 -0.85109207 -0.52465674 0.03698157 0.04031240 -0.99850252 0.00124142
-0.01943173 -0.85109207 0.52465674 -0.03698157 0.04031240 0.99850252 0.00124142
-0.01943173 -0.85109207 -0.52465674 -0.03698157 0.04031240 -0.99850252 0.00124142
0.06467752 -0.97080375 -0.23099114 -0.18386837 -0.73141869 0.65667276 0.90186685
0.06467752 -0.97080375 0.23099114 -0.18386837 -0.73141869 -0.65667276 0.90186685
0.04563487 -0.99569008 -0.08073862 -0.39367412 -0.59992326 0.69650037 0.37743280
0.04563487 -0.99569008 0.08073862 -0.39367412 -0.59992326 -0.69650037 0.37743280
-0.33033943 -0.85109207 0.40806636 -0.62868677 0.04031240 0.77661307 0.00124142
-0.33033943 -0.85109207 -0.40806636 -0.62868677 0.04031240 -0.77661307 0.00124142
-0.40806636 -0.85109207 0.33033943 -0.77661307 0.04031240 0.62868677 0.00124142
-0.40806636 -0.85109207 -0.33033943 -0.77661307 0.04031240 -0.62868677 0.00124142
0.08073862 -0.99569008 -0.04563487 -0.69650037 -0.59992326 0.39367412 0.37743280
0.08073862 -0.99569008 0.04563487 -0.69650037 -0.59992326 -0.39367412 0.37743280
0.23099114 -0.97080375 -0.06467752 -0.65667276 -0.73141869 0.18386837 0.90186685
0.23099114 -0.97080375 0.06467752 -0.65667276 -0.73141869 -0.18386837 0.90186685
-0.52465674 -0.85109207 0.01943173 -0.99850252 0.04031240 0.03698157 0.00124142
-0.52465674 -0.85109207 -0.01943173 -0.99850252 0.04031240 -0.03698157 0.00124142
0.23984362 -0.96848597 0.06715621 0.91210832 -0.32067770 0.25539033 0.00014148
-0.57746528 -0.80820493 -0.11549306 0.32327135 -0.94409505 0.06465427 0.00036260
-0.57746528 -0.80820493 0.11549306 0.32327135 -0.94409505 -0.06465427 0.00036260
0.23984362 -0.96848597 -0.06715621 0.91210832 -0.32067770 -0.25539033 0.00014148
0.20086726 -0.97301719 0.11353367 0.82699725 -0.31238073 0.46743323 0.01466228
-0.53126806 -0.80820493 -0.25408472 0.29740965 -0.94409505 0.14223940 0.00036260
-0.53126806 -0.80820493 0.25408472 0.29740965 -0.94409505 -0.14223940 0.00036260
0.20086726 -0.97301719 -0.11353367 0.82699725 -0.31238073 -0.46743323 0.01466228
-0.30251431 -0.92832851 -0.21608165 0.46125951 -0.82382551 0.32947108 0.04086133
-0.30251431 -0.92832851 0.21608165 0.46125951 -0.82382551 -0.32947108 0.04086133
-0.43887361 -0.80820493 -0.39267639 0.24568623 -0.94409505 0.21982452 0.00036260
-0.43887361 -0.80820493 0.39267639 0.24568623 -0.94409505 -0.21982452 0.00036260
-0.39267639 -0.80820493 -0.43887361 0.21982452 -0.94409505 0.24568623 0.00036260
-0.39267639 -0.80820493 0.43887361 0.21982452 -0.94409505 -0.24568623 0.00036260
-0.21608165 -0.92832851 -0.30251431 0.32947108 -0.82382551 0.46125951 0.04086133
-0.21608165 -0.92832851 0.30251431 0.32947108 -0.82382551 -0.46125951 0.04086133
0.11353367 -0.97301719 0.20086726 0.46743323 -0.31238073 0.82699725 0.01466228
0.11353367 -0.97301719 -0.20086726 0.46743323 -0.31238073 -0.82699725 0.01466228
-0.25408472 -0.80820493 -0.53126806 0.14223940 -0.94409505 0.29740965 0.00036260
-0.25408472 -0.80820493 0.53126806 0.14223940 -0.94409505 -0.29740965 0.00036260
0.06715621 -0.96848597 0.23984362 0.25539033 -0.32067770 0.91210832 0.00014148
0.06715621 -0.96848597 -0.23984362 0.25539033 -0.32067770 -0.91210832 0.00014148
-0.11549306 -0.80820493 -0.57746528 0.06465427 -0.94409505 0.32327135 0.00036260
-0.11549306 -0.80820493 0.57746528 0.06465427 -0.94409505 -0.32327135 0.00036260
0.11549306 -0.80820493 -0.57746528 -0.06465427 -0.94409505 0.32327135 0.00036260
0.11549306 -0.80820493 0.57746528 -0.06465427 -0.94409505 -0.32327135 0.00036260
-0.06715621 -0.96848597 0.23984362 -0.25539033 -0.32067770 0.91210832 0.00014148
-0.06715621 -0.96848597 -0.23984362 -0.25539033 -0.32067770 -0.91210832 0.00014148
0.25408472 -0.80820493 -0.53126806 -0.14223940 -0.94409505 0.29740965 0.00036260
0.25408472 -0.80820493 0.53126806 -0.14223940 -0.94409505 -0.29740965 0.00036260
-0.11353367 -0.97301719 0.20086726 -0.46743323 -0.31238073 0.82699725 0.01466228
-0.11353367 -0.97301719 -0.20086726 -0.46743323 -0.31238073 -0.82699725 0.01466228
0.21608165 -0.92832851 -0.30251431 -0.32947108 -0.82382551 0.46125951 0.04086133
0.21608165 -0.92832851 0.30251431 -0.32947108 -0.82382551 -0.46125951 0.04086133
0.39267639 -0.80820493 -0.43887361 -0.21982452 -0.94409505 0.24568623 0.00036260
0.39267639 -0.80820493 0.43887361 -0.21982452 -0.94409505 -0.24568623 0.00036260
0.43887361 -0.80820493 -0.39267639 -0.24568623 -0.94409505 0.21982452 0.00036260
0.43887361 -0.80820493 0.39267639 -0.24568623 -0.94409505 -0.21982452 0.00036260
0.30251431 -0.92832851 -0.21608165 -0.46125951 -0.82382551 0.32947108 0.04086133
0.30251431 -0.92832851 0.21608165 -0.46125951 -0.82382551 -0.32947108 0.04086133
-0.20086726 -0.97301719 0.11353367 -0.82699725 -0.31238073 0.46743323 0.01466228
0.53126806 -0.80820493 -0.25408472 -0.29740965 -0.94409505 0.14223940 0.00036260
0.53126806 -0.80820493 0.25408472 -0.29740965 -0.94409505 -0.14223940 0.00036260
-0.20086726 -0.97301719 -0.11353367 -0.82699725 -0.31238073 -0.46743323 0.01466228
-0.23984362 -0.96848597 0.06715621 -0.91210832 -0.32067770 0.25539033 0.00014148
0.57746528 -0.80820493 -0.11549306 -0.32327135 -0.94409505 0.06465427 0.00036260
0.57746528 -0.80820493 0.11549306 -0.32327135 -0.94409505 -0.06465427 0.00036260
-0.23984362 -0.96848597 -0.06715621 -0.91210832 -0.32067770 -0.25539033 0.00014148
-0.18344666 -0.98234475 -0.03668933 0.68785490 -0.71269199 0.13757098 0.87820103
-0.18344666 -0.98234475 0.03668933 0.68785490 -0.71269199 -0.13757098 0.87820103
0.46135183 -0.84803101 0.26076408 0.87053492 0.00800882 0.49204148 0.00056959
-0.16877093 -0.98234475 -0.08071653 0.63282651 -0.71269199 0.30265615 0.87820103
-0.16877093 -0.98234475 0.08071653 0.63282651 -0.71269199 -0.30265615 0.87820103
0.46135183 -0.84803101 -0.26076408 0.87053492 0.00800882 -0.49204148 0.00056959
-0.05406591 -0.99779030 -0.03861851 0.64596722 -0.60813784 0.46140516 0.36016580
-0.05406591 -0.99779030 0.03861851 0.64596722 -0.60813784 -0.46140516 0.36016580
-0.13941946 -0.98234475 -0.12474373 0.52276972 -0.71269199 0.46774133 0.87820103
-0.13941946 -0.98234475 0.12474373 0.52276972 -0.71269199 -0.46774133 0.87820103
-0.12474373 -0.98234475 -0.13941946 0.46774133 -0.71269199 0.52276972 0.87820103
-0.12474373 -0.98234475 0.13941946 0.46774133 -0.71269199 -0.52276972 0.87820103
-0.03861851 -0.99779030 -0.05406591 0.46140516 -0.60813784 0.64596722 0.36016580
-0.03861851 -0.99779030 0.05406591 0.46140516 -0.60813784 -0.64596722 0.36016580
0.26076408 -0.84803101 0.46135183 0.49204148 0.00800882 0.87053492 0.00056959
0.26076408 -0.84803101 -0.46135183 0.49204148 0.00800882 -0.87053492 0.00056959
-0.08071653 -0.98234475 -0.16877093 0.30265615 -0.71269199 0.63282651 0.87820103
-0.08071653 -0.98234475 0.16877093 0.30265615 -0.71269199 -0.63282651 0.87820103
-0.03668933 -0.98234475 -0.18344666 0.13757098 -0.71269199 0.68785490 0.87820103
-0.03668933 -0.98234475 0.18344666 0.13757098 -0.71269199 -0.68785490 0.87820103
0.03668933 -0.98234475 -0.18344666 -0.13757098 -0.71269199 0.68785490 0.87820103
0.03668933 -0.98234475 0.18344666 -0.13757098 -0.71269199 -0.68785490 0.87820103
0.08071653 -0.98234475 -0.16877093 -0.30265615 -0.71269199 0.63282651 0.87820103
0.08071653 -0.98234475 0.16877093 -0.30265615 -0.71269199 -0.63282651 0.87820103
-0.26076408 -0.84803101 0.46135183 -0.49204148 0.00800882 0.87053492 0.00056959
-0.26076408 -0.84803101 -0.46135183 -0.49204148 0.00800882 -0.87053492 0.00056959
0.03861851 -0.99779030 -0.05406591 -0.46140516 -0.60813784 0.64596722 0.36016580
0.03861851 -0.99779030 0.05406591 -0.46140516 -0.60813784 -0.64596722 0.36016580
0.12474373 -0.98234475 -0.13941946 -0.46774133 -0.71269199 0.52276972 0.87820103
0.12474373 -0.98234475 0.13941946 -0.46774133 -0.71269199 -0.52276972 0.87820103
0.13941946 -0.98234475 -0.12474373 -0.52276972 -0.71269199 0.46774133 0.87820103
0.13941946 -0.98234475 0.12474373 -0.52276972 -0.71269199 -0.46774133 0.87820103
0.05406591 -0.99779030 -0.03861851 -0.64596722 -0.60813784 0.46140516 0.36016580
0.05406591 -0.99779030 0.03861851 -0.64596722 -0.60813784 -0.46140516 0.36016580
-0.46135183 -0.84803101 0.26076408 -0.87053492 0.00800882 0.49204148 0.00056959
0.16877093 -0.98234475 -0.08071653 -0.63282651 -0.71269199 0.30265615 0.87820103
0.16877093 -0.98234475 0.08071653 -0.63282651 -0.71269199 -0.30265615 0.87820103
-0.46135183 -0.84803101 -0.26076408 -0.87053492 0.00800882 -0.49204148 0.00056959
0.18344666 -0.98234475 -0.03668933 -0.68785490 -0.71269199 0.13757098 0.87820103
0.18344666 -0.98234475 0.03668933 -0.68785490 -0.71269199 -0.13757098 0.87820103
0.24575435 -0.96808522 0.04915087 0.92051792 -0.34460502 0.18410358 0.00033508
-0.30262143 -0.95241878 -0.03631457 0.59155237 -0.80313557 0.07098628 0.12245324
-0.47078380 -0.88204762 -0.01883135 0.43336878 -0.90104995 0.01733475 0.00211180
-0.47078380 -0.88204762 0.01883135 0.43336878 -0.90104995 -0.01733475 0.00211180
-0.30262143 -0.95241878 0.03631457 0.59155237 -0.80313557 -0.07098628 0.12245324
0.24575435 -0.96808522 -0.04915087 0.92051792 -0.34460502 -0.18410358 0.00033508
0.22609400 -0.96808522 0.10813191 0.84687649 -0.34460502 0.40502789 0.00033508
0.22609400 -0.96808522 -0.10813191 0.84687649 -0.34460502 -0.40502789 0.00033508
0.19968337 -0.96942403 0.14263098 0.76734126 -0.33282546 0.54810090 0.01590433
0.19968337 -0.96942403 -0.14263098 0.76734126 -0.33282546 -0.54810090 0.01590433
0.18677331 -0.96808522 0.16711296 0.69959362 -0.34460502 0.62595219 0.00033508
0.18677331 -0.96808522 -0.16711296 0.69959362 -0.34460502 -0.62595219 0.00033508
0.16711296 -0.96808522 0.18677331 0.62595219 -0.34460502 0.69959362 0.00033508
0.16711296 -0.96808522 -0.18677331 0.62595219 -0.34460502 -0.69959362 0.00033508
0.14263098 -0.96942403 0.19968337 0.54810090 -0.33282546 0.76734126 0.01590433
0.14263098 -0.96942403 -0.19968337 0.54810090 -0.33282546 -0.76734126 0.01590433
0.10813191 -0.96808522 0.22609400 0.40502789 -0.34460502 0.84687649 0.00033508
0.10813191 -0.96808522 -0.22609400 0.40502789 -0.34460502 -0.84687649 0.00033508
0.04915087 -0.96808522 0.24575435 0.18410358 -0.34460502 0.92051792 0.00033508
0.04915087 -0.96808522 -0.24575435 0.18410358 -0.34460502 -0.92051792 0.00033508
-0.03631457 -0.95241878 -0.30262143 0.07098628 -0.80313557 0.59155237 0.12245324
-0.03631457 -0.95241878 0.30262143 0.07098628 -0.80313557 -0.59155237 0.12245324
-0.01883135 -0.88204762 -0.47078380 0.01733475 -0.90104995 0.43336878 0.00211180
-0.01883135 -0.88204762 0.47078380 0.01733475 -0.90104995 -0.43336878 0.00211180
0.01883135 -0.88204762 -0.47078380 -0.01733475 -0.90104995 0.43336878 0.00211180
0.01883135 -0.88204762 0.47078380 -0.01733475 -0.90104995 -0.43336878 0.00211180
0.03631457 -0.95241878 -0.30262143 -0.07098628 -0.80313557 0.59155237 0.12245324
0.03631457 -0.95241878 0.30262143 -0.07098628 -0.80313557 -0.59155237 0.12245324
-0.04915087 -0.96808522 0.24575435 -0.18410358 -0.34460502 0.92051792 0.00033508
-0.04915087 -0.96808522 -0.24575435 -0.18410358 -0.34460502 -0.92051792 0.00033508
-0.10813191 -0.96808522 0.22609400 -0.40502789 -0.34460502 0.84687649 0.00033508
-0.10813191 -0.96808522 -0.22609400 -0.40502789 -0.34460502 -0.84687649 0.00033508
-0.14263098 -0.96942403 0.19968337 -0.54810090 -0.33282546 0.76734126 0.01590433
-0.14263098 -0.96942403 -0.19968337 -0.54810090 -0.33282546 -0.76734126 0.01590433
-0.16711296 -0.96808522 0.18677331 -0.62595219 -0.34460502 0.69959362 0.00033508
-0.16711296 -0.96808522 -0.18677331 -0.62595219 -0.34460502 -0.69959362 0.00033508
-0.18677331 -0.96808522 0.16711296 -0.69959362 -0.34460502 0.62595219 0.00033508
-0.18677331 -0.96808522 -0.16711296 -0.69959362 -0.34460502 -0.62595219 0.00033508
-0.19968337 -0.96942403 0.14263098 -0.76734126 -0.33282546 0.54810090 0.01590433
-0.19968337 -0.96942403 -0.14263098 -0.76734126 -0.33282546 -0.54810090 0.01590433
-0.22609400 -0.96808522 0.10813191 -0.84687649 -0.34460502 0.40502789 0.00033508
-0.22609400 -0.96808522 -0.10813191 -0.84687649 -0.34460502 -0.40502789 0.00033508
-0.24575435 -0.96808522 0.04915087 -0.92051792 -0.34460502 0.18410358 0.00033508
0.30262143 -0.95241878 -0.03631457 -0.59155237 -0.80313557 0.07098628 0.12245324
0.47078380 -0.88204762 -0.01883135 -0.43336878 -0.90104995 0.01733475 0.00211180
0.47078380 -0.88204762 0.01883135 -0.43336878 -0.90104995 -0.01733475 0.00211180
0.30262143 -0.95241878 0.03631457 -0.59155237 -0.80313557 -0.07098628 0.12245324
-0.24575435 -0.96808522 -0.04915087 -0.92051792 -0.34460502 -0.18410358 0.00033508
-0.01667961 -0.99985888 -0.00200155 0.79660814 -0.59688982 0.09559298 0.15584527
-0.12125623 -0.99260939 -0.00485025 0.72889940 -0.68399971 0.02915598 0.78306667
-0.12125623 -0.99260939 0.00485025 0.72889940 -0.68399971 -0.02915598 0.78306667
-0.01667961 -0.99985888 0.00200155 0.79660814 -0.59688982 -0.09559298 0.15584527
-0.17635639 -0.98190436 -0.06900902 0.62192788 -0.74429841 0.24336309 0.92691786
-0.17635639 -0.98190436 0.06900902 0.62192788 -0.74429841 -0.24336309 0.92691786
0.43385474 -0.84601086 0.30989625 0.81348155 -0.02488131 0.58105825 0.00070231
-0.16102105 -0.98190436 -0.09967970 0.56784720 -0.74429841 0.35152446 0.92691786
-0.16102105 -0.98190436 0.09967970 0.56784720 -0.74429841 -0.35152446 0.92691786
0.43385474 -0.84601086 -0.30989625 0.81348155 -0.02488131 -0.58105825 0.00070231
0.30989625 -0.84601086 0.43385474 0.58105825 -0.02488131 0.81348155 0.00070231
0.30989625 -0.84601086 -0.43385474 0.58105825 -0.02488131 -0.81348155 0.00070231
-0.09967970 -0.98190436 -0.16102105 0.35152446 -0.74429841 0.56784720 0.92691786
-0.09967970 -0.98190436 0.16102105 0.35152446 -0.74429841 -0.56784720 0.92691786
-0.06900902 -0.98190436 -0.17635639 0.24336309 -0.74429841 0.62192788 0.92691786
-0.06900902 -0.98190436 0.17635639 0.24336309 -0.74429841 -0.62192788 0.92691786
-0.00200155 -0.99985888 -0.01667961 0.09559298 -0.59688982 0.79660814 0.15584527
-0.00200155 -0.99985888 0.01667961 0.09559298 -0.59688982 -0.79660814 0.15584527
-0.00485025 -0.99260939 -0.12125623 0.02915598 -0.68399971 0.72889940 0.78306667
-0.00485025 -0.99260939 0.12125623 0.02915598 -0.68399971 -0.72889940 0.78306667
0.00485025 -0.99260939 -0.12125623 -0.02915598 -0.68399971 0.72889940 0.78306667
0.00485025 -0.99260939 0.12125623 -0.02915598 -0.68399971 -0.72889940 0.78306667
0.00200155 -0.99985888 -0.01667961 -0.09559298 -0.59688982 0.79660814 0.15584527
0.00200155 -0.99985888 0.01667961 -0.09559298 -0.59688982 -0.79660814 0.15584527
0.06900902 -0.98190436 -0.17635639 -0.24336309 -0.74429841 0.62192788 0.92691786
0.06900902 -0.98190436 0.17635639 -0.24336309 -0.74429841 -0.62192788 0.92691786
0.09967970 -0.98190436 -0.16102105 -0.35152446 -0.74429841 0.56784720 0.92691786
0.09967970 -0.98190436 0.16102105 -0.35152446 -0.74429841 -0.56784720 0.92691786
-0.30989625 -0.84601086 0.43385474 -0.58105825 -0.02488131 0.81348155 0.00070231
-0.30989625 -0.84601086 -0.43385474 -0.58105825 -0.02488131 -0.81348155 0.00070231
-0.43385474 -0.84601086 0.30989625 -0.81348155 -0.02488131 0.58105825 0.00070231
0.16102105 -0.98190436 -0.09967970 -0.56784720 -0.74429841 0.35152446 0.92691786
0.16102105 -0.98190436 0.09967970 -0.56784720 -0.74429841 -0.35152446 0.92691786
-0.43385474 -0.84601086 -0.30989625 -0.81348155 -0.02488131 -0.58105825 0.00070231
0.17635639 -0.98190436 -0.06900902 -0.62192788 -0.74429841 0.24336309 0.92691786
0.17635639 -0.98190436 0.06900902 -0.62192788 -0.74429841 -0.24336309 0.92691786
0.01667961 -0.99985888 -0.00200155 -0.79660814 -0.59688982 0.09559298 0.15584527
0.12125623 -0.99260939 -0.00485025 -0.72889940 -0.68399971 0.02915598 0.78306667
0.12125623 -0.99260939 0.00485025 -0.72889940 -0.68399971 -0.02915598 0.78306667
0.01667961 -0.99985888 0.00200155 -0.79660814 -0.59688982 -0.09559298 0.15584527
0.27068315 -0.96212034 0.03248198 0.93380033 -0.33979463 0.11205604 0.02035969
0.24459107 -0.96957696 0.00978364 0.92632825 -0.37489071 0.03705313 0.00174081
0.24459107 -0.96957696 -0.00978364 0.92632825 -0.37489071 -0.03705313 0.00174081
0.27068315 -0.96212034 -0.03248198 0.93380033 -0.33979463 -0.11205604 0.02035969
-0.41384698 -0.84969634 -0.32672130 0.26226188 -0.94252293 0.20704885 0.00036418
-0.41384698 -0.84969634 0.32672130 0.26226188 -0.94252293 -0.20704885 0.00036418
-0.32672130 -0.84969634 -0.41384698 0.20704885 -0.94252293 0.26226188 0.00036418
-0.32672130 -0.84969634 0.41384698 0.20704885 -0.94252293 -0.26226188 0.00036418
0.03248198 -0.96212034 0.27068315 0.11205604 -0.33979463 0.93380033 0.02035969
0.03248198 -0.96212034 -0.27068315 0.11205604 -0.33979463 -0.93380033 0.02035969
0.00978364 -0.96957696 0.24459107 0.03705313 -0.37489071 0.92632825 0.00174081
0.00978364 -0.96957696 -0.24459107 0.03705313 -0.37489071 -0.92632825 0.00174081
-0.00978364 -0.96957696 0.24459107 -0.03705313 -0.37489071 0.92632825 0.00174081
-0.00978364 -0.96957696 -0.24459107 -0.03705313 -0.37489071 -0.92632825 0.00174081
-0.03248198 -0.96212034 0.27068315 -0.11205604 -0.33979463 0.93380033 0.02035969
-0.03248198 -0.96212034 -0.27068315 -0.11205604 -0.33979463 -0.93380033 0.02035969
0.32672130 -0.84969634 -0.41384698 -0.20704885 -0.94252293 0.26226188 0.00036418
0.32672130 -0.84969634 0.41384698 -0.20704885 -0.94252293 -0.26226188 0.00036418
0.41384698 -0.84969634 -0.32672130 -0.26226188 -0.94252293 0.20704885 0.00036418
0.41384698 -0.84969634 0.32672130 -0.26226188 -0.94252293 -0.20704885 0.00036418
-0.27068315 -0.96212034 0.03248198 -0.93380033 -0.33979463 0.11205604 0.02035969
-0.24459107 -0.96957696 0.00978364 -0.92632825 -0.37489071 0.03705313 0.00174081
-0.24459107 -0.96957696 -0.00978364 -0.92632825 -0.37489071 -0.03705313 0.00174081
-0.27068315 -0.96212034 -0.03248198 -0.93380033 -0.33979463 -0.11205604 0.02035969
0.53498623 -0.84241813 0.06419835 0.99144145 -0.05375210 0.11897297 0.00265980
0.53498623 -0.84241813 -0.06419835 0.99144145 -0.05375210 -0.11897297 0.00265980
-0.15847137 -0.98618490 -0.04823042 0.63164215 -0.75104753 0.19223892 0.93342314
-0.15847137 -0.98618490 0.04823042 0.63164215 -0.75104753 -0.19223892 0.93342314
-0.10813807 -0.99046340 -0.08537216 0.53950710 -0.72630474 0.42592666 0.89193249
-0.10813807 -0.99046340 0.08537216 0.53950710 -0.72630474 -0.42592666 0.89193249
-0.11713101 -0.98618490 -0.11713101 0.46686594 -0.75104753 0.46686594 0.93342314
-0.11713101 -0.98618490 0.11713101 0.46686594 -0.75104753 -0.46686594 0.93342314
-0.08537216 -0.99046340 -0.10813807 0.42592666 -0.72630474 0.53950710 0.89193249
-0.08537216 -0.99046340 0.10813807 0.42592666 -0.72630474 -0.53950710 0.89193249
-0.04823042 -0.98618490 -0.15847137 0.19223892 -0.75104753 0.63164215 0.93342314
-0.04823042 -0.98618490 0.15847137 0.19223892 -0.75104753 -0.63164215 0.93342314
0.06419835 -0.84241813 0.53498623 0.11897297 -0.05375210 0.99144145 0.00265980
0.06419835 -0.84241813 -0.53498623 0.11897297 -0.05375210 -0.99144145 0.00265980
-0.06419835 -0.84241813 0.53498623 -0.11897297 -0.05375210 0.99144145 0.00265980
-0.06419835 -0.84241813 -0.53498623 -0.11897297 -0.05375210 -0.99144145 0.00265980
0.04823042 -0.98618490 -0.15847137 -0.19223892 -0.75104753 0.63164215 0.93342314
0.04823042 -0.98618490 0.15847137 -0.19223892 -0.75104753 -0.63164215 0.93342314
0.08537216 -0.99046340 -0.10813807 -0.42592666 -0.72630474 0.53950710 0.89193249
0.08537216 -0.99046340 0.10813807 -0.42592666 -0.72630474 -0.53950710 0.89193249
0.11713101 -0.98618490 -0.11713101 -0.46686594 -0.75104753 0.46686594 0.93342314
0.11713101 -0.98618490 0.11713101 -0.46686594 -0.75104753 -0.46686594 0.93342314
0.10813807 -0.99046340 -0.08537216 -0.53950710 -0.72630474 0.42592666 0.89193249
0.10813807 -0.99046340 0.08537216 -0.53950710 -0.72630474 -0.42592666 0.89193249
0.15847137 -0.98618490 -0.04823042 -0.63164215 -0.75104753 0.19223892 0.93342314
0.15847137 -0.98618490 0.04823042 -0.63164215 -0.75104753 -0.19223892 0.93342314
-0.53498623 -0.84241813 0.06419835 -0.99144145 -0.05375210 0.11897297 0.00265980
-0.53498623 -0.84241813 -0.06419835 -0.99144145 -0.05375210 -0.11897297 0.00265980
0.75371348 -0.65094975 0.09044562 0.96462101 0.23686960 0.11575452 0.00034748
0.75371348 -0.65094975 -0.09044562 0.96462101 0.23686960 -0.11575452 0.00034748
-0.47657910 -0.87300546 -0.10360415 0.33756465 -0.93843751 0.07338362 0.00046918
-0.47657910 -0.87300546 0.10360415 0.33756465 -0.93843751 -0.07338362 0.00046918
-0.32267161 -0.93129791 -0.16901846 0.42296438 -0.87864413 0.22155277 0.00789022
-0.32267161 -0.93129791 0.16901846 0.42296438 -0.87864413 -0.22155277 0.00789022
0.21611898 -0.96134350 0.17062025 0.72421460 -0.38550879 0.57174837 0.00033669
0.21611898 -0.96134350 -0.17062025 0.72421460 -0.38550879 -0.57174837 0.00033669
0.17062025 -0.96134350 0.21611898 0.57174837 -0.38550879 0.72421460 0.00033669
0.17062025 -0.96134350 -0.21611898 0.57174837 -0.38550879 -0.72421460 0.00033669
-0.16901846 -0.93129791 -0.32267161 0.22155277 -0.87864413 0.42296438 0.00789022
-0.16901846 -0.93129791 0.32267161 0.22155277 -0.87864413 -0.42296438 0.00789022
-0.10360415 -0.87300546 -0.47657910 0.07338362 -0.93843751 0.33756465 0.00046918
-0.10360415 -0.87300546 0.47657910 0.07338362 -0.93843751 -0.33756465 0.00046918
0.09044562 -0.65094975 0.75371348 0.11575452 0.23686960 0.96462101 0.00034748
0.09044562 -0.65094975 -0.75371348 0.11575452 0.23686960 -0.96462101 0.00034748
-0.09044562 -0.65094975 0.75371348 -0.11575452 0.23686960 0.96462101 0.00034748
-0.09044562 -0.65094975 -0.75371348 -0.11575452 0.23686960 -0.96462101 0.00034748
0.10360415 -0.87300546 -0.47657910 -0.07338362 -0.93843751 0.33756465 0.00046918
0.10360415 -0.87300546 0.47657910 -0.07338362 -0.93843751 -0.33756465 0.00046918
0.16901846 -0.93129791 -0.32267161 -0.22155277 -0.87864413 0.42296438 0.00789022
0.16901846 -0.93129791 0.32267161 -0.22155277 -0.87864413 -0.42296438 0.00789022
-0.17062025 -0.96134350 0.21611898 -0.57174837 -0.38550879 0.72421460 0.00033669
-0.17062025 -0.96134350 -0.21611898 -0.57174837 -0.38550879 -0.72421460 0.00033669
-0.21611898 -0.96134350 0.17062025 -0.72421460 -0.38550879 0.57174837 0.00033669
-0.21611898 -0.96134350 -0.17062025 -0.72421460 -0.38550879 -0.57174837 0.00033669
0.32267161 -0.93129791 -0.16901846 -0.42296438 -0.87864413 0.22155277 0.00789022
0.32267161 -0.93129791 0.16901846 -0.42296438 -0.87864413 -0.22155277 0.00789022
0.47657910 -0.87300546 -0.10360415 -0.33756465 -0.93843751 0.07338362 0.00046918
0.47657910 -0.87300546 0.10360415 -0.33756465 -0.93843751 -0.07338362 0.00046918
-0.75371348 -0.65094975 0.09044562 -0.96462101 0.23686960 0.11575452 0.00034748
