# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.39510049 -0.91571951 0.07316676 0.98093332 -0.06907621 0.18165432 0.00031178
-0.43181936 -0.90068306 -0.04797993 0.57645175 -0.81461706 0.06405019 0.00154994
-0.51311222 -0.85811112 -0.01900416 0.49581837 -0.86823206 0.01836364 0.00048389
-0.51311222 -0.85811112 0.01900416 0.49581837 -0.86823206 -0.01836364 0.00048389
-0.43181936 -0.90068306 0.04797993 0.57645175 -0.81461706 -0.06405019 0.00154994
0.39510049 -0.91571951 -0.07316676 0.98093332 -0.06907621 -0.18165432 0.00031178
0.41749026 -0.90221193 -0.10823821 0.96798148 -0.00564492 -0.25095816 0.01030014
0.89238308 -0.33936613 -0.29746103 0.64931201 0.72907392 -0.21643734 0.00083248
0.55874509 -0.77677931 0.29054745 0.85935680 0.24863043 0.44686553 0.00011763
-0.30119244 -0.94430944 -0.13252468 0.61907703 -0.73657668 0.27239389 0.00842828
-0.30119244 -0.94430944 0.13252468 0.61907703 -0.73657668 -0.27239389 0.00842828
0.55874509 -0.77677931 -0.29054745 0.85935680 0.24863043 -0.44686553 0.00011763
0.33656708 -0.91571951 0.21950027 0.83560987 -0.06907621 0.54496296 0.00031178
0.33656708 -0.91571951 -0.21950027 0.83560987 -0.06907621 -0.54496296 0.00031178
0.50599669 -0.73101336 0.45780653 0.70102116 0.32601700 0.63425724 0.00013278
-0.39908728 -0.85811112 -0.32307066 0.38563651 -0.86823206 0.31218194 0.00048389
-0.39908728 -0.85811112 0.32307066 0.38563651 -0.86823206 -0.31218194 0.00048389
0.50599669 -0.73101336 -0.45780653 0.70102116 0.32601700 -0.63425724 0.00013278
0.45780653 -0.73101336 0.50599669 0.63425724 0.32601700 0.70102116 0.00013278
-0.40830055 -0.81644431 -0.40830055 0.29678286 -0.90765625 0.29678286 0.00019612
-0.40830055 -0.81644431 0.40830055 0.29678286 -0.90765625 -0.29678286 0.00019612
0.45780653 -0.73101336 -0.50599669 0.63425724 0.32601700 -0.70102116 0.00013278
-0.32307066 -0.85811112 -0.39908728 0.31218194 -0.86823206 0.38563651 0.00048389
-0.32307066 -0.85811112 0.39908728 0.31218194 -0.86823206 -0.38563651 0.00048389
0.21950027 -0.91571951 0.33656708 0.54496296 -0.06907621 0.83560987 0.00031178
0.21950027 -0.91571951 -0.33656708 0.54496296 -0.06907621 -0.83560987 0.00031178
0.29054745 -0.77677931 0.55874509 0.44686553 0.24863043 0.85935680 0.00011763
0.29054745 -0.77677931 -0.55874509 0.44686553 0.24863043 -0.85935680 0.00011763
-0.13252468 -0.94430944 -0.30119244 0.27239389 -0.73657668 0.61907703 0.00842828
-0.13252468 -0.94430944 0.30119244 0.27239389 -0.73657668 -0.61907703 0.00842828
0.29746103 -0.33936613 0.89238308 0.21643734 0.72907392 0.64931201 0.00083248
0.29746103 -0.33936613 -0.89238308 0.21643734 0.72907392 -0.64931201 0.00083248
0.10823821 -0.90221193 0.41749026 0.25095816 -0.00564492 0.96798148 0.01030014
0.10823821 -0.90221193 -0.41749026 0.25095816 -0.00564492 -0.96798148 0.01030014
0.07316676 -0.91571951 0.39510049 0.18165432 -0.06907621 0.98093332 0.00031178
0.07316676 -0.91571951 -0.39510049 0.18165432 -0.06907621 -0.98093332 0.00031178
-0.04797993 -0.90068306 -0.43181936 0.06405019 -0.81461706 0.57645175 0.00154994
-0.04797993 -0.90068306 0.43181936 0.06405019 -0.81461706 -0.57645175 0.00154994
-0.01900416 -0.85811112 -0.51311222 0.01836364 -0.86823206 0.49581837 0.00048389
-0.01900416 -0.85811112 0.51311222 0.01836364 -0.86823206 -0.49581837 0.00048389
0.01900416 -0.85811112 -0.51311222 -0.01836364 -0.86823206 0.49581837 0.00048389
0.01900416 -0.85811112 0.51311222 -0.01836364 -0.86823206 -0.49581837 0.00048389
0.04797993 -0.90068306 -0.43181936 -0.06405019 -0.81461706 0.57645175 0.00154994
0.04797993 -0.90068306 0.43181936 -0.06405019 -0.81461706 -0.57645175 0.00154994
-0.07316676 -0.91571951 0.39510049 -0.18165432 -0.06907621 0.98093332 0.00031178
-0.07316676 -0.91571951 -0.39510049 -0.18165432 -0.06907621 -0.98093332 0.00031178
-0.10823821 -0.90221193 0.41749026 -0.25095816 -0.00564492 0.96798148 0.01030014
-0.10823821 -0.90221193 -0.41749026 -0.25095816 -0.00564492 -0.96798148 0.01030014
-0.29746103 -0.33936613 0.89238308 -0.21643734 0.72907392 0.64931201 0.00083248
-0.29746103 -0.33936613 -0.89238308 -0.21643734 0.72907392 -0.64931201 0.00083248
0.13252468 -0.94430944 -0.30119244 -0.27239389 -0.73657668 0.61907703 0.00842828
0.13252468 -0.94430944 0.30119244 -0.27239389 -0.73657668 -0.61907703 0.00842828
-0.29054745 -0.77677931 0.55874509 -0.44686553 0.24863043 0.85935680 0.00011763
-0.29054745 -0.77677931 -0.55874509 -0.44686553 0.24863043 -0.85935680 0.00011763
-0.21950027 -0.91571951 0.33656708 -0.54496296 -0.06907621 0.83560987 0.00031178
-0.21950027 -0.91571951 -0.33656708 -0.54496296 -0.06907621 -0.83560987 0.00031178
0.32307066 -0.85811112 -0.39908728 -0.31218194 -0.86823206 0.38563651 0.00048389
0.32307066 -0.85811112 0.39908728 -0.31218194 -0.86823206 -0.38563651 0.00048389
-0.45780653 -0.73101336 0.50599669 -0.63425724 0.32601700 0.70102116 0.00013278
0.40830055 -0.81644431 -0.40830055 -0.29678286 -0.90765625 0.29678286 0.00019612
0.40830055 -0.81644431 0.40830055 -0.29678286 -0.90765625 -0.29678286 0.00019612
-0.45780653 -0.73101336 -0.50599669 -0.63425724 0.32601700 -0.70102116 0.00013278
-0.50599669 -0.73101336 0.45780653 -0.70102116 0.32601700 0.63425724 0.00013278
0.39908728 -0.85811112 -0.32307066 -0.38563651 -0.86823206 0.31218194 0.00048389
0.39908728 -0.85811112 0.32307066 -0.38563651 -0.86823206 -0.31218194 0.00048389
-0.50599669 -0.73101336 -0.45780653 -0.70102116 0.32601700 -0.63425724 0.00013278
-0.33656708 -0.91571951 0.21950027 -0.83560987 -0.06907621 0.54496296 0.00031178
-0.33656708 -0.91571951 -0.21950027 -0.83560987 -0.06907621 -0.54496296 0.00031178
-0.55874509 -0.77677931 0.29054745 -0.85935680 0.24863043 0.44686553 0.00011763
0.30119244 -0.94430944 -0.13252468 -0.61907703 -0.73657668 0.27239389 0.00842828
0.30119244 -0.94430944 0.13252468 -0.61907703 -0.73657668 -0.27239389 0.00842828
-0.55874509 -0.77677931 -0.29054745 -0.85935680 0.24863043 -0.44686553 0.00011763
-0.89238308 -0.33936613 0.29746103 -0.64931201 0.72907392 0.21643734 0.00083248
-0.41749026 -0.90221193 0.10823821 -0.96798148 -0.00564492 0.25095816 0.01030014
-0.39510049 -0.91571951 0.07316676 -0.98093332 -0.06907621 0.18165432 0.00031178
0.43181936 -0.90068306 -0.04797993 -0.57645175 -0.81461706 0.06405019 0.00154994
0.51311222 -0.85811112 -0.01900416 -0.49581837 -0.86823206 0.01836364 0.00048389
0.51311222 -0.85811112 0.01900416 -0.49581837 -0.86823206 -0.01836364 0.00048389
0.43181936 -0.90068306 0.04797993 -0.57645175 -0.81461706 -0.06405019 0.00154994
-0.39510049 -0.91571951 -0.07316676 -0.98093332 -0.06907621 -0.18165432 0.00031178
-0.41749026 -0.90221193 -0.10823821 -0.96798148 -0.00564492 -0.25095816 0.01030014
-0.89238308 -0.33936613 -0.29746103 -0.64931201 0.72907392 -0.21643734 0.00083248
0.71034512 -0.67933321 0.18416355 0.90165701 0.36382625 0.23376293 0.00026809
-0.00980723 -0.99995131 -0.00108969 0.86620104 -0.49033941 0.09624456 0.73937986
-0.05330162 -0.99857651 -0.00197413 0.84359520 -0.53606990 0.03124427 0.81603221
-0.05330162 -0.99857651 0.00197413 0.84359520 -0.53606990 -0.03124427 0.81603221
-0.00980723 -0.99995131 0.00108969 0.86620104 -0.49033941 -0.09624456 0.73937986
0.71034512 -0.67933321 -0.18416355 0.90165701 0.36382625 -0.23376293 0.00026809
0.04842976 -0.99859926 0.02130909 0.82822907 -0.42571598 0.36442079 0.56086983
0.04842976 -0.99859926 -0.02130909 0.82822907 -0.42571598 -0.36442079 0.56086983
-0.04145682 -0.99857651 -0.03356028 0.65612960 -0.53606990 0.53115253 0.81603221
-0.04145682 -0.99857651 0.03356028 0.65612960 -0.53606990 -0.53115253 0.81603221
-0.03356028 -0.99857651 -0.04145682 0.53115253 -0.53606990 0.65612960 0.81603221
-0.03356028 -0.99857651 0.04145682 0.53115253 -0.53606990 -0.65612960 0.81603221
0.02130909 -0.99859926 0.04842976 0.36442079 -0.42571598 0.82822907 0.56086983
0.02130909 -0.99859926 -0.04842976 0.36442079 -0.42571598 -0.82822907 0.56086983
0.18416355 -0.67933321 0.71034512 0.23376293 0.36382625 0.90165701 0.00026809
0.18416355 -0.67933321 -0.71034512 0.23376293 0.36382625 -0.90165701 0.00026809
-0.00108969 -0.99995131 -0.00980723 0.09624456 -0.49033941 0.86620104 0.73937986
-0.00108969 -0.99995131 0.00980723 0.09624456 -0.49033941 -0.86620104 0.73937986
-0.00197413 -0.99857651 -0.05330162 0.03124427 -0.53606990 0.84359520 0.81603221
-0.00197413 -0.99857651 0.05330162 0.03124427 -0.53606990 -0.84359520 0.81603221
0.00197413 -0.99857651 -0.05330162 -0.03124427 -0.53606990 0.84359520 0.81603221
0.00197413 -0.99857651 0.05330162 -0.03124427 -0.53606990 -0.84359520 0.81603221
0.00108969 -0.99995131 -0.00980723 -0.09624456 -0.49033941 0.86620104 0.73937986
0.00108969 -0.99995131 0.00980723 -0.09624456 -0.49033941 -0.86620104 0.73937986
-0.18416355 -0.67933321 0.71034512 -0.23376293 0.36382625 0.90165701 0.00026809
-0.18416355 -0.67933321 -0.71034512 -0.23376293 0.36382625 -0.90165701 0.00026809
-0.02130909 -0.99859926 0.04842976 -0.36442079 -0.42571598 0.82822907 0.56086983
-0.02130909 -0.99859926 -0.04842976 -0.36442079 -0.42571598 -0.82822907 0.56086983
0.03356028 -0.99857651 -0.04145682 -0.53115253 -0.53606990 0.65612960 0.81603221
0.03356028 -0.99857651 0.04145682 -0.53115253 -0.53606990 -0.65612960 0.81603221
0.04145682 -0.99857651 -0.03356028 -0.65612960 -0.53606990 0.53115253 0.81603221
0.04145682 -0.99857651 0.03356028 -0.65612960 -0.53606990 -0.53115253 0.81603221
-0.04842976 -0.99859926 0.02130909 -0.82822907 -0.42571598 0.36442079 0.56086983
-0.04842976 -0.99859926 -0.02130909 -0.82822907 -0.42571598 -0.36442079 0.56086983
-0.71034512 -0.67933321 0.18416355 -0.90165701 0.36382625 0.23376293 0.00026809
0.00980723 -0.99995131 -0.00108969 -0.86620104 -0.49033941 0.09624456 0.73937986
0.05330162 -0.99857651 -0.00197413 -0.84359520 -0.53606990 0.03124427 0.81603221
0.05330162 -0.99857651 0.00197413 -0.84359520 -0.53606990 -0.03124427 0.81603221
0.00980723 -0.99995131 0.00108969 -0.86620104 -0.49033941 -0.09624456 0.73937986
-0.71034512 -0.67933321 -0.18416355 -0.90165701 0.36382625 -0.23376293 0.00026809
0.41406971 -0.90908171 0.04600775 0.99124470 -0.07282514 0.11013830 0.00130540
0.41884544 -0.90792502 0.01551279 0.99612501 -0.07983632 0.03689352 0.00044046
0.41884544 -0.90792502 -0.01551279 0.99612501 -0.07983632 -0.03689352 0.00044046
0.41406971 -0.90908171 -0.04600775 0.99124470 -0.07282514 -0.11013830 0.00130540
0.39084330 -0.90424967 0.17197105 0.91410095 -0.05148835 0.40220442 0.00554402
-0.40086669 -0.90469881 -0.14431201 0.52310138 -0.83120506 0.18831650 0.00107352
-0.40086669 -0.90469881 0.14431201 0.52310138 -0.83120506 -0.18831650 0.00107352
0.39084330 -0.90424967 -0.17197105 0.91410095 -0.05148835 -0.40220442 0.00554402
-0.43831888 -0.86400159 -0.24774545 0.41173222 -0.88108956 0.23271821 0.00033338
-0.43831888 -0.86400159 0.24774545 0.41173222 -0.88108956 -0.23271821 0.00033338
0.32576868 -0.90792502 0.26371750 0.77476389 -0.07983632 0.62718982 0.00044046
0.32576868 -0.90792502 -0.26371750 0.77476389 -0.07983632 -0.62718982 0.00044046
-0.09106053 -0.99167331 -0.09106053 0.56238811 -0.60616766 0.56238811 0.30322690
-0.09106053 -0.99167331 0.09106053 0.56238811 -0.60616766 -0.56238811 0.30322690
0.26371750 -0.90792502 0.32576868 0.62718982 -0.07983632 0.77476389 0.00044046
0.26371750 -0.90792502 -0.32576868 0.62718982 -0.07983632 -0.77476389 0.00044046
-0.24774545 -0.86400159 -0.43831888 0.23271821 -0.88108956 0.41173222 0.00033338
-0.24774545 -0.86400159 0.43831888 0.23271821 -0.88108956 -0.41173222 0.00033338
0.17197105 -0.90424967 0.39084330 0.40220442 -0.05148835 0.91410095 0.00554402
0.17197105 -0.90424967 -0.39084330 0.40220442 -0.05148835 -0.91410095 0.00554402
-0.14431201 -0.90469881 -0.40086669 0.18831650 -0.83120506 0.52310138 0.00107352
-0.14431201 -0.90469881 0.40086669 0.18831650 -0.83120506 -0.52310138 0.00107352
0.04600775 -0.90908171 0.41406971 0.11013830 -0.07282514 0.99124470 0.00130540
0.04600775 -0.90908171 -0.41406971 0.11013830 -0.07282514 -0.99124470 0.00130540
0.01551279 -0.90792502 0.41884544 0.03689352 -0.07983632 0.99612501 0.00044046
0.01551279 -0.90792502 -0.41884544 0.03689352 -0.07983632 -0.99612501 0.00044046
-0.01551279 -0.90792502 0.41884544 -0.03689352 -0.07983632 0.99612501 0.00044046
-0.01551279 -0.90792502 -0.41884544 -0.03689352 -0.07983632 -0.99612501 0.00044046
-0.04600775 -0.90908171 0.41406971 -0.11013830 -0.07282514 0.99124470 0.00130540
-0.04600775 -0.90908171 -0.41406971 -0.11013830 -0.07282514 -0.99124470 0.00130540
0.14431201 -0.90469881 -0.40086669 -0.18831650 -0.83120506 0.52310138 0.00107352
0.14431201 -0.90469881 0.40086669 -0.18831650 -0.83120506 -0.52310138 0.00107352
-0.17197105 -0.90424967 0.39084330 -0.40220442 -0.05148835 0.91410095 0.00554402
-0.17197105 -0.90424967 -0.39084330 -0.40220442 -0.05148835 -0.91410095 0.00554402
0.24774545 -0.86400159 -0.43831888 -0.23271821 -0.88108956 0.41173222 0.00033338
0.24774545 -0.86400159 0.43831888 -0.23271821 -0.88108956 -0.41173222 0.00033338
-0.26371750 -0.90792502 0.32576868 -0.62718982 -0.07983632 0.77476389 0.00044046
-0.26371750 -0.90792502 -0.32576868 -0.62718982 -0.07983632 -0.77476389 0.00044046
0.09106053 -0.99167331 -0.09106053 -0.56238811 -0.60616766 0.56238811 0.30322690
0.09106053 -0.99167331 0.09106053 -0.56238811 -0.60616766 -0.56238811 0.30322690
-0.32576868 -0.90792502 0.26371750 -0.77476389 -0.07983632 0.62718982 0.00044046
-0.32576868 -0.90792502 -0.26371750 -0.77476389 -0.07983632 -0.62718982 0.00044046
0.43831888 -0.86400159 -0.24774545 -0.41173222 -0.88108956 0.23271821 0.00033338
0.43831888 -0.86400159 0.24774545 -0.41173222 -0.88108956 -0.23271821 0.00033338
-0.39084330 -0.90424967 0.17197105 -0.91410095 -0.05148835 0.40220442 0.00554402
0.40086669 -0.90469881 -0.14431201 -0.52310138 -0.83120506 0.18831650 0.00107352
0.40086669 -0.90469881 0.14431201 -0.52310138 -0.83120506 -0.18831650 0.00107352
-0.39084330 -0.90424967 -0.17197105 -0.91410095 -0.05148835 -0.40220442 0.00554402
-0.41406971 -0.90908171 0.04600775 -0.99124470 -0.07282514 0.11013830 0.00130540
-0.41884544 -0.90792502 0.01551279 -0.99612501 -0.07983632 0.03689352 0.00044046
-0.41884544 -0.90792502 -0.01551279 -0.99612501 -0.07983632 -0.03689352 0.00044046
-0.41406971 -0.90908171 -0.04600775 -0.99124470 -0.07282514 -0.11013830 0.00130540
0.00092105 -0.99999952 0.00033158 0.80692568 -0.51428069 0.29049324 0.78615176
0.00092105 -0.99999952 -0.00033158 0.80692568 -0.51428069 -0.29049324 0.78615176
-0.03343837 -0.99926206 -0.01889995 0.72389510 -0.55548675 0.40915810 0.85047146
-0.03343837 -0.99926206 0.01889995 0.72389510 -0.55548675 -0.40915810 0.85047146
0.13807375 -0.98075037 0.13807375 0.66996211 -0.31984614 0.66996211 0.02325386
0.13807375 -0.98075037 -0.13807375 0.66996211 -0.31984614 -0.66996211 0.02325386
-0.01889995 -0.99926206 -0.03343837 0.40915810 -0.55548675 0.72389510 0.85047146
-0.01889995 -0.99926206 0.03343837 0.40915810 -0.55548675 -0.72389510 0.85047146
0.00033158 -0.99999952 0.00092105 0.29049324 -0.51428069 0.80692568 0.78615176
0.00033158 -0.99999952 -0.00092105 0.29049324 -0.51428069 -0.80692568 0.78615176
-0.00033158 -0.99999952 0.00092105 -0.29049324 -0.51428069 0.80692568 0.78615176
-0.00033158 -0.99999952 -0.00092105 -0.29049324 -0.51428069 -0.80692568 0.78615176
0.01889995 -0.99926206 -0.03343837 -0.40915810 -0.55548675 0.72389510 0.85047146
0.01889995 -0.99926206 0.03343837 -0.40915810 -0.55548675 -0.72389510 0.85047146
-0.13807375 -0.98075037 0.13807375 -0.66996211 -0.31984614 0.66996211 0.02325386
-0.13807375 -0.98075037 -0.13807375 -0.66996211 -0.31984614 -0.66996211 0.02325386
0.03343837 -0.99926206 -0.01889995 -0.72389510 -0.55548675 0.40915810 0.85047146
0.03343837 -0.99926206 0.01889995 -0.72389510 -0.55548675 -0.40915810 0.85047146
-0.00092105 -0.99999952 0.00033158 -0.80692568 -0.51428069 0.29049324 0.78615176
-0.00092105 -0.99999952 -0.00033158 -0.80692568 -0.51428069 -0.29049324 0.78615176
0.40253246 -0.90386295 0.14491168 0.93627424 -0.09890378 0.33705873 0.00093305
-0.38965320 -0.91447632 -0.10910290 0.52454078 -0.83862134 0.14687142 0.00095055
-0.38965320 -0.91447632 0.10910290 0.52454078 -0.83862134 -0.14687142 0.00095055
0.40253246 -0.90386295 -0.14491168 0.93627424 -0.09890378 -0.33705873 0.00093305
0.37928658 -0.90010176 0.21437937 0.86623662 -0.09957014 0.48961200 0.00030869
0.37928658 -0.90010176 -0.21437937 0.86623662 -0.09957014 -0.48961200 0.00030869
-0.39406679 -0.87491855 -0.28147628 0.37435388 -0.88789569 0.26739563 0.00027410
-0.39406679 -0.87491855 0.28147628 0.37435388 -0.88789569 -0.26739563 0.00027410
0.35269311 -0.86672669 0.35269311 0.70710678 0.00009899 0.70710678 0.00821348
0.35269311 -0.86672669 -0.35269311 0.70710678 0.00009899 -0.70710678 0.00821348
-0.28147628 -0.87491855 -0.39406679 0.26739563 -0.88789569 0.37435388 0.00027410
-0.28147628 -0.87491855 0.39406679 0.26739563 -0.88789569 -0.37435388 0.00027410
0.21437937 -0.90010176 0.37928658 0.48961200 -0.09957014 0.86623662 0.00030869
0.21437937 -0.90010176 -0.37928658 0.48961200 -0.09957014 -0.86623662 0.00030869
0.14491168 -0.90386295 0.40253246 0.33705873 -0.09890378 0.93627424 0.00093305
0.14491168 -0.90386295 -0.40253246 0.33705873 -0.09890378 -0.93627424 0.00093305
-0.10910290 -0.91447632 -0.38965320 0.14687142 -0.83862134 0.52454078 0.00095055
-0.10910290 -0.91447632 0.38965320 0.14687142 -0.83862134 -0.52454078 0.00095055
0.10910290 -0.91447632 -0.38965320 -0.14687142 -0.83862134 0.52454078 0.00095055
0.10910290 -0.91447632 0.38965320 -0.14687142 -0.83862134 -0.52454078 0.00095055
-0.14491168 -0.90386295 0.40253246 -0.33705873 -0.09890378 0.93627424 0.00093305
-0.14491168 -0.90386295 -0.40253246 -0.33705873 -0.09890378 -0.93627424 0.00093305
-0.21437937 -0.90010176 0.37928658 -0.48961200 -0.09957014 0.86623662 0.00030869
-0.21437937 -0.90010176 -0.37928658 -0.48961200 -0.09957014 -0.86623662 0.00030869
0.28147628 -0.87491855 -0.39406679 -0.26739563 -0.88789569 0.37435388 0.00027410
0.28147628 -0.87491855 0.39406679 -0.26739563 -0.88789569 -0.37435388 0.00027410
-0.35269311 -0.86672669 0.35269311 -0.70710678 0.00009899 0.70710678 0.00821348
-0.35269311 -0.86672669 -0.35269311 -0.70710678 0.00009899 -0.70710678 0.00821348
0.39406679 -0.87491855 -0.28147628 -0.37435388 -0.88789569 0.26739563 0.00027410
0.39406679 -0.87491855 0.28147628 -0.37435388 -0.88789569 -0.26739563 0.00027410
-0.37928658 -0.90010176 0.21437937 -0.86623662 -0.09957014 0.48961200 0.00030869
-0.37928658 -0.90010176 -0.21437937 -0.86623662 -0.09957014 -0.48961200 0.00030869
-0.40253246 -0.90386295 0.14491168 -0.93627424 -0.09890378 0.33705873 0.00093305
0.38965320 -0.91447632 -0.10910290 -0.52454078 -0.83862134 0.14687142 0.00095055
0.38965320 -0.91447632 0.10910290 -0.52454078 -0.83862134 -0.14687142 0.00095055
-0.40253246 -0.90386295 -0.14491168 -0.93627424 -0.09890378 -0.33705873 0.00093305
0.01644184 -0.99985423 0.00460372 0.81531929 -0.53210751 0.22828940 0.80973922
0.01644184 -0.99985423 -0.00460372 0.81531929 -0.53210751 -0.22828940 0.80973922
-0.01691145 -0.99978402 -0.01207961 0.66790325 -0.57123191 0.47707375 0.87141969
-0.01691145 -0.99978402 0.01207961 0.66790325 -0.57123191 -0.47707375 0.87141969
0.53023584 -0.66158893 0.53023584 0.66991732 0.32003371 0.66991732 0.00290108
0.53023584 -0.66158893 -0.53023584 0.66991732 0.32003371 -0.66991732 0.00290108
-0.01207961 -0.99978402 -0.01691145 0.47707375 -0.57123191 0.66790325 0.87141969
-0.01207961 -0.99978402 0.01691145 0.47707375 -0.57123191 -0.66790325 0.87141969
0.00460372 -0.99985423 0.01644184 0.22828940 -0.53210751 0.81531929 0.80973922
0.00460372 -0.99985423 -0.01644184 0.22828940 -0.53210751 -0.81531929 0.80973922
-0.00460372 -0.99985423 0.01644184 -0.22828940 -0.53210751 0.81531929 0.80973922
-0.00460372 -0.99985423 -0.01644184 -0.22828940 -0.53210751 -0.81531929 0.80973922
0.01207961 -0.99978402 -0.01691145 -0.47707375 -0.57123191 0.66790325 0.87141969
0.01207961 -0.99978402 0.01691145 -0.47707375 -0.57123191 -0.66790325 0.87141969
-0.53023584 -0.66158893 0.53023584 -0.66991732 0.32003371 0.66991732 0.00290108
-0.53023584 -0.66158893 -0.53023584 -0.66991732 0.32003371 -0.66991732 0.00290108
0.01691145 -0.99978402 -0.01207961 -0.66790325 -0.57123191 0.47707375 0.87141969
0.01691145 -0.99978402 0.01207961 -0.66790325 -0.57123191 -0.47707375 0.87141969
-0.01644184 -0.99985423 0.00460372 -0.81531929 -0.53210751 0.22828940 0.80973922
-0.01644184 -0.99985423 -0.00460372 -0.81531929 -0.53210751 -0.22828940 0.80973922
0.41949298 -0.90012735 0.11745803 0.95515631 -0.12708367 0.26744377 0.00083426
-0.24678813 -0.96781168 -0.04935763 0.64010116 -0.75754955 0.12802023 0.00995856
-0.45338941 -0.88965047 -0.05440673 0.45298571 -0.88985905 0.05435828 0.00026738
-0.45338941 -0.88965047 0.05440673 0.45298571 -0.88985905 -0.05435828 0.00026738
-0.24678813 -0.96781168 0.04935763 0.64010116 -0.75754955 -0.12802023 0.00995856
0.41949298 -0.90012735 -0.11745803 0.95515631 -0.12708367 -0.26744377 0.00083426
-0.22704508 -0.96781168 -0.10858678 0.58889307 -0.75754955 0.28164451 0.00995856
-0.22704508 -0.96781168 0.10858678 0.58889307 -0.75754955 -0.28164451 0.00995856
0.36414049 -0.89428716 0.26010035 0.80755963 -0.12294938 0.57682831 0.00025580
0.36414049 -0.89428716 -0.26010035 0.80755963 -0.12294938 -0.57682831 0.00025580
0.65203787 -0.38690208 0.65203787 0.56230324 0.60632510 0.56230324 0.00102469
-0.18755898 -0.96781168 -0.16781593 0.48647688 -0.75754955 0.43526879 0.00995856
-0.18755898 -0.96781168 0.16781593 0.48647688 -0.75754955 -0.43526879 0.00995856
0.65203787 -0.38690208 -0.65203787 0.56230324 0.60632510 -0.56230324 0.00102469
-0.16781593 -0.96781168 -0.18755898 0.43526879 -0.75754955 0.48647688 0.00995856
-0.16781593 -0.96781168 0.18755898 0.43526879 -0.75754955 -0.48647688 0.00995856
0.26010035 -0.89428716 0.36414049 0.57682831 -0.12294938 0.80755963 0.00025580
0.26010035 -0.89428716 -0.36414049 0.57682831 -0.12294938 -0.80755963 0.00025580
-0.10858678 -0.96781168 -0.22704508 0.28164451 -0.75754955 0.58889307 0.00995856
-0.10858678 -0.96781168 0.22704508 0.28164451 -0.75754955 -0.58889307 0.00995856
0.11745803 -0.90012735 0.41949298 0.26744377 -0.12708367 0.95515631 0.00083426
0.11745803 -0.90012735 -0.41949298 0.26744377 -0.12708367 -0.95515631 0.00083426
-0.04935763 -0.96781168 -0.24678813 0.12802023 -0.75754955 0.64010116 0.00995856
-0.04935763 -0.96781168 0.24678813 0.12802023 -0.75754955 -0.64010116 0.00995856
-0.05440673 -0.88965047 -0.45338941 0.05435828 -0.88985905 0.45298571 0.00026738
-0.05440673 -0.88965047 0.45338941 0.05435828 -0.88985905 -0.45298571 0.00026738
0.05440673 -0.88965047 -0.45338941 -0.05435828 -0.88985905 0.45298571 0.00026738
0.05440673 -0.88965047 0.45338941 -0.05435828 -0.88985905 -0.45298571 0.00026738
0.04935763 -0.96781168 -0.24678813 -0.12802023 -0.75754955 0.64010116 0.00995856
0.04935763 -0.96781168 0.24678813 -0.12802023 -0.75754955 -0.64010116 0.00995856
-0.11745803 -0.90012735 0.41949298 -0.26744377 -0.12708367 0.95515631 0.00083426
-0.11745803 -0.90012735 -0.41949298 -0.26744377 -0.12708367 -0.95515631 0.00083426
0.10858678 -0.96781168 -0.22704508 -0.28164451 -0.75754955 0.58889307 0.00995856
0.10858678 -0.96781168 0.22704508 -0.28164451 -0.75754955 -0.58889307 0.00995856
-0.26010035 -0.89428716 0.36414049 -0.57682831 -0.12294938 0.80755963 0.00025580
-0.26010035 -0.89428716 -0.36414049 -0.57682831 -0.12294938 -0.80755963 0.00025580
0.16781593 -0.96781168 -0.18755898 -0.43526879 -0.75754955 0.48647688 0.00995856
0.16781593 -0.96781168 0.18755898 -0.43526879 -0.75754955 -0.48647688 0.00995856
-0.65203787 -0.38690208 0.65203787 -0.56230324 0.60632510 0.56230324 0.00102469
0.18755898 -0.96781168 -0.16781593 -0.48647688 -0.75754955 0.43526879 0.00995856
0.18755898 -0.96781168 0.16781593 -0.48647688 -0.75754955 -0.43526879 0.00995856
-0.65203787 -0.38690208 -0.65203787 -0.56230324 0.60632510 -0.56230324 0.00102469
-0.36414049 -0.89428716 0.26010035 -0.80755963 -0.12294938 0.57682831 0.00025580
-0.36414049 -0.89428716 -0.26010035 -0.80755963 -0.12294938 -0.57682831 0.00025580
0.22704508 -0.96781168 -0.10858678 -0.58889307 -0.75754955 0.28164451 0.00995856
0.22704508 -0.96781168 0.10858678 -0.58889307 -0.75754955 -0.28164451 0.00995856
-0.41949298 -0.90012735 0.11745803 -0.95515631 -0.12708367 0.26744377 0.00083426
0.24678813 -0.96781168 -0.04935763 -0.64010116 -0.75754955 0.12802023 0.00995856
0.45338941 -0.88965047 -0.05440673 -0.45298571 -0.88985905 0.05435828 0.00026738
0.45338941 -0.88965047 0.05440673 -0.45298571 -0.88985905 -0.05435828 0.00026738
0.24678813 -0.96781168 0.04935763 -0.64010116 -0.75754955 -0.12802023 0.00995856
-0.41949298 -0.90012735 -0.11745803 -0.95515631 -0.12708367 -0.26744377 0.00083426
0.09725286 -0.99506962 0.01945057 0.85780044 -0.48450547 0.17156009 0.59475758
-0.00157246 -0.99999875 -0.00018869 0.80553334 -0.58461278 0.09666400 0.88283241
