# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.29186499 -0.38490032 0.87559498 0.22743871 0.69477791 0.68231612 0.00233918
0.29186499 -0.38490032 -0.87559498 0.22743871 0.69477791 -0.68231612 0.00233918
0.09046261 -0.93277346 0.34892721 0.25010225 -0.08271137 0.96468010 0.22744734
0.09046261 -0.93277346 -0.34892721 0.25010225 -0.08271137 -0.96468010 0.22744734
0.02833488 -0.98781859 0.15300837 0.17247616 -0.32062368 0.93137126 0.77954840
0.02833488 -0.98781859 -0.15300837 0.17247616 -0.32062368 -0.93137126 0.77954840
-0.02833488 -0.98781859 0.15300837 -0.17247616 -0.32062368 0.93137126 0.77954840
-0.02833488 -0.98781859 -0.15300837 -0.17247616 -0.32062368 -0.93137126 0.77954840
-0.09046261 -0.93277346 0.34892721 -0.25010225 -0.08271137 0.96468010 0.22744734
-0.09046261 -0.93277346 -0.34892721 -0.25010225 -0.08271137 -0.96468010 0.22744734
-0.29186499 -0.38490032 0.87559498 -0.22743871 0.69477791 0.68231612 0.00233918
-0.29186499 -0.38490032 -0.87559498 -0.22743871 0.69477791 -0.68231612 0.00233918
-0.08500465 -0.98781859 0.13034046 -0.51742848 -0.32062368 0.79339033 0.77954840
-0.08500465 -0.98781859 -0.13034046 -0.51742848 -0.32062368 -0.79339033 0.77954840
-0.13034046 -0.98781859 0.08500465 -0.79339033 -0.32062368 0.51742848 0.77954840
-0.13034046 -0.98781859 -0.08500465 -0.79339033 -0.32062368 -0.51742848 0.77954840
-0.87559498 -0.38490032 0.29186499 -0.68231612 0.69477791 0.22743871 0.00233918
-0.34892721 -0.93277346 0.09046261 -0.96468010 -0.08271137 0.25010225 0.22744734
-0.15300837 -0.98781859 0.02833488 -0.93137126 -0.32062368 0.17247616 0.77954840
-0.15300837 -0.98781859 -0.02833488 -0.93137126 -0.32062368 -0.17247616 0.77954840
-0.34892721 -0.93277346 -0.09046261 -0.96468010 -0.08271137 -0.25010225 0.22744734
-0.87559498 -0.38490032 -0.29186499 -0.68231612 0.69477791 -0.22743871 0.00233918
0.94823949 -0.03058444 0.31607983 0.40251425 0.90552764 0.13417142 0.00081395
0.65205678 -0.73908285 0.16905176 0.92826121 0.28357316 0.24066031 0.01569116
0.60792726 -0.78597098 0.11257912 0.96670215 0.18286382 0.17901892 0.00043823
-0.15452790 -0.98783922 -0.01716977 0.78593759 -0.61210800 0.08732640 0.00421664
-0.25892285 -0.96585040 -0.00958974 0.71427981 -0.69936006 0.02645481 0.00103156
-0.25892285 -0.96585040 0.00958974 0.71427981 -0.69936006 -0.02645481 0.00103156
-0.15452790 -0.98783922 0.01716977 0.78593759 -0.61210800 -0.08732640 0.00421664
0.60792726 -0.78597098 -0.11257912 0.96670215 0.18286382 -0.17901892 0.00043823
0.65205678 -0.73908285 -0.16905176 0.92826121 0.28357316 -0.24066031 0.01569116
0.94823949 -0.03058444 -0.31607983 0.40251425 0.90552764 -0.13417142 0.00081395
0.73778794 -0.55541142 0.38364973 0.75547119 0.52434347 0.39284502 0.00010726
-0.00446834 -0.99998808 -0.00196607 0.80432850 -0.47729157 0.35390454 0.04844571
-0.00446834 -0.99998808 0.00196607 0.80432850 -0.47729157 -0.35390454 0.04844571
0.73778794 -0.55541142 -0.38364973 0.75547119 0.52434347 -0.39284502 0.00010726
0.51786397 -0.78597098 0.33773737 0.82348702 0.18286382 0.53705675 0.00043823
0.51786397 -0.78597098 -0.33773737 0.82348702 0.18286382 -0.53705675 0.00043823
0.64672967 -0.48924039 0.58513637 0.59448384 0.59773637 0.53786633 0.00011516
-0.20138444 -0.96585040 -0.16302550 0.55555096 -0.69936006 0.44973173 0.00103156
-0.20138444 -0.96585040 0.16302550 0.55555096 -0.69936006 -0.44973173 0.00103156
0.64672967 -0.48924039 -0.58513637 0.59448384 0.59773637 -0.53786633 0.00011516
0.58513637 -0.48924039 0.64672967 0.53786633 0.59773637 0.59448384 0.00011516
-0.24222329 -0.93949761 -0.24222329 0.45502495 -0.76544405 0.45502495 0.00036788
-0.24222329 -0.93949761 0.24222329 0.45502495 -0.76544405 -0.45502495 0.00036788
0.58513637 -0.48924039 -0.64672967 0.53786633 0.59773637 -0.59448384 0.00011516
-0.16302550 -0.96585040 -0.20138444 0.44973173 -0.69936006 0.55555096 0.00103156
-0.16302550 -0.96585040 0.20138444 0.44973173 -0.69936006 -0.55555096 0.00103156
0.33773737 -0.78597098 0.51786397 0.53705675 0.18286382 0.82348702 0.00043823
0.33773737 -0.78597098 -0.51786397 0.53705675 0.18286382 -0.82348702 0.00043823
0.38364973 -0.55541142 0.73778794 0.39284502 0.52434347 0.75547119 0.00010726
0.38364973 -0.55541142 -0.73778794 0.39284502 0.52434347 -0.75547119 0.00010726
-0.00196607 -0.99998808 -0.00446834 0.35390454 -0.47729157 0.80432850 0.04844571
-0.00196607 -0.99998808 0.00446834 0.35390454 -0.47729157 -0.80432850 0.04844571
0.31607983 -0.03058444 0.94823949 0.13417142 0.90552764 0.40251425 0.00081395
0.31607983 -0.03058444 -0.94823949 0.13417142 0.90552764 -0.40251425 0.00081395
0.16905176 -0.73908285 0.65205678 0.24066031 0.28357316 0.92826121 0.01569116
0.16905176 -0.73908285 -0.65205678 0.24066031 0.28357316 -0.92826121 0.01569116
0.11257912 -0.78597098 0.60792726 0.17901892 0.18286382 0.96670215 0.00043823
0.11257912 -0.78597098 -0.60792726 0.17901892 0.18286382 -0.96670215 0.00043823
-0.01716977 -0.98783922 -0.15452790 0.08732640 -0.61210800 0.78593759 0.00421664
-0.01716977 -0.98783922 0.15452790 0.08732640 -0.61210800 -0.78593759 0.00421664
-0.00958974 -0.96585040 -0.25892285 0.02645481 -0.69936006 0.71427981 0.00103156
-0.00958974 -0.96585040 0.25892285 0.02645481 -0.69936006 -0.71427981 0.00103156
0.00958974 -0.96585040 -0.25892285 -0.02645481 -0.69936006 0.71427981 0.00103156
0.00958974 -0.96585040 0.25892285 -0.02645481 -0.69936006 -0.71427981 0.00103156
0.01716977 -0.98783922 -0.15452790 -0.08732640 -0.61210800 0.78593759 0.00421664
0.01716977 -0.98783922 0.15452790 -0.08732640 -0.61210800 -0.78593759 0.00421664
-0.11257912 -0.78597098 0.60792726 -0.17901892 0.18286382 0.96670215 0.00043823
-0.11257912 -0.78597098 -0.60792726 -0.17901892 0.18286382 -0.96670215 0.00043823
-0.16905176 -0.73908285 0.65205678 -0.24066031 0.28357316 0.92826121 0.01569116
-0.16905176 -0.73908285 -0.65205678 -0.24066031 0.28357316 -0.92826121 0.01569116
-0.31607983 -0.03058444 0.94823949 -0.13417142 0.90552764 0.40251425 0.00081395
-0.31607983 -0.03058444 -0.94823949 -0.13417142 0.90552764 -0.40251425 0.00081395
0.00196607 -0.99998808 -0.00446834 -0.35390454 -0.47729157 0.80432850 0.04844571
0.00196607 -0.99998808 0.00446834 -0.35390454 -0.47729157 -0.80432850 0.04844571
-0.38364973 -0.55541142 0.73778794 -0.39284502 0.52434347 0.75547119 0.00010726
-0.38364973 -0.55541142 -0.73778794 -0.39284502 0.52434347 -0.75547119 0.00010726
-0.33773737 -0.78597098 0.51786397 -0.53705675 0.18286382 0.82348702 0.00043823
-0.33773737 -0.78597098 -0.51786397 -0.53705675 0.18286382 -0.82348702 0.00043823
0.16302550 -0.96585040 -0.20138444 -0.44973173 -0.69936006 0.55555096 0.00103156
0.16302550 -0.96585040 0.20138444 -0.44973173 -0.69936006 -0.55555096 0.00103156
-0.58513637 -0.48924039 0.64672967 -0.53786633 0.59773637 0.59448384 0.00011516
0.24222329 -0.93949761 -0.24222329 -0.45502495 -0.76544405 0.45502495 0.00036788
0.24222329 -0.93949761 0.24222329 -0.45502495 -0.76544405 -0.45502495 0.00036788
-0.58513637 -0.48924039 -0.64672967 -0.53786633 0.59773637 -0.59448384 0.00011516
-0.64672967 -0.48924039 0.58513637 -0.59448384 0.59773637 0.53786633 0.00011516
0.20138444 -0.96585040 -0.16302550 -0.55555096 -0.69936006 0.44973173 0.00103156
0.20138444 -0.96585040 0.16302550 -0.55555096 -0.69936006 -0.44973173 0.00103156
-0.64672967 -0.48924039 -0.58513637 -0.59448384 0.59773637 -0.53786633 0.00011516
-0.51786397 -0.78597098 0.33773737 -0.82348702 0.18286382 0.53705675 0.00043823
-0.51786397 -0.78597098 -0.33773737 -0.82348702 0.18286382 -0.53705675 0.00043823
-0.73778794 -0.55541142 0.38364973 -0.75547119 0.52434347 0.39284502 0.00010726
0.00446834 -0.99998808 -0.00196607 -0.80432850 -0.47729157 0.35390454 0.04844571
0.00446834 -0.99998808 0.00196607 -0.80432850 -0.47729157 -0.35390454 0.04844571
-0.73778794 -0.55541142 -0.38364973 -0.75547119 0.52434347 -0.39284502 0.00010726
-0.94823949 -0.03058444 0.31607983 -0.40251425 0.90552764 0.13417142 0.00081395
-0.65205678 -0.73908285 0.16905176 -0.92826121 0.28357316 0.24066031 0.01569116
-0.60792726 -0.78597098 0.11257912 -0.96670215 0.18286382 0.17901892 0.00043823
0.15452790 -0.98783922 -0.01716977 -0.78593759 -0.61210800 0.08732640 0.00421664
0.25892285 -0.96585040 -0.00958974 -0.71427981 -0.69936006 0.02645481 0.00103156
0.25892285 -0.96585040 0.00958974 -0.71427981 -0.69936006 -0.02645481 0.00103156
0.15452790 -0.98783922 0.01716977 -0.78593759 -0.61210800 -0.08732640 0.00421664
-0.60792726 -0.78597098 -0.11257912 -0.96670215 0.18286382 -0.17901892 0.00043823
-0.65205678 -0.73908285 -0.16905176 -0.92826121 0.28357316 -0.24066031 0.01569116
-0.94823949 -0.03058444 -0.31607983 -0.40251425 0.90552764 -0.13417142 0.00081395
0.86678060 -0.44518750 0.22472090 0.76598881 0.61141089 0.19858969 0.00108250
0.25602141 -0.96625246 0.02844682 0.96490424 -0.23971960 0.10721158 0.63545425
0.20165065 -0.97942904 0.00746854 0.95191640 -0.30432247 0.03525616 0.75843734
0.20165065 -0.97942904 -0.00746854 0.95191640 -0.30432247 -0.03525616 0.75843734
0.25602141 -0.96625246 -0.02844682 0.96490424 -0.23971960 -0.10721158 0.63545425
0.86678060 -0.44518750 -0.22472090 0.76598881 0.61141089 -0.19858969 0.00108250
0.31993886 -0.93692159 0.14077310 0.90691175 -0.13519328 0.39904117 0.27015857
0.31993886 -0.93692159 -0.14077310 0.90691175 -0.13519328 -0.39904117 0.27015857
0.15683939 -0.97942904 0.12696522 0.74037943 -0.30432247 0.59935477 0.75843734
0.15683939 -0.97942904 -0.12696522 0.74037943 -0.30432247 -0.59935477 0.75843734
0.11262188 -0.98723484 0.11262188 0.66124368 -0.35427899 0.66124368 0.81879033
0.11262188 -0.98723484 -0.11262188 0.66124368 -0.35427899 -0.66124368 0.81879033
0.12696522 -0.97942904 0.15683939 0.59935477 -0.30432247 0.74037943 0.75843734
0.12696522 -0.97942904 -0.15683939 0.59935477 -0.30432247 -0.74037943 0.75843734
0.14077310 -0.93692159 0.31993886 0.39904117 -0.13519328 0.90691175 0.27015857
0.14077310 -0.93692159 -0.31993886 0.39904117 -0.13519328 -0.90691175 0.27015857
0.22472090 -0.44518750 0.86678060 0.19858969 0.61141089 0.76598881 0.00108250
0.22472090 -0.44518750 -0.86678060 0.19858969 0.61141089 -0.76598881 0.00108250
0.02844682 -0.96625246 0.25602141 0.10721158 -0.23971960 0.96490424 0.63545425
0.02844682 -0.96625246 -0.25602141 0.10721158 -0.23971960 -0.96490424 0.63545425
0.00746854 -0.97942904 0.20165065 0.03525616 -0.30432247 0.95191640 0.75843734
0.00746854 -0.97942904 -0.20165065 0.03525616 -0.30432247 -0.95191640 0.75843734
-0.00746854 -0.97942904 0.20165065 -0.03525616 -0.30432247 0.95191640 0.75843734
-0.00746854 -0.97942904 -0.20165065 -0.03525616 -0.30432247 -0.95191640 0.75843734
-0.02844682 -0.96625246 0.25602141 -0.10721158 -0.23971960 0.96490424 0.63545425
-0.02844682 -0.96625246 -0.25602141 -0.10721158 -0.23971960 -0.96490424 0.63545425
-0.22472090 -0.44518750 0.86678060 -0.19858969 0.61141089 0.76598881 0.00108250
-0.22472090 -0.44518750 -0.86678060 -0.19858969 0.61141089 -0.76598881 0.00108250
-0.14077310 -0.93692159 0.31993886 -0.39904117 -0.13519328 0.90691175 0.27015857
-0.14077310 -0.93692159 -0.31993886 -0.39904117 -0.13519328 -0.90691175 0.27015857
-0.12696522 -0.97942904 0.15683939 -0.59935477 -0.30432247 0.74037943 0.75843734
-0.12696522 -0.97942904 -0.15683939 -0.59935477 -0.30432247 -0.74037943 0.75843734
-0.11262188 -0.98723484 0.11262188 -0.66124368 -0.35427899 0.66124368 0.81879033
-0.11262188 -0.98723484 -0.11262188 -0.66124368 -0.35427899 -0.66124368 0.81879033
-0.15683939 -0.97942904 0.12696522 -0.74037943 -0.30432247 0.59935477 0.75843734
-0.15683939 -0.97942904 -0.12696522 -0.74037943 -0.30432247 -0.59935477 0.75843734
-0.31993886 -0.93692159 0.14077310 -0.90691175 -0.13519328 0.39904117 0.27015857
-0.31993886 -0.93692159 -0.14077310 -0.90691175 -0.13519328 -0.39904117 0.27015857
-0.86678060 -0.44518750 0.22472090 -0.76598881 0.61141089 0.19858969 0.00108250
-0.25602141 -0.96625246 0.02844682 -0.96490424 -0.23971960 0.10721158 0.63545425
-0.20165065 -0.97942904 0.00746854 -0.95191640 -0.30432247 0.03525616 0.75843734
-0.20165065 -0.97942904 -0.00746854 -0.95191640 -0.30432247 -0.03525616 0.75843734
-0.25602141 -0.96625246 -0.02844682 -0.96490424 -0.23971960 -0.10721158 0.63545425
-0.86678060 -0.44518750 -0.22472090 -0.76598881 0.61141089 -0.19858969 0.00108250
0.62276608 -0.77934222 0.06919623 0.97877809 0.17368425 0.10875312 0.00314892
0.61935256 -0.78477781 0.02293898 0.98717241 0.15541510 0.03656194 0.00089682
0.61935256 -0.78477781 -0.02293898 0.98717241 0.15541510 -0.03656194 0.00089682
0.62276608 -0.77934222 -0.06919623 0.97877809 0.17368425 -0.10875312 0.00314892
0.60288458 -0.75243766 0.26526921 0.89196660 0.22442497 0.39246530 0.01592593
-0.12118520 -0.99167074 -0.04362667 0.73730955 -0.62122522 0.26543144 0.00533102
-0.12118520 -0.99167074 0.04362667 0.73730955 -0.62122522 -0.26543144 0.00533102
0.60288458 -0.75243766 -0.26526921 0.89196660 0.22442497 -0.39246530 0.01592593
-0.20708505 -0.97129580 -0.11704807 0.61230478 -0.71085006 0.34608531 0.00106638
-0.20708505 -0.97129580 0.11704807 0.61230478 -0.71085006 -0.34608531 0.00106638
0.48171866 -0.78477781 0.38996272 0.76780077 0.15541510 0.62155300 0.00089682
0.48171866 -0.78477781 -0.38996272 0.76780077 0.15541510 -0.62155300 0.00089682
0.43884882 -0.78410677 0.43884882 0.69943441 0.14691156 0.69943441 0.00033884
0.43884882 -0.78410677 -0.43884882 0.69943441 0.14691156 -0.69943441 0.00033884
0.38996272 -0.78477781 0.48171866 0.62155300 0.15541510 0.76780077 0.00089682
0.38996272 -0.78477781 -0.48171866 0.62155300 0.15541510 -0.76780077 0.00089682
-0.11704807 -0.97129580 -0.20708505 0.34608531 -0.71085006 0.61230478 0.00106638
-0.11704807 -0.97129580 0.20708505 0.34608531 -0.71085006 -0.61230478 0.00106638
0.26526921 -0.75243766 0.60288458 0.39246530 0.22442497 0.89196660 0.01592593
0.26526921 -0.75243766 -0.60288458 0.39246530 0.22442497 -0.89196660 0.01592593
-0.04362667 -0.99167074 -0.12118520 0.26543144 -0.62122522 0.73730955 0.00533102
-0.04362667 -0.99167074 0.12118520 0.26543144 -0.62122522 -0.73730955 0.00533102
0.06919623 -0.77934222 0.62276608 0.10875312 0.17368425 0.97877809 0.00314892
0.06919623 -0.77934222 -0.62276608 0.10875312 0.17368425 -0.97877809 0.00314892
0.02293898 -0.78477781 0.61935256 0.03656194 0.15541510 0.98717241 0.00089682
0.02293898 -0.78477781 -0.61935256 0.03656194 0.15541510 -0.98717241 0.00089682
-0.02293898 -0.78477781 0.61935256 -0.03656194 0.15541510 0.98717241 0.00089682
-0.02293898 -0.78477781 -0.61935256 -0.03656194 0.15541510 -0.98717241 0.00089682
-0.06919623 -0.77934222 0.62276608 -0.10875312 0.17368425 0.97877809 0.00314892
-0.06919623 -0.77934222 -0.62276608 -0.10875312 0.17368425 -0.97877809 0.00314892
0.04362667 -0.99167074 -0.12118520 -0.26543144 -0.62122522 0.73730955 0.00533102
0.04362667 -0.99167074 0.12118520 -0.26543144 -0.62122522 -0.73730955 0.00533102
-0.26526921 -0.75243766 0.60288458 -0.39246530 0.22442497 0.89196660 0.01592593
-0.26526921 -0.75243766 -0.60288458 -0.39246530 0.22442497 -0.89196660 0.01592593
0.11704807 -0.97129580 -0.20708505 -0.34608531 -0.71085006 0.61230478 0.00106638
0.11704807 -0.97129580 0.20708505 -0.34608531 -0.71085006 -0.61230478 0.00106638
-0.38996272 -0.78477781 0.48171866 -0.62155300 0.15541510 0.76780077 0.00089682
-0.38996272 -0.78477781 -0.48171866 -0.62155300 0.15541510 -0.76780077 0.00089682
-0.43884882 -0.78410677 0.43884882 -0.69943441 0.14691156 0.69943441 0.00033884
-0.43884882 -0.78410677 -0.43884882 -0.69943441 0.14691156 -0.69943441 0.00033884
-0.48171866 -0.78477781 0.38996272 -0.76780077 0.15541510 0.62155300 0.00089682
-0.48171866 -0.78477781 -0.38996272 -0.76780077 0.15541510 -0.62155300 0.00089682
0.20708505 -0.97129580 -0.11704807 -0.61230478 -0.71085006 0.34608531 0.00106638
0.20708505 -0.97129580 0.11704807 -0.61230478 -0.71085006 -0.34608531 0.00106638
-0.60288458 -0.75243766 0.26526921 -0.89196660 0.22442497 0.39246530 0.01592593
0.12118520 -0.99167074 -0.04362667 -0.73730955 -0.62122522 0.26543144 0.00533102
0.12118520 -0.99167074 0.04362667 -0.73730955 -0.62122522 -0.26543144 0.00533102
-0.60288458 -0.75243766 -0.26526921 -0.89196660 0.22442497 -0.39246530 0.01592593
-0.62276608 -0.77934222 0.06919623 -0.97877809 0.17368425 0.10875312 0.00314892
-0.61935256 -0.78477781 0.02293898 -0.98717241 0.15541510 0.03656194 0.00089682
-0.61935256 -0.78477781 -0.02293898 -0.98717241 0.15541510 -0.03656194 0.00089682
-0.62276608 -0.77934222 -0.06919623 -0.97877809 0.17368425 -0.10875312 0.00314892
0.80770135 -0.47044392 0.35538859 0.76142982 0.55495956 0.33502912 0.00093884
0.25088894 -0.96379305 0.09032002 0.90649036 -0.26791733 0.32633653 0.63559644
0.25088894 -0.96379305 -0.09032002 0.90649036 -0.26791733 -0.32633653 0.63559644
0.80770135 -0.47044392 -0.35538859 0.76142982 0.55495956 -0.33502912 0.00093884
0.18288646 -0.97768454 0.10337061 0.82105369 -0.33242491 0.46407383 0.77916293
0.18288646 -0.97768454 -0.10337061 0.82105369 -0.33242491 -0.46407383 0.77916293
0.10337061 -0.97768454 0.18288646 0.46407383 -0.33242491 0.82105369 0.77916293
0.10337061 -0.97768454 -0.18288646 0.46407383 -0.33242491 -0.82105369 0.77916293
0.35538859 -0.47044392 0.80770135 0.33502912 0.55495956 0.76142982 0.00093884
0.35538859 -0.47044392 -0.80770135 0.33502912 0.55495956 -0.76142982 0.00093884
0.09032002 -0.96379305 0.25088894 0.32633653 -0.26791733 0.90649036 0.63559644
0.09032002 -0.96379305 -0.25088894 0.32633653 -0.26791733 -0.90649036 0.63559644
-0.09032002 -0.96379305 0.25088894 -0.32633653 -0.26791733 0.90649036 0.63559644
-0.09032002 -0.96379305 -0.25088894 -0.32633653 -0.26791733 -0.90649036 0.63559644
-0.35538859 -0.47044392 0.80770135 -0.33502912 0.55495956 0.76142982 0.00093884
-0.35538859 -0.47044392 -0.80770135 -0.33502912 0.55495956 -0.76142982 0.00093884
-0.10337061 -0.97768454 0.18288646 -0.46407383 -0.33242491 0.82105369 0.77916293
-0.10337061 -0.97768454 -0.18288646 -0.46407383 -0.33242491 -0.82105369 0.77916293
-0.18288646 -0.97768454 0.10337061 -0.82105369 -0.33242491 0.46407383 0.77916293
-0.18288646 -0.97768454 -0.10337061 -0.82105369 -0.33242491 -0.46407383 0.77916293
-0.80770135 -0.47044392 0.35538859 -0.76142982 0.55495956 0.33502912 0.00093884
-0.25088894 -0.96379305 0.09032002 -0.90649036 -0.26791733 0.32633653 0.63559644
-0.25088894 -0.96379305 -0.09032002 -0.90649036 -0.26791733 -0.32633653 0.63559644
-0.80770135 -0.47044392 -0.35538859 -0.76142982 0.55495956 -0.33502912 0.00093884
0.58353386 -0.78444752 0.21007219 0.93320892 0.12749593 0.33595521 0.00385452
-0.06885418 -0.99744043 -0.01927917 0.76675958 -0.60496843 0.21469268 0.01242655
-0.36123694 -0.92967101 -0.07224739 0.54423524 -0.83184153 0.10884705 0.00014571
-0.36123694 -0.92967101 0.07224739 0.54423524 -0.83184153 -0.10884705 0.00014571
-0.06885418 -0.99744043 0.01927917 0.76675958 -0.60496843 -0.21469268 0.01242655
0.58353386 -0.78444752 -0.21007219 0.93320892 0.12749593 -0.33595521 0.00385452
0.53615212 -0.78784906 0.30304250 0.86501467 0.11271892 0.48892133 0.00092671
-0.33233799 -0.92967101 -0.15894426 0.50069642 -0.83184153 0.23946350 0.00014571
-0.33233799 -0.92967101 0.15894426 0.50069642 -0.83184153 -0.23946350 0.00014571
0.53615212 -0.78784906 -0.30304250 0.86501467 0.11271892 -0.48892133 0.00092671
-0.16100534 -0.98023028 -0.11500381 0.57482188 -0.70781217 0.41058706 0.00152610
-0.16100534 -0.98023028 0.11500381 0.57482188 -0.70781217 -0.41058706 0.00152610
-0.27454008 -0.92967101 -0.24564112 0.41361878 -0.83184153 0.37007996 0.00014571
-0.27454008 -0.92967101 0.24564112 0.41361878 -0.83184153 -0.37007996 0.00014571
-0.24564112 -0.92967101 -0.27454008 0.37007996 -0.83184153 0.41361878 0.00014571
-0.24564112 -0.92967101 0.27454008 0.37007996 -0.83184153 -0.41361878 0.00014571
-0.11500381 -0.98023028 -0.16100534 0.41058706 -0.70781217 0.57482188 0.00152610
-0.11500381 -0.98023028 0.16100534 0.41058706 -0.70781217 -0.57482188 0.00152610
0.30304250 -0.78784906 0.53615212 0.48892133 0.11271892 0.86501467 0.00092671
0.30304250 -0.78784906 -0.53615212 0.48892133 0.11271892 -0.86501467 0.00092671
-0.15894426 -0.92967101 -0.33233799 0.23946350 -0.83184153 0.50069642 0.00014571
-0.15894426 -0.92967101 0.33233799 0.23946350 -0.83184153 -0.50069642 0.00014571
0.21007219 -0.78444752 0.58353386 0.33595521 0.12749593 0.93320892 0.00385452
0.21007219 -0.78444752 -0.58353386 0.33595521 0.12749593 -0.93320892 0.00385452
-0.01927917 -0.99744043 -0.06885418 0.21469268 -0.60496843 0.76675958 0.01242655
-0.01927917 -0.99744043 0.06885418 0.21469268 -0.60496843 -0.76675958 0.01242655
-0.07224739 -0.92967101 -0.36123694 0.10884705 -0.83184153 0.54423524 0.00014571
-0.07224739 -0.92967101 0.36123694 0.10884705 -0.83184153 -0.54423524 0.00014571
0.07224739 -0.92967101 -0.36123694 -0.10884705 -0.83184153 0.54423524 0.00014571
0.07224739 -0.92967101 0.36123694 -0.10884705 -0.83184153 -0.54423524 0.00014571
0.01927917 -0.99744043 -0.06885418 -0.21469268 -0.60496843 0.76675958 0.01242655
0.01927917 -0.99744043 0.06885418 -0.21469268 -0.60496843 -0.76675958 0.01242655
-0.21007219 -0.78444752 0.58353386 -0.33595521 0.12749593 0.93320892 0.00385452
-0.21007219 -0.78444752 -0.58353386 -0.33595521 0.12749593 -0.93320892 0.00385452
0.15894426 -0.92967101 -0.33233799 -0.23946350 -0.83184153 0.50069642 0.00014571
0.15894426 -0.92967101 0.33233799 -0.23946350 -0.83184153 -0.50069642 0.00014571
-0.30304250 -0.78784906 0.53615212 -0.48892133 0.11271892 0.86501467 0.00092671
-0.30304250 -0.78784906 -0.53615212 -0.48892133 0.11271892 -0.86501467 0.00092671
0.11500381 -0.98023028 -0.16100534 -0.41058706 -0.70781217 0.57482188 0.00152610
0.11500381 -0.98023028 0.16100534 -0.41058706 -0.70781217 -0.57482188 0.00152610
0.24564112 -0.92967101 -0.27454008 -0.37007996 -0.83184153 0.41361878 0.00014571
0.24564112 -0.92967101 0.27454008 -0.37007996 -0.83184153 -0.41361878 0.00014571
0.27454008 -0.92967101 -0.24564112 -0.41361878 -0.83184153 0.37007996 0.00014571
0.27454008 -0.92967101 0.24564112 -0.41361878 -0.83184153 -0.37007996 0.00014571
0.16100534 -0.98023028 -0.11500381 -0.57482188 -0.70781217 0.41058706 0.00152610
0.16100534 -0.98023028 0.11500381 -0.57482188 -0.70781217 -0.41058706 0.00152610
-0.53615212 -0.78784906 0.30304250 -0.86501467 0.11271892 0.48892133 0.00092671
0.33233799 -0.92967101 -0.15894426 -0.50069642 -0.83184153 0.23946350 0.00014571
0.33233799 -0.92967101 0.15894426 -0.50069642 -0.83184153 -0.23946350 0.00014571
-0.53615212 -0.78784906 -0.30304250 -0.86501467 0.11271892 -0.48892133 0.00092671
-0.58353386 -0.78444752 0.21007219 -0.93320892 0.12749593 0.33595521 0.00385452
0.06885418 -0.99744043 -0.01927917 -0.76675958 -0.60496843 0.21469268 0.01242655
0.36123694 -0.92967101 -0.07224739 -0.54423524 -0.83184153 0.10884705 0.00014571
0.36123694 -0.92967101 0.07224739 -0.54423524 -0.83184153 -0.10884705 0.00014571
0.06885418 -0.99744043 0.01927917 -0.76675958 -0.60496843 -0.21469268 0.01242655
-0.58353386 -0.78444752 -0.21007219 -0.93320892 0.12749593 -0.33595521 0.00385452
0.28088882 -0.95651232 0.07864887 0.92488279 -0.27843819 0.25896718 0.54419613
0.14617184 -0.98882716 0.02923437 0.88059508 -0.43992545 0.17611902 0.88786221
0.14617184 -0.98882716 -0.02923437 0.88059508 -0.43992545 -0.17611902 0.88786221
0.28088882 -0.95651232 -0.07864887 0.92488279 -0.27843819 -0.25896718 0.54419613
0.13447809 -0.98882716 0.06431561 0.81014747 -0.43992545 0.38746183 0.88786221
0.13447809 -0.98882716 -0.06431561 0.81014747 -0.43992545 -0.38746183 0.88786221
0.18369586 -0.97418654 0.13121133 0.76170959 -0.35182001 0.54407828 0.77282140
0.18369586 -0.97418654 -0.13121133 0.76170959 -0.35182001 -0.54407828 0.77282140
0.11109060 -0.98882716 0.09939685 0.66925226 -0.43992545 0.59880465 0.88786221
0.11109060 -0.98882716 -0.09939685 0.66925226 -0.43992545 -0.59880465 0.88786221
0.09939685 -0.98882716 0.11109060 0.59880465 -0.43992545 0.66925226 0.88786221
0.09939685 -0.98882716 -0.11109060 0.59880465 -0.43992545 -0.66925226 0.88786221
0.13121133 -0.97418654 0.18369586 0.54407828 -0.35182001 0.76170959 0.77282140
0.13121133 -0.97418654 -0.18369586 0.54407828 -0.35182001 -0.76170959 0.77282140
0.06431561 -0.98882716 0.13447809 0.38746183 -0.43992545 0.81014747 0.88786221
0.06431561 -0.98882716 -0.13447809 0.38746183 -0.43992545 -0.81014747 0.88786221
0.07864887 -0.95651232 0.28088882 0.25896718 -0.27843819 0.92488279 0.54419613
0.07864887 -0.95651232 -0.28088882 0.25896718 -0.27843819 -0.92488279 0.54419613
0.02923437 -0.98882716 0.14617184 0.17611902 -0.43992545 0.88059508 0.88786221
0.02923437 -0.98882716 -0.14617184 0.17611902 -0.43992545 -0.88059508 0.88786221
-0.02923437 -0.98882716 0.14617184 -0.17611902 -0.43992545 0.88059508 0.88786221
-0.02923437 -0.98882716 -0.14617184 -0.17611902 -0.43992545 -0.88059508 0.88786221
-0.07864887 -0.95651232 0.28088882 -0.25896718 -0.27843819 0.92488279 0.54419613
-0.07864887 -0.95651232 -0.28088882 -0.25896718 -0.27843819 -0.92488279 0.54419613
