# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.26798570 -0.96214387 0.04962698 -0.96237185 -0.20513197 0.17821701 0.76912528
-0.26798570 -0.96214387 -0.04962698 -0.96237185 -0.20513197 -0.17821701 0.76912528
-0.46357732 -0.87786743 -0.12018671 -0.96688962 0.04781690 -0.25067509 0.19228936
-0.91173006 -0.27638199 -0.30391002 -0.60212388 0.77276332 -0.20070796 0.00198839
0.73960453 -0.64514908 0.19174932 0.88465193 0.40594041 0.22935420 0.01637335
0.69585076 -0.70653132 0.12886125 0.93831918 0.29893746 0.17376281 0.00047177
-0.01623566 -0.99986657 -0.00180396 0.86303055 -0.49596667 0.09589228 0.00694714
-0.13020343 -0.99147557 -0.00482235 0.79970708 -0.59965933 0.02961878 0.00145822
-0.13020343 -0.99147557 0.00482235 0.79970708 -0.59965933 -0.02961878 0.00145822
-0.01623566 -0.99986657 0.00180396 0.86303055 -0.49596667 -0.09589228 0.00694714
0.69585076 -0.70653132 -0.12886125 0.93831918 0.29893746 -0.17376281 0.00047177
0.73960453 -0.64514908 -0.19174932 0.88465193 0.40594041 -0.22935420 0.01637335
0.15735025 -0.98511296 0.06923411 0.86887198 -0.31449225 0.38230367 0.18978496
0.15735025 -0.98511296 -0.06923411 0.86887198 -0.31449225 -0.38230367 0.18978496
0.59276176 -0.70653132 0.38658375 0.79930893 0.29893746 0.52128843 0.00047177
0.59276176 -0.70653132 -0.38658375 0.79930893 0.29893746 -0.52128843 0.00047177
0.68828167 -0.37212148 0.62273104 0.53204686 0.69656553 0.48137573 0.00010715
-0.10126934 -0.99147557 -0.08197994 0.62199440 -0.59965933 0.50351928 0.00145822
-0.10126934 -0.99147557 0.08197994 0.62199440 -0.59965933 -0.50351928 0.00145822
0.68828167 -0.37212148 -0.62273104 0.53204686 0.69656553 -0.48137573 0.00010715
0.62273104 -0.37212148 0.68828167 0.48137573 0.69656553 0.53204686 0.00010715
-0.15655612 -0.97518222 -0.15655612 0.51961817 -0.67822851 0.51961817 0.00048399
-0.15655612 -0.97518222 0.15655612 0.51961817 -0.67822851 -0.51961817 0.00048399
0.62273104 -0.37212148 -0.68828167 0.48137573 0.69656553 -0.53204686 0.00010715
-0.08197994 -0.99147557 -0.10126934 0.50351928 -0.59965933 0.62199440 0.00145822
-0.08197994 -0.99147557 0.10126934 0.50351928 -0.59965933 -0.62199440 0.00145822
0.38658375 -0.70653132 0.59276176 0.52128843 0.29893746 0.79930893 0.00047177
0.38658375 -0.70653132 -0.59276176 0.52128843 0.29893746 -0.79930893 0.00047177
0.06923411 -0.98511296 0.15735025 0.38230367 -0.31449225 0.86887198 0.18978496
0.06923411 -0.98511296 -0.15735025 0.38230367 -0.31449225 -0.86887198 0.18978496
0.19174932 -0.64514908 0.73960453 0.22935420 0.40594041 0.88465193 0.01637335
0.19174932 -0.64514908 -0.73960453 0.22935420 0.40594041 -0.88465193 0.01637335
0.12886125 -0.70653132 0.69585076 0.17376281 0.29893746 0.93831918 0.00047177
0.12886125 -0.70653132 -0.69585076 0.17376281 0.29893746 -0.93831918 0.00047177
-0.00180396 -0.99986657 -0.01623566 0.09589228 -0.49596667 0.86303055 0.00694714
-0.00180396 -0.99986657 0.01623566 0.09589228 -0.49596667 -0.86303055 0.00694714
-0.00482235 -0.99147557 -0.13020343 0.02961878 -0.59965933 0.79970708 0.00145822
-0.00482235 -0.99147557 0.13020343 0.02961878 -0.59965933 -0.79970708 0.00145822
0.00482235 -0.99147557 -0.13020343 -0.02961878 -0.59965933 0.79970708 0.00145822
0.00482235 -0.99147557 0.13020343 -0.02961878 -0.59965933 -0.79970708 0.00145822
0.00180396 -0.99986657 -0.01623566 -0.09589228 -0.49596667 0.86303055 0.00694714
0.00180396 -0.99986657 0.01623566 -0.09589228 -0.49596667 -0.86303055 0.00694714
-0.12886125 -0.70653132 0.69585076 -0.17376281 0.29893746 0.93831918 0.00047177
-0.12886125 -0.70653132 -0.69585076 -0.17376281 0.29893746 -0.93831918 0.00047177
-0.19174932 -0.64514908 0.73960453 -0.22935420 0.40594041 0.88465193 0.01637335
-0.19174932 -0.64514908 -0.73960453 -0.22935420 0.40594041 -0.88465193 0.01637335
-0.06923411 -0.98511296 0.15735025 -0.38230367 -0.31449225 0.86887198 0.18978496
-0.06923411 -0.98511296 -0.15735025 -0.38230367 -0.31449225 -0.86887198 0.18978496
-0.38658375 -0.70653132 0.59276176 -0.52128843 0.29893746 0.79930893 0.00047177
-0.38658375 -0.70653132 -0.59276176 -0.52128843 0.29893746 -0.79930893 0.00047177
0.08197994 -0.99147557 -0.10126934 -0.50351928 -0.59965933 0.62199440 0.00145822
0.08197994 -0.99147557 0.10126934 -0.50351928 -0.59965933 -0.62199440 0.00145822
-0.62273104 -0.37212148 0.68828167 -0.48137573 0.69656553 0.53204686 0.00010715
0.15655612 -0.97518222 -0.15655612 -0.51961817 -0.67822851 0.51961817 0.00048399
0.15655612 -0.97518222 0.15655612 -0.51961817 -0.67822851 -0.51961817 0.00048399
-0.62273104 -0.37212148 -0.68828167 -0.48137573 0.69656553 -0.53204686 0.00010715
-0.68828167 -0.37212148 0.62273104 -0.53204686 0.69656553 0.48137573 0.00010715
0.10126934 -0.99147557 -0.08197994 -0.62199440 -0.59965933 0.50351928 0.00145822
0.10126934 -0.99147557 0.08197994 -0.62199440 -0.59965933 -0.50351928 0.00145822
-0.68828167 -0.37212148 -0.62273104 -0.53204686 0.69656553 -0.48137573 0.00010715
-0.59276176 -0.70653132 0.38658375 -0.79930893 0.29893746 0.52128843 0.00047177
-0.59276176 -0.70653132 -0.38658375 -0.79930893 0.29893746 -0.52128843 0.00047177
-0.15735025 -0.98511296 0.06923411 -0.86887198 -0.31449225 0.38230367 0.18978496
-0.15735025 -0.98511296 -0.06923411 -0.86887198 -0.31449225 -0.38230367 0.18978496
-0.73960453 -0.64514908 0.19174932 -0.88465193 0.40594041 0.22935420 0.01637335
-0.69585076 -0.70653132 0.12886125 -0.93831918 0.29893746 0.17376281 0.00047177
0.01623566 -0.99986657 -0.00180396 -0.86303055 -0.49596667 0.09589228 0.00694714
0.13020343 -0.99147557 -0.00482235 -0.79970708 -0.59965933 0.02961878 0.00145822
0.13020343 -0.99147557 0.00482235 -0.79970708 -0.59965933 -0.02961878 0.00145822
0.01623566 -0.99986657 0.00180396 -0.86303055 -0.49596667 -0.09589228 0.00694714
-0.69585076 -0.70653132 -0.12886125 -0.93831918 0.29893746 -0.17376281 0.00047177
-0.73960453 -0.64514908 -0.19174932 -0.88465193 0.40594041 -0.22935420 0.01637335
0.91543748 -0.32503233 0.23733564 0.68257038 0.70907114 0.17696269 0.00139418
0.37708909 -0.92522879 0.04189879 0.98749414 -0.11321001 0.10972157 0.57526084
0.31879433 -0.94775037 0.01180720 0.98175853 -0.18662273 0.03636143 0.73045720
0.31879433 -0.94775037 -0.01180720 0.98175853 -0.18662273 -0.03636143 0.73045720
0.37708909 -0.92522879 -0.04189879 0.98749414 -0.11321001 -0.10972157 0.57526084
0.91543748 -0.32503233 -0.23733564 0.68257038 0.70907114 -0.17696269 0.00139418
0.45621945 -0.86693059 0.20073656 0.91492758 0.02909325 0.40256814 0.05786093
0.45621945 -0.86693059 -0.20073656 0.91492758 0.02909325 -0.40256814 0.05786093
0.24795114 -0.94775037 0.20072235 0.76358997 -0.18662273 0.61814426 0.73045720
0.24795114 -0.94775037 -0.20072235 0.76358997 -0.18662273 -0.61814426 0.73045720
0.19359416 -0.96179135 0.19359416 0.68602996 -0.24233404 0.68602996 0.80118635
0.19359416 -0.96179135 -0.19359416 0.68602996 -0.24233404 -0.68602996 0.80118635
0.20072235 -0.94775037 0.24795114 0.61814426 -0.18662273 0.76358997 0.73045720
0.20072235 -0.94775037 -0.24795114 0.61814426 -0.18662273 -0.76358997 0.73045720
0.20073656 -0.86693059 0.45621945 0.40256814 0.02909325 0.91492758 0.05786093
0.20073656 -0.86693059 -0.45621945 0.40256814 0.02909325 -0.91492758 0.05786093
0.23733564 -0.32503233 0.91543748 0.17696269 0.70907114 0.68257038 0.00139418
0.23733564 -0.32503233 -0.91543748 0.17696269 0.70907114 -0.68257038 0.00139418
0.04189879 -0.92522879 0.37708909 0.10972157 -0.11321001 0.98749414 0.57526084
0.04189879 -0.92522879 -0.37708909 0.10972157 -0.11321001 -0.98749414 0.57526084
0.01180720 -0.94775037 0.31879433 0.03636143 -0.18662273 0.98175853 0.73045720
0.01180720 -0.94775037 -0.31879433 0.03636143 -0.18662273 -0.98175853 0.73045720
-0.01180720 -0.94775037 0.31879433 -0.03636143 -0.18662273 0.98175853 0.73045720
-0.01180720 -0.94775037 -0.31879433 -0.03636143 -0.18662273 -0.98175853 0.73045720
-0.04189879 -0.92522879 0.37708909 -0.10972157 -0.11321001 0.98749414 0.57526084
-0.04189879 -0.92522879 -0.37708909 -0.10972157 -0.11321001 -0.98749414 0.57526084
-0.23733564 -0.32503233 0.91543748 -0.17696269 0.70907114 0.68257038 0.00139418
-0.23733564 -0.32503233 -0.91543748 -0.17696269 0.70907114 -0.68257038 0.00139418
-0.20073656 -0.86693059 0.45621945 -0.40256814 0.02909325 0.91492758 0.05786093
-0.20073656 -0.86693059 -0.45621945 -0.40256814 0.02909325 -0.91492758 0.05786093
-0.20072235 -0.94775037 0.24795114 -0.61814426 -0.18662273 0.76358997 0.73045720
-0.20072235 -0.94775037 -0.24795114 -0.61814426 -0.18662273 -0.76358997 0.73045720
-0.19359416 -0.96179135 0.19359416 -0.68602996 -0.24233404 0.68602996 0.80118635
-0.19359416 -0.96179135 -0.19359416 -0.68602996 -0.24233404 -0.68602996 0.80118635
-0.24795114 -0.94775037 0.20072235 -0.76358997 -0.18662273 0.61814426 0.73045720
-0.24795114 -0.94775037 -0.20072235 -0.76358997 -0.18662273 -0.61814426 0.73045720
-0.45621945 -0.86693059 0.20073656 -0.91492758 0.02909325 0.40256814 0.05786093
-0.45621945 -0.86693059 -0.20073656 -0.91492758 0.02909325 -0.40256814 0.05786093
-0.91543748 -0.32503233 0.23733564 -0.68257038 0.70907114 0.17696269 0.00139418
-0.37708909 -0.92522879 0.04189879 -0.98749414 -0.11321001 0.10972157 0.57526084
-0.31879433 -0.94775037 0.01180720 -0.98175853 -0.18662273 0.03636143 0.73045720
-0.31879433 -0.94775037 -0.01180720 -0.98175853 -0.18662273 -0.03636143 0.73045720
-0.37708909 -0.92522879 -0.04189879 -0.98749414 -0.11321001 -0.10972157 0.57526084
-0.91543748 -0.32503233 -0.23733564 -0.68257038 0.70907114 -0.17696269 0.00139418
0.70925562 -0.70053269 0.07880618 0.95180089 0.28790762 0.10575565 0.00474652
0.70282581 -0.71088557 0.02603059 0.96373993 0.26444524 0.03569407 0.00123295
0.70282581 -0.71088557 -0.02603059 0.96373993 0.26444524 -0.03569407 0.00123295
0.70925562 -0.70053269 -0.07880618 0.95180089 0.28790762 -0.10575565 0.00474652
0.70007645 -0.64421134 0.30803364 0.85065868 0.36917061 0.37428982 0.01351939
0.03376364 -0.99935593 0.01215491 0.82332453 -0.48403062 0.29639683 0.01662322
0.03376364 -0.99935593 -0.01215491 0.82332453 -0.48403062 -0.29639683 0.01662322
0.70007645 -0.64421134 -0.30803364 0.85065868 0.36917061 -0.37428982 0.01351939
-0.08242131 -0.99550815 -0.04658596 0.69548511 -0.60147538 0.39310028 0.00213816
-0.08242131 -0.99550815 0.04658596 0.69548511 -0.60147538 -0.39310028 0.00213816
0.54664230 -0.71088557 0.44251996 0.74957550 0.26444524 0.60679921 0.00123295
0.54664230 -0.71088557 -0.44251996 0.74957550 0.26444524 -0.60679921 0.00123295
0.49623842 -0.71238674 0.49623842 0.68409703 0.25302672 0.68409703 0.00044019
0.49623842 -0.71238674 -0.49623842 0.68409703 0.25302672 -0.68409703 0.00044019
0.44251996 -0.71088557 0.54664230 0.60679921 0.26444524 0.74957550 0.00123295
0.44251996 -0.71088557 -0.54664230 0.60679921 0.26444524 -0.74957550 0.00123295
-0.04658596 -0.99550815 -0.08242131 0.39310028 -0.60147538 0.69548511 0.00213816
-0.04658596 -0.99550815 0.08242131 0.39310028 -0.60147538 -0.69548511 0.00213816
0.30803364 -0.64421134 0.70007645 0.37428982 0.36917061 0.85065868 0.01351939
0.30803364 -0.64421134 -0.70007645 0.37428982 0.36917061 -0.85065868 0.01351939
0.01215491 -0.99935593 0.03376364 0.29639683 -0.48403062 0.82332453 0.01662322
0.01215491 -0.99935593 -0.03376364 0.29639683 -0.48403062 -0.82332453 0.01662322
0.07880618 -0.70053269 0.70925562 0.10575565 0.28790762 0.95180089 0.00474652
0.07880618 -0.70053269 -0.70925562 0.10575565 0.28790762 -0.95180089 0.00474652
0.02603059 -0.71088557 0.70282581 0.03569407 0.26444524 0.96373993 0.00123295
0.02603059 -0.71088557 -0.70282581 0.03569407 0.26444524 -0.96373993 0.00123295
-0.02603059 -0.71088557 0.70282581 -0.03569407 0.26444524 0.96373993 0.00123295
-0.02603059 -0.71088557 -0.70282581 -0.03569407 0.26444524 -0.96373993 0.00123295
-0.07880618 -0.70053269 0.70925562 -0.10575565 0.28790762 0.95180089 0.00474652
-0.07880618 -0.70053269 -0.70925562 -0.10575565 0.28790762 -0.95180089 0.00474652
-0.01215491 -0.99935593 0.03376364 -0.29639683 -0.48403062 0.82332453 0.01662322
-0.01215491 -0.99935593 -0.03376364 -0.29639683 -0.48403062 -0.82332453 0.01662322
-0.30803364 -0.64421134 0.70007645 -0.37428982 0.36917061 0.85065868 0.01351939
-0.30803364 -0.64421134 -0.70007645 -0.37428982 0.36917061 -0.85065868 0.01351939
0.04658596 -0.99550815 -0.08242131 -0.39310028 -0.60147538 0.69548511 0.00213816
0.04658596 -0.99550815 0.08242131 -0.39310028 -0.60147538 -0.69548511 0.00213816
-0.44251996 -0.71088557 0.54664230 -0.60679921 0.26444524 0.74957550 0.00123295
-0.44251996 -0.71088557 -0.54664230 -0.60679921 0.26444524 -0.74957550 0.00123295
-0.49623842 -0.71238674 0.49623842 -0.68409703 0.25302672 0.68409703 0.00044019
-0.49623842 -0.71238674 -0.49623842 -0.68409703 0.25302672 -0.68409703 0.00044019
-0.54664230 -0.71088557 0.44251996 -0.74957550 0.26444524 0.60679921 0.00123295
-0.54664230 -0.71088557 -0.44251996 -0.74957550 0.26444524 -0.60679921 0.00123295
0.08242131 -0.99550815 -0.04658596 -0.69548511 -0.60147538 0.39310028 0.00213816
0.08242131 -0.99550815 0.04658596 -0.69548511 -0.60147538 -0.39310028 0.00213816
-0.70007645 -0.64421134 0.30803364 -0.85065868 0.36917061 0.37428982 0.01351939
-0.03376364 -0.99935593 0.01215491 -0.82332453 -0.48403062 0.29639683 0.01662322
-0.03376364 -0.99935593 -0.01215491 -0.82332453 -0.48403062 -0.29639683 0.01662322
-0.70007645 -0.64421134 -0.30803364 -0.85065868 0.36917061 -0.37428982 0.01351939
-0.70925562 -0.70053269 0.07880618 -0.95180089 0.28790762 0.10575565 0.00474652
-0.70282581 -0.71088557 0.02603059 -0.96373993 0.26444524 0.03569407 0.00123295
-0.70282581 -0.71088557 -0.02603059 -0.96373993 0.26444524 -0.03569407 0.00123295
-0.70925562 -0.70053269 -0.07880618 -0.95180089 0.28790762 -0.10575565 0.00474652
0.85951629 -0.34381130 0.37818717 0.68381501 0.66473235 0.30087860 0.00315885
0.37513565 -0.91707963 0.13504883 0.93282022 -0.13066957 0.33581528 0.47866851
0.20654397 -0.97672668 0.05783231 0.90055625 -0.35414110 0.25215575 0.88507726
0.20654397 -0.97672668 -0.05783231 0.90055625 -0.35414110 -0.25215575 0.88507726
0.37513565 -0.91707963 -0.13504883 0.93282022 -0.13066957 -0.33581528 0.47866851
0.85951629 -0.34381130 -0.37818717 0.68381501 0.66473235 -0.30087860 0.00315885
0.28645866 -0.94431252 0.16191142 0.85047634 -0.21357348 0.48070402 0.72559143
0.28645866 -0.94431252 -0.16191142 0.85047634 -0.21357348 -0.48070402 0.72559143
0.16191142 -0.94431252 0.28645866 0.48070402 -0.21357348 0.85047634 0.72559143
0.16191142 -0.94431252 -0.28645866 0.48070402 -0.21357348 -0.85047634 0.72559143
0.37818717 -0.34381130 0.85951629 0.30087860 0.66473235 0.68381501 0.00315885
0.37818717 -0.34381130 -0.85951629 0.30087860 0.66473235 -0.68381501 0.00315885
0.13504883 -0.91707963 0.37513565 0.33581528 -0.13066957 0.93282022 0.47866851
0.13504883 -0.91707963 -0.37513565 0.33581528 -0.13066957 -0.93282022 0.47866851
0.05783231 -0.97672668 0.20654397 0.25215575 -0.35414110 0.90055625 0.88507726
0.05783231 -0.97672668 -0.20654397 0.25215575 -0.35414110 -0.90055625 0.88507726
-0.05783231 -0.97672668 0.20654397 -0.25215575 -0.35414110 0.90055625 0.88507726
-0.05783231 -0.97672668 -0.20654397 -0.25215575 -0.35414110 -0.90055625 0.88507726
-0.13504883 -0.91707963 0.37513565 -0.33581528 -0.13066957 0.93282022 0.47866851
-0.13504883 -0.91707963 -0.37513565 -0.33581528 -0.13066957 -0.93282022 0.47866851
-0.37818717 -0.34381130 0.85951629 -0.30087860 0.66473235 0.68381501 0.00315885
-0.37818717 -0.34381130 -0.85951629 -0.30087860 0.66473235 -0.68381501 0.00315885
-0.16191142 -0.94431252 0.28645866 -0.48070402 -0.21357348 0.85047634 0.72559143
-0.16191142 -0.94431252 -0.28645866 -0.48070402 -0.21357348 -0.85047634 0.72559143
-0.28645866 -0.94431252 0.16191142 -0.85047634 -0.21357348 0.48070402 0.72559143
-0.28645866 -0.94431252 -0.16191142 -0.85047634 -0.21357348 -0.48070402 0.72559143
-0.85951629 -0.34381130 0.37818717 -0.68381501 0.66473235 0.30087860 0.00315885
-0.37513565 -0.91707963 0.13504883 -0.93282022 -0.13066957 0.33581528 0.47866851
-0.20654397 -0.97672668 0.05783231 -0.90055625 -0.35414110 0.25215575 0.88507726
-0.20654397 -0.97672668 -0.05783231 -0.90055625 -0.35414110 -0.25215575 0.88507726
-0.37513565 -0.91707963 -0.13504883 -0.93282022 -0.13066957 -0.33581528 0.47866851
-0.85951629 -0.34381130 -0.37818717 -0.68381501 0.66473235 -0.30087860 0.00315885
0.91531329 -0.00195355 0.40273785 0.43451503 0.88013883 0.19118661 0.00073808
0.66458621 -0.70787295 0.23925103 0.91320692 0.24077709 0.32875449 0.00916279
-0.22950783 -0.97222384 -0.04590157 0.65348972 -0.74556638 0.13069794 0.00028717
-0.22950783 -0.97222384 0.04590157 0.65348972 -0.74556638 -0.13069794 0.00028717
0.66458621 -0.70787295 -0.23925103 0.91320692 0.24077709 -0.32875449 0.00916279
0.91531329 -0.00195355 -0.40273785 0.43451503 0.88013883 -0.19118661 0.00073808
0.60315601 -0.72109659 0.34091427 0.85054091 0.21323394 0.48074052 0.00174826
-0.21114721 -0.97222384 -0.10098345 0.60121054 -0.74556638 0.28753548 0.00028717
-0.21114721 -0.97222384 0.10098345 0.60121054 -0.74556638 -0.28753548 0.00028717
0.60315601 -0.72109659 -0.34091427 0.85054091 0.21323394 -0.48074052 0.00174826
-0.02368321 -0.99957638 -0.01691658 0.66401069 -0.57804465 0.47429335 0.00561693
-0.02368321 -0.99957638 0.01691658 0.66401069 -0.57804465 -0.47429335 0.00561693
-0.17442595 -0.97222384 -0.15606533 0.49665219 -0.74556638 0.44437301 0.00028717
-0.17442595 -0.97222384 0.15606533 0.49665219 -0.74556638 -0.44437301 0.00028717
-0.15606533 -0.97222384 -0.17442595 0.44437301 -0.74556638 0.49665219 0.00028717
-0.15606533 -0.97222384 0.17442595 0.44437301 -0.74556638 -0.49665219 0.00028717
-0.01691658 -0.99957638 -0.02368321 0.47429335 -0.57804465 0.66401069 0.00561693
-0.01691658 -0.99957638 0.02368321 0.47429335 -0.57804465 -0.66401069 0.00561693
0.34091427 -0.72109659 0.60315601 0.48074052 0.21323394 0.85054091 0.00174826
0.34091427 -0.72109659 -0.60315601 0.48074052 0.21323394 -0.85054091 0.00174826
0.40273785 -0.00195355 0.91531329 0.19118661 0.88013883 0.43451503 0.00073808
-0.10098345 -0.97222384 -0.21114721 0.28753548 -0.74556638 0.60121054 0.00028717
-0.10098345 -0.97222384 0.21114721 0.28753548 -0.74556638 -0.60121054 0.00028717
0.40273785 -0.00195355 -0.91531329 0.19118661 0.88013883 -0.43451503 0.00073808
0.23925103 -0.70787295 0.66458621 0.32875449 0.24077709 0.91320692 0.00916279
0.23925103 -0.70787295 -0.66458621 0.32875449 0.24077709 -0.91320692 0.00916279
-0.04590157 -0.97222384 -0.22950783 0.13069794 -0.74556638 0.65348972 0.00028717
-0.04590157 -0.97222384 0.22950783 0.13069794 -0.74556638 -0.65348972 0.00028717
0.04590157 -0.97222384 -0.22950783 -0.13069794 -0.74556638 0.65348972 0.00028717
0.04590157 -0.97222384 0.22950783 -0.13069794 -0.74556638 -0.65348972 0.00028717
-0.23925103 -0.70787295 0.66458621 -0.32875449 0.24077709 0.91320692 0.00916279
-0.23925103 -0.70787295 -0.66458621 -0.32875449 0.24077709 -0.91320692 0.00916279
-0.40273785 -0.00195355 0.91531329 -0.19118661 0.88013883 0.43451503 0.00073808
0.10098345 -0.97222384 -0.21114721 -0.28753548 -0.74556638 0.60121054 0.00028717
0.10098345 -0.97222384 0.21114721 -0.28753548 -0.74556638 -0.60121054 0.00028717
-0.40273785 -0.00195355 -0.91531329 -0.19118661 0.88013883 -0.43451503 0.00073808
-0.34091427 -0.72109659 0.60315601 -0.48074052 0.21323394 0.85054091 0.00174826
-0.34091427 -0.72109659 -0.60315601 -0.48074052 0.21323394 -0.85054091 0.00174826
0.01691658 -0.99957638 -0.02368321 -0.47429335 -0.57804465 0.66401069 0.00561693
0.01691658 -0.99957638 0.02368321 -0.47429335 -0.57804465 -0.66401069 0.00561693
0.15606533 -0.97222384 -0.17442595 -0.44437301 -0.74556638 0.49665219 0.00028717
0.15606533 -0.97222384 0.17442595 -0.44437301 -0.74556638 -0.49665219 0.00028717
0.17442595 -0.97222384 -0.15606533 -0.49665219 -0.74556638 0.44437301 0.00028717
0.17442595 -0.97222384 0.15606533 -0.49665219 -0.74556638 -0.44437301 0.00028717
0.02368321 -0.99957638 -0.01691658 -0.66401069 -0.57804465 0.47429335 0.00561693
0.02368321 -0.99957638 0.01691658 -0.66401069 -0.57804465 -0.47429335 0.00561693
-0.60315601 -0.72109659 0.34091427 -0.85054091 0.21323394 0.48074052 0.00174826
0.21114721 -0.97222384 -0.10098345 -0.60121054 -0.74556638 0.28753548 0.00028717
0.21114721 -0.97222384 0.10098345 -0.60121054 -0.74556638 -0.28753548 0.00028717
-0.60315601 -0.72109659 -0.34091427 -0.85054091 0.21323394 -0.48074052 0.00174826
-0.91531329 -0.00195355 0.40273785 -0.43451503 0.88013883 0.19118661 0.00073808
-0.66458621 -0.70787295 0.23925103 -0.91320692 0.24077709 0.32875449 0.00916279
0.22950783 -0.97222384 -0.04590157 -0.65348972 -0.74556638 0.13069794 0.00028717
0.22950783 -0.97222384 0.04590157 -0.65348972 -0.74556638 -0.13069794 0.00028717
-0.66458621 -0.70787295 -0.23925103 -0.91320692 0.24077709 -0.32875449 0.00916279
-0.91531329 -0.00195355 -0.40273785 -0.43451503 0.88013883 -0.19118661 0.00073808
0.86205327 -0.40069159 0.31033918 0.76719925 0.57889848 0.27619173 0.00017540
0.25332898 -0.96605248 0.05066580 0.92318766 -0.33709573 0.18463753 0.86273168
0.25332898 -0.96605248 -0.05066580 0.92318766 -0.33709573 -0.18463753 0.86273168
0.86205327 -0.40069159 -0.31033918 0.76719925 0.57889848 -0.27619173 0.00017540
0.23306266 -0.96605248 0.11146475 0.84933265 -0.33709573 0.40620257 0.86273168
0.23306266 -0.96605248 -0.11146475 0.84933265 -0.33709573 -0.40620257 0.86273168
0.28715630 -0.93566579 0.20511164 0.79293719 -0.22463326 0.56638371 0.65019479
0.28715630 -0.93566579 -0.20511164 0.79293719 -0.22463326 -0.56638371 0.65019479
0.19253003 -0.96605248 0.17226371 0.70162262 -0.33709573 0.62776761 0.86273168
0.19253003 -0.96605248 -0.17226371 0.70162262 -0.33709573 -0.62776761 0.86273168
0.17226371 -0.96605248 0.19253003 0.62776761 -0.33709573 0.70162262 0.86273168
0.17226371 -0.96605248 -0.19253003 0.62776761 -0.33709573 -0.70162262 0.86273168
0.20511164 -0.93566579 0.28715630 0.56638371 -0.22463326 0.79293719 0.65019479
0.20511164 -0.93566579 -0.28715630 0.56638371 -0.22463326 -0.79293719 0.65019479
0.11146475 -0.96605248 0.23306266 0.40620257 -0.33709573 0.84933265 0.86273168
0.11146475 -0.96605248 -0.23306266 0.40620257 -0.33709573 -0.84933265 0.86273168
0.31033918 -0.40069159 0.86205327 0.27619173 0.57889848 0.76719925 0.00017540
0.31033918 -0.40069159 -0.86205327 0.27619173 0.57889848 -0.76719925 0.00017540
0.05066580 -0.96605248 0.25332898 0.18463753 -0.33709573 0.92318766 0.86273168
0.05066580 -0.96605248 -0.25332898 0.18463753 -0.33709573 -0.92318766 0.86273168
-0.05066580 -0.96605248 0.25332898 -0.18463753 -0.33709573 0.92318766 0.86273168
-0.05066580 -0.96605248 -0.25332898 -0.18463753 -0.33709573 -0.92318766 0.86273168
-0.31033918 -0.40069159 0.86205327 -0.27619173 0.57889848 0.76719925 0.00017540
-0.31033918 -0.40069159 -0.86205327 -0.27619173 0.57889848 -0.76719925 0.00017540
-0.11146475 -0.96605248 0.23306266 -0.40620257 -0.33709573 0.84933265 0.86273168
-0.11146475 -0.96605248 -0.23306266 -0.40620257 -0.33709573 -0.84933265 0.86273168
-0.20511164 -0.93566579 0.28715630 -0.56638371 -0.22463326 0.79293719 0.65019479
-0.20511164 -0.93566579 -0.28715630 -0.56638371 -0.22463326 -0.79293719 0.65019479
-0.17226371 -0.96605248 0.19253003 -0.62776761 -0.33709573 0.70162262 0.86273168
-0.17226371 -0.96605248 -0.19253003 -0.62776761 -0.33709573 -0.70162262 0.86273168
-0.19253003 -0.96605248 0.17226371 -0.70162262 -0.33709573 0.62776761 0.86273168
-0.19253003 -0.96605248 -0.17226371 -0.70162262 -0.33709573 -0.62776761 0.86273168
-0.28715630 -0.93566579 0.20511164 -0.79293719 -0.22463326 0.56638371 0.65019479
-0.28715630 -0.93566579 -0.20511164 -0.79293719 -0.22463326 -0.56638371 0.65019479
-0.23306266 -0.96605248 0.11146475 -0.84933265 -0.33709573 0.40620257 0.86273168
-0.23306266 -0.96605248 -0.11146475 -0.84933265 -0.33709573 -0.40620257 0.86273168
-0.86205327 -0.40069159 0.31033918 -0.76719925 0.57889848 0.27619173 0.00017540
-0.25332898 -0.96605248 0.05066580 -0.92318766 -0.33709573 0.18463753 0.86273168
-0.25332898 -0.96605248 -0.05066580 -0.92318766 -0.33709573 -0.18463753 0.86273168
-0.86205327 -0.40069159 -0.31033918 -0.76719925 0.57889848 -0.27619173 0.00017540
0.67473485 -0.72561849 0.13494697 0.96901745 0.15311886 0.19380349 0.00026747
0.10350035 -0.99455187 0.01242004 0.86243252 -0.49547913 0.10349190 0.07972639
-0.06747522 -0.99771730 -0.00269901 0.76477204 -0.64357434 0.03059088 0.00286966
-0.06747522 -0.99771730 0.00269901 0.76477204 -0.64357434 -0.03059088 0.00286966
0.10350035 -0.99455187 -0.01242004 0.86243252 -0.49547913 -0.10349190 0.07972639
0.67473485 -0.72561849 -0.13494697 0.96901745 0.15311886 -0.19380349 0.00026747
0.62075607 -0.72561849 0.29688334 0.89149606 0.15311886 0.42636768 0.00026747
-0.24472021 -0.96485337 -0.09576008 0.56796116 -0.79248153 0.22224567 0.00016476
-0.24472021 -0.96485337 0.09576008 0.56796116 -0.79248153 -0.22224567 0.00016476
0.62075607 -0.72561849 -0.29688334 0.89149606 0.15311886 -0.42636768 0.00026747
