# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.54464745 -0.82669240 -0.14120490 0.95769513 0.14550413 -0.24829133 0.01392882
0.65906129 -0.66946755 0.34271187 0.81463347 0.39614062 0.42360940 0.00011627
-0.15350587 -0.98583667 -0.06754258 0.72242190 -0.61405865 0.31786564 0.01964426
-0.15350587 -0.98583667 0.06754258 0.72242190 -0.61405865 -0.31786564 0.01964426
0.65906129 -0.66946755 -0.34271187 0.81463347 0.39614062 -0.42360940 0.00011627
0.43182225 -0.85686517 0.28162321 0.83615287 0.05897151 0.54531709 0.00038690
0.43182225 -0.85686517 -0.28162321 0.83615287 0.05897151 -0.54531709 0.00038690
0.58767833 -0.60985225 0.53170896 0.65216900 0.47592809 0.59005766 0.00012248
-0.30090191 -0.92202130 -0.24358726 0.47706884 -0.78946562 0.38619859 0.00072672
-0.30090191 -0.92202130 0.24358726 0.47706884 -0.78946562 -0.38619859 0.00072672
0.58767833 -0.60985225 -0.53170896 0.65216900 0.47592809 -0.59005766 0.00012248
0.53170896 -0.60985225 0.58767833 0.59005766 0.47592809 0.65216900 0.00012248
-0.32642199 -0.88707236 -0.32642199 0.38090366 -0.84251101 0.38090366 0.00027600
-0.32642199 -0.88707236 0.32642199 0.38090366 -0.84251101 -0.38090366 0.00027600
0.53170896 -0.60985225 -0.58767833 0.59005766 0.47592809 -0.65216900 0.00012248
-0.24358726 -0.92202130 -0.30090191 0.38619859 -0.78946562 0.47706884 0.00072672
-0.24358726 -0.92202130 0.30090191 0.38619859 -0.78946562 -0.47706884 0.00072672
0.28162321 -0.85686517 0.43182225 0.54531709 0.05897151 0.83615287 0.00038690
0.28162321 -0.85686517 -0.43182225 0.54531709 0.05897151 -0.83615287 0.00038690
0.34271187 -0.66946755 0.65906129 0.42360940 0.39614062 0.81463347 0.00011627
0.34271187 -0.66946755 -0.65906129 0.42360940 0.39614062 -0.81463347 0.00011627
-0.06754258 -0.98583667 -0.15350587 0.31786564 -0.61405865 0.72242190 0.01964426
-0.06754258 -0.98583667 0.15350587 0.31786564 -0.61405865 -0.72242190 0.01964426
0.14120490 -0.82669240 0.54464745 0.24829133 0.14550413 0.95769513 0.01392882
0.14120490 -0.82669240 -0.54464745 0.24829133 0.14550413 -0.95769513 0.01392882
0.09387440 -0.85686517 0.50692177 0.18177236 0.05897151 0.98157077 0.00038690
0.09387440 -0.85686517 -0.50692177 0.18177236 0.05897151 -0.98157077 0.00038690
-0.03256949 -0.95551908 -0.29312541 0.07678036 -0.71874314 0.69102321 0.00262357
-0.03256949 -0.95551908 0.29312541 0.07678036 -0.71874314 -0.69102321 0.00262357
-0.01432866 -0.92202130 -0.38687389 0.02271756 -0.78946562 0.61337423 0.00072672
-0.01432866 -0.92202130 0.38687389 0.02271756 -0.78946562 -0.61337423 0.00072672
0.01432866 -0.92202130 -0.38687389 -0.02271756 -0.78946562 0.61337423 0.00072672
0.01432866 -0.92202130 0.38687389 -0.02271756 -0.78946562 -0.61337423 0.00072672
0.03256949 -0.95551908 -0.29312541 -0.07678036 -0.71874314 0.69102321 0.00262357
0.03256949 -0.95551908 0.29312541 -0.07678036 -0.71874314 -0.69102321 0.00262357
-0.09387440 -0.85686517 0.50692177 -0.18177236 0.05897151 0.98157077 0.00038690
-0.09387440 -0.85686517 -0.50692177 -0.18177236 0.05897151 -0.98157077 0.00038690
-0.14120490 -0.82669240 0.54464745 -0.24829133 0.14550413 0.95769513 0.01392882
-0.14120490 -0.82669240 -0.54464745 -0.24829133 0.14550413 -0.95769513 0.01392882
0.06754258 -0.98583667 -0.15350587 -0.31786564 -0.61405865 0.72242190 0.01964426
0.06754258 -0.98583667 0.15350587 -0.31786564 -0.61405865 -0.72242190 0.01964426
-0.34271187 -0.66946755 0.65906129 -0.42360940 0.39614062 0.81463347 0.00011627
-0.34271187 -0.66946755 -0.65906129 -0.42360940 0.39614062 -0.81463347 0.00011627
-0.28162321 -0.85686517 0.43182225 -0.54531709 0.05897151 0.83615287 0.00038690
-0.28162321 -0.85686517 -0.43182225 -0.54531709 0.05897151 -0.83615287 0.00038690
0.24358726 -0.92202130 -0.30090191 -0.38619859 -0.78946562 0.47706884 0.00072672
0.24358726 -0.92202130 0.30090191 -0.38619859 -0.78946562 -0.47706884 0.00072672
-0.53170896 -0.60985225 0.58767833 -0.59005766 0.47592809 0.65216900 0.00012248
0.32642199 -0.88707236 -0.32642199 -0.38090366 -0.84251101 0.38090366 0.00027600
0.32642199 -0.88707236 0.32642199 -0.38090366 -0.84251101 -0.38090366 0.00027600
-0.53170896 -0.60985225 -0.58767833 -0.59005766 0.47592809 -0.65216900 0.00012248
-0.58767833 -0.60985225 0.53170896 -0.65216900 0.47592809 0.59005766 0.00012248
0.30090191 -0.92202130 -0.24358726 -0.47706884 -0.78946562 0.38619859 0.00072672
0.30090191 -0.92202130 0.24358726 -0.47706884 -0.78946562 -0.38619859 0.00072672
-0.58767833 -0.60985225 -0.53170896 -0.65216900 0.47592809 -0.59005766 0.00012248
-0.43182225 -0.85686517 0.28162321 -0.83615287 0.05897151 0.54531709 0.00038690
-0.43182225 -0.85686517 -0.28162321 -0.83615287 0.05897151 -0.54531709 0.00038690
-0.65906129 -0.66946755 0.34271187 -0.81463347 0.39614062 0.42360940 0.00011627
0.15350587 -0.98583667 -0.06754258 -0.72242190 -0.61405865 0.31786564 0.01964426
0.15350587 -0.98583667 0.06754258 -0.72242190 -0.61405865 -0.31786564 0.01964426
-0.65906129 -0.66946755 -0.34271187 -0.81463347 0.39614062 -0.42360940 0.00011627
-0.54464745 -0.82669240 0.14120490 -0.95769513 0.14550413 0.24829133 0.01392882
-0.50692177 -0.85686517 0.09387440 -0.98157077 0.05897151 0.18177236 0.00038690
0.29312541 -0.95551908 -0.03256949 -0.69102321 -0.71874314 0.07678036 0.00262357
0.38687389 -0.92202130 -0.01432866 -0.61337423 -0.78946562 0.02271756 0.00072672
0.38687389 -0.92202130 0.01432866 -0.61337423 -0.78946562 -0.02271756 0.00072672
0.29312541 -0.95551908 0.03256949 -0.69102321 -0.71874314 -0.07678036 0.00262357
-0.50692177 -0.85686517 -0.09387440 -0.98157077 0.05897151 -0.18177236 0.00038690
-0.54464745 -0.82669240 -0.14120490 -0.95769513 0.14550413 -0.24829133 0.01392882
0.79831728 -0.56555500 0.20697115 0.84094907 0.49524769 0.21802383 0.00066810
0.12675238 -0.99183440 0.01408360 0.92491438 -0.36602197 0.10276826 0.68756350
0.07711348 -0.99701823 0.00285605 0.90617793 -0.42156274 0.03356215 0.78605415
0.07711348 -0.99701823 -0.00285605 0.90617793 -0.42156274 -0.03356215 0.78605415
0.12675238 -0.99183440 -0.01408360 0.92491438 -0.36602197 -0.10276826 0.68756350
0.79831728 -0.56555500 -0.20697115 0.84094907 0.49524769 -0.21802383 0.00066810
0.18692911 -0.97892423 0.08224881 0.87787176 -0.28309297 0.38626357 0.42894329
0.18692911 -0.97892423 -0.08224881 0.87787176 -0.28309297 -0.38626357 0.42894329
0.05997715 -0.99701823 0.04855293 0.70480505 -0.42156274 0.57055647 0.78605415
0.05997715 -0.99701823 -0.04855293 0.70480505 -0.42156274 -0.57055647 0.78605415
0.02715189 -0.99926250 0.02715189 0.62599179 -0.46504682 0.62599179 0.83745786
0.02715189 -0.99926250 -0.02715189 0.62599179 -0.46504682 -0.62599179 0.83745786
0.04855293 -0.99701823 0.05997715 0.57055647 -0.42156274 0.70480505 0.78605415
0.04855293 -0.99701823 -0.05997715 0.57055647 -0.42156274 -0.70480505 0.78605415
0.08224881 -0.97892423 0.18692911 0.38626357 -0.28309297 0.87787176 0.42894329
0.08224881 -0.97892423 -0.18692911 0.38626357 -0.28309297 -0.87787176 0.42894329
0.20697115 -0.56555500 0.79831728 0.21802383 0.49524769 0.84094907 0.00066810
0.20697115 -0.56555500 -0.79831728 0.21802383 0.49524769 -0.84094907 0.00066810
0.01408360 -0.99183440 0.12675238 0.10276826 -0.36602197 0.92491438 0.68756350
0.01408360 -0.99183440 -0.12675238 0.10276826 -0.36602197 -0.92491438 0.68756350
0.00285605 -0.99701823 0.07711348 0.03356215 -0.42156274 0.90617793 0.78605415
0.00285605 -0.99701823 -0.07711348 0.03356215 -0.42156274 -0.90617793 0.78605415
-0.00285605 -0.99701823 0.07711348 -0.03356215 -0.42156274 0.90617793 0.78605415
-0.00285605 -0.99701823 -0.07711348 -0.03356215 -0.42156274 -0.90617793 0.78605415
-0.01408360 -0.99183440 0.12675238 -0.10276826 -0.36602197 0.92491438 0.68756350
-0.01408360 -0.99183440 -0.12675238 -0.10276826 -0.36602197 -0.92491438 0.68756350
-0.20697115 -0.56555500 0.79831728 -0.21802383 0.49524769 0.84094907 0.00066810
-0.20697115 -0.56555500 -0.79831728 -0.21802383 0.49524769 -0.84094907 0.00066810
-0.08224881 -0.97892423 0.18692911 -0.38626357 -0.28309297 0.87787176 0.42894329
-0.08224881 -0.97892423 -0.18692911 -0.38626357 -0.28309297 -0.87787176 0.42894329
-0.04855293 -0.99701823 0.05997715 -0.57055647 -0.42156274 0.70480505 0.78605415
-0.04855293 -0.99701823 -0.05997715 -0.57055647 -0.42156274 -0.70480505 0.78605415
-0.02715189 -0.99926250 0.02715189 -0.62599179 -0.46504682 0.62599179 0.83745786
-0.02715189 -0.99926250 -0.02715189 -0.62599179 -0.46504682 -0.62599179 0.83745786
-0.05997715 -0.99701823 0.04855293 -0.70480505 -0.42156274 0.57055647 0.78605415
-0.05997715 -0.99701823 -0.04855293 -0.70480505 -0.42156274 -0.57055647 0.78605415
-0.18692911 -0.97892423 0.08224881 -0.87787176 -0.28309297 0.38626357 0.42894329
-0.18692911 -0.97892423 -0.08224881 -0.87787176 -0.28309297 -0.38626357 0.42894329
-0.79831728 -0.56555500 0.20697115 -0.84094907 0.49524769 0.21802383 0.00066810
-0.12675238 -0.99183440 0.01408360 -0.92491438 -0.36602197 0.10276826 0.68756350
-0.07711348 -0.99701823 0.00285605 -0.90617793 -0.42156274 0.03356215 0.78605415
-0.07711348 -0.99701823 -0.00285605 -0.90617793 -0.42156274 -0.03356215 0.78605415
-0.12675238 -0.99183440 -0.01408360 -0.92491438 -0.36602197 -0.10276826 0.68756350
-0.79831728 -0.56555500 -0.20697115 -0.84094907 0.49524769 -0.21802383 0.00066810
0.52384103 -0.84982516 0.05820456 0.99251271 0.05250727 0.11027919 0.00209098
0.52404304 -0.85147060 0.01940900 0.99853132 0.03959156 0.03698264 0.00064685
0.52404304 -0.85147060 -0.01940900 0.99853132 0.03959156 -0.03698264 0.00064685
0.52384103 -0.84982516 -0.05820456 0.99251271 0.05250727 -0.11027919 0.00209098
0.50149661 -0.83654705 0.22065851 0.91184065 0.08704746 0.40120989 0.01009197
-0.26462962 -0.95963296 -0.09526666 0.63758154 -0.73539516 0.22952936 0.00228700
-0.26462962 -0.95963296 0.09526666 0.63758154 -0.73539516 -0.22952936 0.00228700
0.50149661 -0.83654705 -0.22065851 0.91184065 0.08704746 -0.40120989 0.01009197
-0.32553064 -0.92745643 -0.18399558 0.51781542 -0.80386978 0.29267828 0.00059054
-0.32553064 -0.92745643 0.18399558 0.51781542 -0.80386978 -0.29267828 0.00059054
0.40758903 -0.85147060 0.32995302 0.77663547 0.03959156 0.62870490 0.00064685
0.40758903 -0.85147060 -0.32995302 0.77663547 0.03959156 -0.62870490 0.00064685
0.37359526 -0.84903072 0.37359526 0.70668472 0.03454591 0.70668472 0.00025716
0.37359526 -0.84903072 -0.37359526 0.70668472 0.03454591 -0.70668472 0.00025716
0.32995302 -0.85147060 0.40758903 0.62870490 0.03959156 0.77663547 0.00064685
0.32995302 -0.85147060 -0.40758903 0.62870490 0.03959156 -0.77663547 0.00064685
-0.18399558 -0.92745643 -0.32553064 0.29267828 -0.80386978 0.51781542 0.00059054
-0.18399558 -0.92745643 0.32553064 0.29267828 -0.80386978 -0.51781542 0.00059054
0.22065851 -0.83654705 0.50149661 0.40120989 0.08704746 0.91184065 0.01009197
0.22065851 -0.83654705 -0.50149661 0.40120989 0.08704746 -0.91184065 0.01009197
-0.09526666 -0.95963296 -0.26462962 0.22952936 -0.73539516 0.63758154 0.00228700
-0.09526666 -0.95963296 0.26462962 0.22952936 -0.73539516 -0.63758154 0.00228700
0.05820456 -0.84982516 0.52384103 0.11027919 0.05250727 0.99251271 0.00209098
0.05820456 -0.84982516 -0.52384103 0.11027919 0.05250727 -0.99251271 0.00209098
0.01940900 -0.85147060 0.52404304 0.03698264 0.03959156 0.99853132 0.00064685
0.01940900 -0.85147060 -0.52404304 0.03698264 0.03959156 -0.99853132 0.00064685
-0.01940900 -0.85147060 0.52404304 -0.03698264 0.03959156 0.99853132 0.00064685
-0.01940900 -0.85147060 -0.52404304 -0.03698264 0.03959156 -0.99853132 0.00064685
-0.05820456 -0.84982516 0.52384103 -0.11027919 0.05250727 0.99251271 0.00209098
-0.05820456 -0.84982516 -0.52384103 -0.11027919 0.05250727 -0.99251271 0.00209098
0.09526666 -0.95963296 -0.26462962 -0.22952936 -0.73539516 0.63758154 0.00228700
0.09526666 -0.95963296 0.26462962 -0.22952936 -0.73539516 -0.63758154 0.00228700
-0.22065851 -0.83654705 0.50149661 -0.40120989 0.08704746 0.91184065 0.01009197
-0.22065851 -0.83654705 -0.50149661 -0.40120989 0.08704746 -0.91184065 0.01009197
0.18399558 -0.92745643 -0.32553064 -0.29267828 -0.80386978 0.51781542 0.00059054
0.18399558 -0.92745643 0.32553064 -0.29267828 -0.80386978 -0.51781542 0.00059054
-0.32995302 -0.85147060 0.40758903 -0.62870490 0.03959156 0.77663547 0.00064685
-0.32995302 -0.85147060 -0.40758903 -0.62870490 0.03959156 -0.77663547 0.00064685
-0.37359526 -0.84903072 0.37359526 -0.70668472 0.03454591 0.70668472 0.00025716
-0.37359526 -0.84903072 -0.37359526 -0.70668472 0.03454591 -0.70668472 0.00025716
-0.40758903 -0.85147060 0.32995302 -0.77663547 0.03959156 0.62870490 0.00064685
-0.40758903 -0.85147060 -0.32995302 -0.77663547 0.03959156 -0.62870490 0.00064685
0.32553064 -0.92745643 -0.18399558 -0.51781542 -0.80386978 0.29267828 0.00059054
0.32553064 -0.92745643 0.18399558 -0.51781542 -0.80386978 -0.29267828 0.00059054
-0.50149661 -0.83654705 0.22065851 -0.91184065 0.08704746 0.40120989 0.01009197
0.26462962 -0.95963296 -0.09526666 -0.63758154 -0.73539516 0.22952936 0.00228700
0.26462962 -0.95963296 0.09526666 -0.63758154 -0.73539516 -0.22952936 0.00228700
-0.50149661 -0.83654705 -0.22065851 -0.91184065 0.08704746 -0.40120989 0.01009197
-0.52384103 -0.84982516 0.05820456 -0.99251271 0.05250727 0.11027919 0.00209098
-0.52404304 -0.85147060 0.01940900 -0.99853132 0.03959156 0.03698264 0.00064685
-0.52404304 -0.85147060 -0.01940900 -0.99853132 0.03959156 -0.03698264 0.00064685
-0.52384103 -0.84982516 -0.05820456 -0.99251271 0.05250727 -0.11027919 0.00209098
0.74666640 -0.57840748 0.32853321 0.81962792 0.44514215 0.36063629 0.00023744
0.12695863 -0.99085445 0.04570511 0.86447510 -0.39475371 0.31121104 0.72366039
0.12695863 -0.99085445 -0.04570511 0.86447510 -0.39475371 -0.31121104 0.72366039
0.74666640 -0.57840748 -0.32853321 0.81962792 0.44514215 -0.36063629 0.00023744
0.07608014 -0.99617401 0.04300182 0.77889725 -0.44665680 0.44024627 0.81778413
0.07608014 -0.99617401 -0.04300182 0.77889725 -0.44665680 -0.44024627 0.81778413
0.04300182 -0.99617401 0.07608014 0.44024627 -0.44665680 0.77889725 0.81778413
0.04300182 -0.99617401 -0.07608014 0.44024627 -0.44665680 -0.77889725 0.81778413
0.32853321 -0.57840748 0.74666640 0.36063629 0.44514215 0.81962792 0.00023744
0.32853321 -0.57840748 -0.74666640 0.36063629 0.44514215 -0.81962792 0.00023744
0.04570511 -0.99085445 0.12695863 0.31121104 -0.39475371 0.86447510 0.72366039
0.04570511 -0.99085445 -0.12695863 0.31121104 -0.39475371 -0.86447510 0.72366039
-0.04570511 -0.99085445 0.12695863 -0.31121104 -0.39475371 0.86447510 0.72366039
-0.04570511 -0.99085445 -0.12695863 -0.31121104 -0.39475371 -0.86447510 0.72366039
-0.32853321 -0.57840748 0.74666640 -0.36063629 0.44514215 0.81962792 0.00023744
-0.32853321 -0.57840748 -0.74666640 -0.36063629 0.44514215 -0.81962792 0.00023744
-0.04300182 -0.99617401 0.07608014 -0.44024627 -0.44665680 0.77889725 0.81778413
-0.04300182 -0.99617401 -0.07608014 -0.44024627 -0.44665680 -0.77889725 0.81778413
-0.07608014 -0.99617401 0.04300182 -0.77889725 -0.44665680 0.44024627 0.81778413
-0.07608014 -0.99617401 -0.04300182 -0.77889725 -0.44665680 -0.44024627 0.81778413
-0.74666640 -0.57840748 0.32853321 -0.81962792 0.44514215 0.36063629 0.00023744
-0.12695863 -0.99085445 0.04570511 -0.86447510 -0.39475371 0.31121104 0.72366039
-0.12695863 -0.99085445 -0.04570511 -0.86447510 -0.39475371 -0.31121104 0.72366039
-0.74666640 -0.57840748 -0.32853321 -0.81962792 0.44514215 -0.36063629 0.00023744
0.49643206 -0.84947982 0.17871554 0.94078644 0.01464956 0.33868312 0.00185757
-0.23951483 -0.96857372 -0.06706415 0.65021627 -0.73761288 0.18206056 0.00280860
-0.23951483 -0.96857372 0.06706415 0.65021627 -0.73761288 -0.18206056 0.00280860
0.49643206 -0.84947982 -0.17871554 0.94078644 0.01464956 -0.33868312 0.00185757
0.46114036 -0.84818276 0.26064455 0.87053688 0.00772241 0.49204258 0.00053253
0.46114036 -0.84818276 -0.26064455 0.87053688 0.00772241 -0.49204258 0.00053253
-0.28285294 -0.93764329 -0.20203781 0.47846291 -0.80887198 0.34175922 0.00060087
-0.28285294 -0.93764329 0.20203781 0.47846291 -0.80887198 -0.34175922 0.00060087
-0.20203781 -0.93764329 -0.28285294 0.34175922 -0.80887198 0.47846291 0.00060087
-0.20203781 -0.93764329 0.28285294 0.34175922 -0.80887198 -0.47846291 0.00060087
0.26064455 -0.84818276 0.46114036 0.49204258 0.00772241 0.87053688 0.00053253
0.26064455 -0.84818276 -0.46114036 0.49204258 0.00772241 -0.87053688 0.00053253
0.17871554 -0.84947982 0.49643206 0.33868312 0.01464956 0.94078644 0.00185757
0.17871554 -0.84947982 -0.49643206 0.33868312 0.01464956 -0.94078644 0.00185757
-0.06706415 -0.96857372 -0.23951483 0.18206056 -0.73761288 0.65021627 0.00280860
-0.06706415 -0.96857372 0.23951483 0.18206056 -0.73761288 -0.65021627 0.00280860
0.06706415 -0.96857372 -0.23951483 -0.18206056 -0.73761288 0.65021627 0.00280860
0.06706415 -0.96857372 0.23951483 -0.18206056 -0.73761288 -0.65021627 0.00280860
-0.17871554 -0.84947982 0.49643206 -0.33868312 0.01464956 0.94078644 0.00185757
-0.17871554 -0.84947982 -0.49643206 -0.33868312 0.01464956 -0.94078644 0.00185757
-0.26064455 -0.84818276 0.46114036 -0.49204258 0.00772241 0.87053688 0.00053253
-0.26064455 -0.84818276 -0.46114036 -0.49204258 0.00772241 -0.87053688 0.00053253
0.20203781 -0.93764329 -0.28285294 -0.34175922 -0.80887198 0.47846291 0.00060087
0.20203781 -0.93764329 0.28285294 -0.34175922 -0.80887198 -0.47846291 0.00060087
0.28285294 -0.93764329 -0.20203781 -0.47846291 -0.80887198 0.34175922 0.00060087
0.28285294 -0.93764329 0.20203781 -0.47846291 -0.80887198 -0.34175922 0.00060087
-0.46114036 -0.84818276 0.26064455 -0.87053688 0.00772241 0.49204258 0.00053253
-0.46114036 -0.84818276 -0.26064455 -0.87053688 0.00772241 -0.49204258 0.00053253
-0.49643206 -0.84947982 0.17871554 -0.94078644 0.01464956 0.33868312 0.00185757
0.23951483 -0.96857372 -0.06706415 -0.65021627 -0.73761288 0.18206056 0.00280860
0.23951483 -0.96857372 0.06706415 -0.65021627 -0.73761288 -0.18206056 0.00280860
-0.49643206 -0.84947982 -0.17871554 -0.94078644 0.01464956 -0.33868312 0.00185757
0.14522518 -0.98856268 0.04066305 0.87659153 -0.41393687 0.24544563 0.72410520
0.03739620 -0.99927253 0.00747924 0.82713879 -0.53709877 0.16542776 0.90653898
0.03739620 -0.99927253 -0.00747924 0.82713879 -0.53709877 -0.16542776 0.90653898
0.14522518 -0.98856268 -0.04066305 0.87659153 -0.41393687 -0.24544563 0.72410520
0.03440450 -0.99927253 0.01645433 0.76096768 -0.53709877 0.36394107 0.90653898
0.03440450 -0.99927253 -0.01645433 0.76096768 -0.53709877 -0.36394107 0.90653898
0.08318736 -0.99476087 0.05941955 0.71996026 -0.46604359 0.51425733 0.83266454
0.08318736 -0.99476087 -0.05941955 0.71996026 -0.46604359 -0.51425733 0.83266454
0.02842111 -0.99927253 0.02542942 0.62862548 -0.53709877 0.56245437 0.90653898
0.02842111 -0.99927253 -0.02542942 0.62862548 -0.53709877 -0.56245437 0.90653898
0.02542942 -0.99927253 0.02842111 0.56245437 -0.53709877 0.62862548 0.90653898
0.02542942 -0.99927253 -0.02842111 0.56245437 -0.53709877 -0.62862548 0.90653898
0.05941955 -0.99476087 0.08318736 0.51425733 -0.46604359 0.71996026 0.83266454
0.05941955 -0.99476087 -0.08318736 0.51425733 -0.46604359 -0.71996026 0.83266454
0.01645433 -0.99927253 0.03440450 0.36394107 -0.53709877 0.76096768 0.90653898
0.01645433 -0.99927253 -0.03440450 0.36394107 -0.53709877 -0.76096768 0.90653898
0.04066305 -0.98856268 0.14522518 0.24544563 -0.41393687 0.87659153 0.72410520
0.04066305 -0.98856268 -0.14522518 0.24544563 -0.41393687 -0.87659153 0.72410520
0.00747924 -0.99927253 0.03739620 0.16542776 -0.53709877 0.82713879 0.90653898
0.00747924 -0.99927253 -0.03739620 0.16542776 -0.53709877 -0.82713879 0.90653898
-0.00747924 -0.99927253 0.03739620 -0.16542776 -0.53709877 0.82713879 0.90653898
-0.00747924 -0.99927253 -0.03739620 -0.16542776 -0.53709877 -0.82713879 0.90653898
-0.04066305 -0.98856268 0.14522518 -0.24544563 -0.41393687 0.87659153 0.72410520
-0.04066305 -0.98856268 -0.14522518 -0.24544563 -0.41393687 -0.87659153 0.72410520
-0.01645433 -0.99927253 0.03440450 -0.36394107 -0.53709877 0.76096768 0.90653898
-0.01645433 -0.99927253 -0.03440450 -0.36394107 -0.53709877 -0.76096768 0.90653898
-0.05941955 -0.99476087 0.08318736 -0.51425733 -0.46604359 0.71996026 0.83266454
-0.05941955 -0.99476087 -0.08318736 -0.51425733 -0.46604359 -0.71996026 0.83266454
-0.02542942 -0.99927253 0.02842111 -0.56245437 -0.53709877 0.62862548 0.90653898
-0.02542942 -0.99927253 -0.02842111 -0.56245437 -0.53709877 -0.62862548 0.90653898
-0.02842111 -0.99927253 0.02542942 -0.62862548 -0.53709877 0.56245437 0.90653898
-0.02842111 -0.99927253 -0.02542942 -0.62862548 -0.53709877 -0.56245437 0.90653898
-0.08318736 -0.99476087 0.05941955 -0.71996026 -0.46604359 0.51425733 0.83266454
-0.08318736 -0.99476087 -0.05941955 -0.71996026 -0.46604359 -0.51425733 0.83266454
-0.03440450 -0.99927253 0.01645433 -0.76096768 -0.53709877 0.36394107 0.90653898
-0.03440450 -0.99927253 -0.01645433 -0.76096768 -0.53709877 -0.36394107 0.90653898
-0.14522518 -0.98856268 0.04066305 -0.87659153 -0.41393687 0.24544563 0.72410520
-0.03739620 -0.99927253 0.00747924 -0.82713879 -0.53709877 0.16542776 0.90653898
-0.03739620 -0.99927253 -0.00747924 -0.82713879 -0.53709877 -0.16542776 0.90653898
-0.14522518 -0.98856268 -0.04066305 -0.87659153 -0.41393687 -0.24544563 0.72410520
0.50672487 -0.85035236 0.14188296 0.96268621 -0.02401871 0.26955214 0.00223461
-0.30559741 -0.95145436 -0.03667169 0.58903864 -0.80500755 0.07068464 0.00079402
-0.39302214 -0.91939461 -0.01572089 0.50939932 -0.86028899 0.02037597 0.00021798
-0.39302214 -0.91939461 0.01572089 0.50939932 -0.86028899 -0.02037597 0.00021798
-0.30559741 -0.95145436 0.03667169 0.58903864 -0.80500755 -0.07068464 0.00079402
0.50672487 -0.85035236 -0.14188296 0.96268621 -0.02401871 -0.26955214 0.00223461
0.43212369 -0.84734778 0.30865978 0.81342811 -0.02739297 0.58102008 0.00054186
0.43212369 -0.84734778 -0.30865978 0.81342811 -0.02739297 -0.58102008 0.00054186
0.30865978 -0.84734778 0.43212369 0.58102008 -0.02739297 0.81342811 0.00054186
0.30865978 -0.84734778 -0.43212369 0.58102008 -0.02739297 -0.81342811 0.00054186
0.14188296 -0.85035236 0.50672487 0.26955214 -0.02401871 0.96268621 0.00223461
0.14188296 -0.85035236 -0.50672487 0.26955214 -0.02401871 -0.96268621 0.00223461
-0.03667169 -0.95145436 -0.30559741 0.07068464 -0.80500755 0.58903864 0.00079402
-0.03667169 -0.95145436 0.30559741 0.07068464 -0.80500755 -0.58903864 0.00079402
-0.01572089 -0.91939461 -0.39302214 0.02037597 -0.86028899 0.50939932 0.00021798
-0.01572089 -0.91939461 0.39302214 0.02037597 -0.86028899 -0.50939932 0.00021798
0.01572089 -0.91939461 -0.39302214 -0.02037597 -0.86028899 0.50939932 0.00021798
0.01572089 -0.91939461 0.39302214 -0.02037597 -0.86028899 -0.50939932 0.00021798
0.03667169 -0.95145436 -0.30559741 -0.07068464 -0.80500755 0.58903864 0.00079402
0.03667169 -0.95145436 0.30559741 -0.07068464 -0.80500755 -0.58903864 0.00079402
-0.14188296 -0.85035236 0.50672487 -0.26955214 -0.02401871 0.96268621 0.00223461
-0.14188296 -0.85035236 -0.50672487 -0.26955214 -0.02401871 -0.96268621 0.00223461
-0.30865978 -0.84734778 0.43212369 -0.58102008 -0.02739297 0.81342811 0.00054186
-0.30865978 -0.84734778 -0.43212369 -0.58102008 -0.02739297 -0.81342811 0.00054186
-0.43212369 -0.84734778 0.30865978 -0.81342811 -0.02739297 0.58102008 0.00054186
-0.43212369 -0.84734778 -0.30865978 -0.81342811 -0.02739297 -0.58102008 0.00054186
-0.50672487 -0.85035236 0.14188296 -0.96268621 -0.02401871 0.26955214 0.00223461
0.30559741 -0.95145436 -0.03667169 -0.58903864 -0.80500755 0.07068464 0.00079402
0.39302214 -0.91939461 -0.01572089 -0.50939932 -0.86028899 0.02037597 0.00021798
0.39302214 -0.91939461 0.01572089 -0.50939932 -0.86028899 -0.02037597 0.00021798
0.30559741 -0.95145436 0.03667169 -0.58903864 -0.80500755 -0.07068464 0.00079402
-0.50672487 -0.85035236 -0.14188296 -0.96268621 -0.02401871 -0.26955214 0.00223461
0.12020429 -0.99264438 0.01442452 0.87063809 -0.48070154 0.10447657 0.83075158
0.08388571 -0.99646973 0.00335543 0.85313238 -0.52057718 0.03412530 0.88767915
0.08388571 -0.99646973 -0.00335543 0.85313238 -0.52057718 -0.03412530 0.88767915
0.12020429 -0.99264438 -0.01442452 0.87063809 -0.48070154 -0.10447657 0.83075158
0.01442452 -0.99264438 0.12020429 0.10447657 -0.48070154 0.87063809 0.83075158
0.01442452 -0.99264438 -0.12020429 0.10447657 -0.48070154 -0.87063809 0.83075158
0.00335543 -0.99646973 0.08388571 0.03412530 -0.52057718 0.85313238 0.88767915
0.00335543 -0.99646973 -0.08388571 0.03412530 -0.52057718 -0.85313238 0.88767915
-0.00335543 -0.99646973 0.08388571 -0.03412530 -0.52057718 0.85313238 0.88767915
-0.00335543 -0.99646973 -0.08388571 -0.03412530 -0.52057718 -0.85313238 0.88767915
-0.01442452 -0.99264438 0.12020429 -0.10447657 -0.48070154 0.87063809 0.83075158
-0.01442452 -0.99264438 -0.12020429 -0.10447657 -0.48070154 -0.87063809 0.83075158
