# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.30733275 -0.95153403 -0.01138269 0.97943459 -0.19847414 -0.03627536 0.00027234
0.29713439 -0.95426473 -0.03301493 0.97426807 -0.19769477 -0.10825201 0.00073202
0.32194825 -0.94487818 -0.05962005 0.97237869 -0.14850732 -0.18007013 0.01480586
0.27358714 -0.95428462 0.12037834 0.89899001 -0.18802319 0.39555561 0.00264284
-0.52931222 -0.82675169 -0.19055240 0.39407594 -0.90806267 0.14186734 0.00050244
-0.52931222 -0.82675169 0.19055240 0.39407594 -0.90806267 -0.14186734 0.00050244
0.27358714 -0.95428462 -0.12037834 0.89899001 -0.18802319 -0.39555561 0.00264284
0.27425221 -0.94487818 0.17886014 0.82832259 -0.14850732 0.54021039 0.01480586
-0.54408292 -0.78064209 -0.30752513 0.29455568 -0.94102003 0.16648799 0.00018173
-0.54408292 -0.78064209 0.30752513 0.29455568 -0.94102003 -0.16648799 0.00018173
0.27425221 -0.94487818 -0.17886014 0.82832259 -0.14850732 -0.54021039 0.01480586
0.23903658 -0.95153403 0.19350581 0.76178246 -0.19847414 0.61668104 0.00027234
0.23903658 -0.95153403 -0.19350581 0.76178246 -0.19847414 -0.61668104 0.00027234
-0.26007902 -0.92990204 -0.26007902 0.44023918 -0.78254643 0.44023918 0.01747584
-0.26007902 -0.92990204 0.26007902 0.44023918 -0.78254643 -0.44023918 0.01747584
0.19350581 -0.95153403 0.23903658 0.61668104 -0.19847414 0.76178246 0.00027234
0.19350581 -0.95153403 -0.23903658 0.61668104 -0.19847414 -0.76178246 0.00027234
0.17886014 -0.94487818 0.27425221 0.54021039 -0.14850732 0.82832259 0.01480586
0.17886014 -0.94487818 -0.27425221 0.54021039 -0.14850732 -0.82832259 0.01480586
-0.30752513 -0.78064209 -0.54408292 0.16648799 -0.94102003 0.29455568 0.00018173
-0.30752513 -0.78064209 0.54408292 0.16648799 -0.94102003 -0.29455568 0.00018173
0.12037834 -0.95428462 0.27358714 0.39555561 -0.18802319 0.89899001 0.00264284
0.12037834 -0.95428462 -0.27358714 0.39555561 -0.18802319 -0.89899001 0.00264284
-0.19055240 -0.82675169 -0.52931222 0.14186734 -0.90806267 0.39407594 0.00050244
-0.19055240 -0.82675169 0.52931222 0.14186734 -0.90806267 -0.39407594 0.00050244
0.05962005 -0.94487818 0.32194825 0.18007013 -0.14850732 0.97237869 0.01480586
0.05962005 -0.94487818 -0.32194825 0.18007013 -0.14850732 -0.97237869 0.01480586
0.03301493 -0.95426473 0.29713439 0.10825201 -0.19769477 0.97426807 0.00073202
0.03301493 -0.95426473 -0.29713439 0.10825201 -0.19769477 -0.97426807 0.00073202
0.01138269 -0.95153403 0.30733275 0.03627536 -0.19847414 0.97943459 0.00027234
0.01138269 -0.95153403 -0.30733275 0.03627536 -0.19847414 -0.97943459 0.00027234
-0.01138269 -0.95153403 0.30733275 -0.03627536 -0.19847414 0.97943459 0.00027234
-0.01138269 -0.95153403 -0.30733275 -0.03627536 -0.19847414 -0.97943459 0.00027234
-0.03301493 -0.95426473 0.29713439 -0.10825201 -0.19769477 0.97426807 0.00073202
-0.03301493 -0.95426473 -0.29713439 -0.10825201 -0.19769477 -0.97426807 0.00073202
-0.05962005 -0.94487818 0.32194825 -0.18007013 -0.14850732 0.97237869 0.01480586
-0.05962005 -0.94487818 -0.32194825 -0.18007013 -0.14850732 -0.97237869 0.01480586
0.19055240 -0.82675169 -0.52931222 -0.14186734 -0.90806267 0.39407594 0.00050244
0.19055240 -0.82675169 0.52931222 -0.14186734 -0.90806267 -0.39407594 0.00050244
-0.12037834 -0.95428462 0.27358714 -0.39555561 -0.18802319 0.89899001 0.00264284
-0.12037834 -0.95428462 -0.27358714 -0.39555561 -0.18802319 -0.89899001 0.00264284
0.30752513 -0.78064209 -0.54408292 -0.16648799 -0.94102003 0.29455568 0.00018173
0.30752513 -0.78064209 0.54408292 -0.16648799 -0.94102003 -0.29455568 0.00018173
-0.17886014 -0.94487818 0.27425221 -0.54021039 -0.14850732 0.82832259 0.01480586
-0.17886014 -0.94487818 -0.27425221 -0.54021039 -0.14850732 -0.82832259 0.01480586
-0.19350581 -0.95153403 0.23903658 -0.61668104 -0.19847414 0.76178246 0.00027234
-0.19350581 -0.95153403 -0.23903658 -0.61668104 -0.19847414 -0.76178246 0.00027234
0.26007902 -0.92990204 -0.26007902 -0.44023918 -0.78254643 0.44023918 0.01747584
0.26007902 -0.92990204 0.26007902 -0.44023918 -0.78254643 -0.44023918 0.01747584
-0.23903658 -0.95153403 0.19350581 -0.76178246 -0.19847414 0.61668104 0.00027234
-0.23903658 -0.95153403 -0.19350581 -0.76178246 -0.19847414 -0.61668104 0.00027234
-0.27425221 -0.94487818 0.17886014 -0.82832259 -0.14850732 0.54021039 0.01480586
0.54408292 -0.78064209 -0.30752513 -0.29455568 -0.94102003 0.16648799 0.00018173
0.54408292 -0.78064209 0.30752513 -0.29455568 -0.94102003 -0.16648799 0.00018173
-0.27425221 -0.94487818 -0.17886014 -0.82832259 -0.14850732 -0.54021039 0.01480586
-0.27358714 -0.95428462 0.12037834 -0.89899001 -0.18802319 0.39555561 0.00264284
0.52931222 -0.82675169 -0.19055240 -0.39407594 -0.90806267 0.14186734 0.00050244
0.52931222 -0.82675169 0.19055240 -0.39407594 -0.90806267 -0.14186734 0.00050244
-0.27358714 -0.95428462 -0.12037834 -0.89899001 -0.18802319 -0.39555561 0.00264284
-0.32194825 -0.94487818 0.05962005 -0.97237869 -0.14850732 0.18007013 0.01480586
-0.29713439 -0.95426473 0.03301493 -0.97426807 -0.19769477 0.10825201 0.00073202
-0.30733275 -0.95153403 0.01138269 -0.97943459 -0.19847414 0.03627536 0.00027234
-0.30733275 -0.95153403 -0.01138269 -0.97943459 -0.19847414 -0.03627536 0.00027234
-0.29713439 -0.95426473 -0.03301493 -0.97426807 -0.19769477 -0.10825201 0.00073202
-0.32194825 -0.94487818 -0.05962005 -0.97237869 -0.14850732 -0.18007013 0.01480586
0.62153449 -0.77488522 0.11509898 0.96336210 0.20026674 0.17840039 0.00068275
0.62153449 -0.77488522 -0.11509898 0.96336210 0.20026674 -0.17840039 0.00068275
-0.12591962 -0.99100421 -0.04533106 0.73433323 -0.62519478 0.26435996 0.83662105
-0.12591962 -0.99100421 0.04533106 0.73433323 -0.62519478 -0.26435996 0.83662105
0.52945530 -0.77488522 0.34529694 0.82064179 0.20026674 0.53520117 0.00068275
-0.14376765 -0.98626958 -0.08125998 0.65653809 -0.65669807 0.37108675 0.88040873
-0.14376765 -0.98626958 0.08125998 0.65653809 -0.65669807 -0.37108675 0.88040873
0.52945530 -0.77488522 -0.34529694 0.82064179 0.20026674 -0.53520117 0.00068275
-0.01509177 -0.99977221 -0.01509177 0.60523739 -0.51708356 0.60523739 0.48075540
-0.01509177 -0.99977221 0.01509177 0.60523739 -0.51708356 -0.60523739 0.48075540
0.34529694 -0.77488522 0.52945530 0.53520117 0.20026674 0.82064179 0.00068275
0.34529694 -0.77488522 -0.52945530 0.53520117 0.20026674 -0.82064179 0.00068275
-0.08125998 -0.98626958 -0.14376765 0.37108675 -0.65669807 0.65653809 0.88040873
-0.08125998 -0.98626958 0.14376765 0.37108675 -0.65669807 -0.65653809 0.88040873
-0.04533106 -0.99100421 -0.12591962 0.26435996 -0.62519478 0.73433323 0.83662105
-0.04533106 -0.99100421 0.12591962 0.26435996 -0.62519478 -0.73433323 0.83662105
0.11509898 -0.77488522 0.62153449 0.17840039 0.20026674 0.96336210 0.00068275
0.11509898 -0.77488522 -0.62153449 0.17840039 0.20026674 -0.96336210 0.00068275
-0.11509898 -0.77488522 0.62153449 -0.17840039 0.20026674 0.96336210 0.00068275
-0.11509898 -0.77488522 -0.62153449 -0.17840039 0.20026674 -0.96336210 0.00068275
0.04533106 -0.99100421 -0.12591962 -0.26435996 -0.62519478 0.73433323 0.83662105
0.04533106 -0.99100421 0.12591962 -0.26435996 -0.62519478 -0.73433323 0.83662105
0.08125998 -0.98626958 -0.14376765 -0.37108675 -0.65669807 0.65653809 0.88040873
0.08125998 -0.98626958 0.14376765 -0.37108675 -0.65669807 -0.65653809 0.88040873
-0.34529694 -0.77488522 0.52945530 -0.53520117 0.20026674 0.82064179 0.00068275
-0.34529694 -0.77488522 -0.52945530 -0.53520117 0.20026674 -0.82064179 0.00068275
0.01509177 -0.99977221 -0.01509177 -0.60523739 -0.51708356 0.60523739 0.48075540
0.01509177 -0.99977221 0.01509177 -0.60523739 -0.51708356 -0.60523739 0.48075540
-0.52945530 -0.77488522 0.34529694 -0.82064179 0.20026674 0.53520117 0.00068275
0.14376765 -0.98626958 -0.08125998 -0.65653809 -0.65669807 0.37108675 0.88040873
0.14376765 -0.98626958 0.08125998 -0.65653809 -0.65669807 -0.37108675 0.88040873
-0.52945530 -0.77488522 -0.34529694 -0.82064179 0.20026674 -0.53520117 0.00068275
0.12591962 -0.99100421 -0.04533106 -0.73433323 -0.62519478 0.26435996 0.83662105
0.12591962 -0.99100421 0.04533106 -0.73433323 -0.62519478 -0.26435996 0.83662105
-0.62153449 -0.77488522 0.11509898 -0.96336210 0.20026674 0.17840039 0.00068275
-0.62153449 -0.77488522 -0.11509898 -0.96336210 0.20026674 -0.17840039 0.00068275
0.30401604 -0.94635927 0.10944578 0.91979770 -0.21053976 0.33112717 0.00045709
-0.52536000 -0.83806815 -0.14710080 0.38875938 -0.91488647 0.10885263 0.00037024
-0.52536000 -0.83806815 0.14710080 0.38875938 -0.91488647 -0.10885263 0.00037024
0.30401604 -0.94635927 -0.10944578 0.91979770 -0.21053976 -0.33112717 0.00045709
0.29302591 -0.94165000 0.16562334 0.85193651 -0.20575153 0.48152933 0.00017178
0.29302591 -0.94165000 -0.16562334 0.85193651 -0.20575153 -0.48152933 0.00017178
-0.49541191 -0.79331339 -0.35386565 0.26292265 -0.94636258 0.18780189 0.00013072
-0.49541191 -0.79331339 0.35386565 0.26292265 -0.94636258 -0.18780189 0.00013072
0.23178074 -0.94475149 0.23178074 0.69462973 -0.18702695 0.69462973 0.00952561
0.23178074 -0.94475149 -0.23178074 0.69462973 -0.18702695 -0.69462973 0.00952561
-0.35386565 -0.79331339 -0.49541191 0.18780189 -0.94636258 0.26292265 0.00013072
-0.35386565 -0.79331339 0.49541191 0.18780189 -0.94636258 -0.26292265 0.00013072
0.16562334 -0.94165000 0.29302591 0.48152933 -0.20575153 0.85193651 0.00017178
0.16562334 -0.94165000 -0.29302591 0.48152933 -0.20575153 -0.85193651 0.00017178
0.10944578 -0.94635927 0.30401604 0.33112717 -0.21053976 0.91979770 0.00045709
0.10944578 -0.94635927 -0.30401604 0.33112717 -0.21053976 -0.91979770 0.00045709
-0.14710080 -0.83806815 -0.52536000 0.10885263 -0.91488647 0.38875938 0.00037024
-0.14710080 -0.83806815 0.52536000 0.10885263 -0.91488647 -0.38875938 0.00037024
0.14710080 -0.83806815 -0.52536000 -0.10885263 -0.91488647 0.38875938 0.00037024
0.14710080 -0.83806815 0.52536000 -0.10885263 -0.91488647 -0.38875938 0.00037024
-0.10944578 -0.94635927 0.30401604 -0.33112717 -0.21053976 0.91979770 0.00045709
-0.10944578 -0.94635927 -0.30401604 -0.33112717 -0.21053976 -0.91979770 0.00045709
-0.16562334 -0.94165000 0.29302591 -0.48152933 -0.20575153 0.85193651 0.00017178
-0.16562334 -0.94165000 -0.29302591 -0.48152933 -0.20575153 -0.85193651 0.00017178
0.35386565 -0.79331339 -0.49541191 -0.18780189 -0.94636258 0.26292265 0.00013072
0.35386565 -0.79331339 0.49541191 -0.18780189 -0.94636258 -0.26292265 0.00013072
-0.23178074 -0.94475149 0.23178074 -0.69462973 -0.18702695 0.69462973 0.00952561
-0.23178074 -0.94475149 -0.23178074 -0.69462973 -0.18702695 -0.69462973 0.00952561
0.49541191 -0.79331339 -0.35386565 -0.26292265 -0.94636258 0.18780189 0.00013072
0.49541191 -0.79331339 0.35386565 -0.26292265 -0.94636258 -0.18780189 0.00013072
-0.29302591 -0.94165000 0.16562334 -0.85193651 -0.20575153 0.48152933 0.00017178
-0.29302591 -0.94165000 -0.16562334 -0.85193651 -0.20575153 -0.48152933 0.00017178
-0.30401604 -0.94635927 0.10944578 -0.91979770 -0.21053976 0.33112717 0.00045709
0.52536000 -0.83806815 -0.14710080 -0.38875938 -0.91488647 0.10885263 0.00037024
0.52536000 -0.83806815 0.14710080 -0.38875938 -0.91488647 -0.10885263 0.00037024
-0.30401604 -0.94635927 -0.10944578 -0.91979770 -0.21053976 -0.33112717 0.00045709
-0.10930111 -0.99353744 -0.03060431 0.74150832 -0.63801127 0.20762233 0.86325024
-0.10930111 -0.99353744 0.03060431 0.74150832 -0.63801127 -0.20762233 0.86325024
-0.11614706 -0.98976115 -0.08296218 0.60613203 -0.66720087 0.43295145 0.90095883
-0.11614706 -0.98976115 0.08296218 0.60613203 -0.66720087 -0.43295145 0.90095883
0.44969935 -0.77171302 0.44969935 0.69724938 0.16639295 0.69724938 0.00018874
0.44969935 -0.77171302 -0.44969935 0.69724938 0.16639295 -0.69724938 0.00018874
-0.08296218 -0.98976115 -0.11614706 0.43295145 -0.66720087 0.60613203 0.90095883
-0.08296218 -0.98976115 0.11614706 0.43295145 -0.66720087 -0.60613203 0.90095883
-0.03060431 -0.99353744 -0.10930111 0.20762233 -0.63801127 0.74150832 0.86325024
-0.03060431 -0.99353744 0.10930111 0.20762233 -0.63801127 -0.74150832 0.86325024
0.03060431 -0.99353744 -0.10930111 -0.20762233 -0.63801127 0.74150832 0.86325024
0.03060431 -0.99353744 0.10930111 -0.20762233 -0.63801127 -0.74150832 0.86325024
0.08296218 -0.98976115 -0.11614706 -0.43295145 -0.66720087 0.60613203 0.90095883
0.08296218 -0.98976115 0.11614706 -0.43295145 -0.66720087 -0.60613203 0.90095883
-0.44969935 -0.77171302 0.44969935 -0.69724938 0.16639295 0.69724938 0.00018874
-0.44969935 -0.77171302 -0.44969935 -0.69724938 0.16639295 -0.69724938 0.00018874
0.11614706 -0.98976115 -0.08296218 -0.60613203 -0.66720087 0.43295145 0.90095883
0.11614706 -0.98976115 0.08296218 -0.60613203 -0.66720087 -0.43295145 0.90095883
0.10930111 -0.99353744 -0.03060431 -0.74150832 -0.63801127 0.20762233 0.86325024
0.10930111 -0.99353744 0.03060431 -0.74150832 -0.63801127 -0.20762233 0.86325024
0.32980361 -0.93952221 0.09234501 0.93791234 -0.22661323 0.26261546 0.00034164
-0.42785679 -0.89978670 -0.08557136 0.48223648 -0.87071574 0.09644730 0.00148511
-0.58330827 -0.80922919 -0.06999699 0.31234465 -0.94922915 0.03748136 0.00010672
-0.58330827 -0.80922919 0.06999699 0.31234465 -0.94922915 -0.03748136 0.00010672
-0.42785679 -0.89978670 0.08557136 0.48223648 -0.87071574 -0.09644730 0.00148511
0.32980361 -0.93952221 -0.09234501 0.93791234 -0.22661323 -0.26261546 0.00034164
-0.39362825 -0.89978670 -0.18825699 0.44365756 -0.87071574 0.21218405 0.00148511
-0.39362825 -0.89978670 0.18825699 0.44365756 -0.87071574 -0.21218405 0.00148511
0.29283080 -0.93300599 0.20916486 0.79427936 -0.21735434 0.56734240 0.00012468
0.29283080 -0.93300599 -0.20916486 0.79427936 -0.21735434 -0.56734240 0.00012468
-0.32517116 -0.89978670 -0.29094262 0.36649972 -0.87071574 0.32792081 0.00148511
-0.32517116 -0.89978670 0.29094262 0.36649972 -0.87071574 -0.32792081 0.00148511
-0.29094262 -0.89978670 -0.32517116 0.32792081 -0.87071574 0.36649972 0.00148511
-0.29094262 -0.89978670 0.32517116 0.32792081 -0.87071574 -0.36649972 0.00148511
0.20916486 -0.93300599 0.29283080 0.56734240 -0.21735434 0.79427936 0.00012468
0.20916486 -0.93300599 -0.29283080 0.56734240 -0.21735434 -0.79427936 0.00012468
-0.18825699 -0.89978670 -0.39362825 0.21218405 -0.87071574 0.44365756 0.00148511
-0.18825699 -0.89978670 0.39362825 0.21218405 -0.87071574 -0.44365756 0.00148511
0.09234501 -0.93952221 0.32980361 0.26261546 -0.22661323 0.93791234 0.00034164
0.09234501 -0.93952221 -0.32980361 0.26261546 -0.22661323 -0.93791234 0.00034164
-0.08557136 -0.89978670 -0.42785679 0.09644730 -0.87071574 0.48223648 0.00148511
-0.08557136 -0.89978670 0.42785679 0.09644730 -0.87071574 -0.48223648 0.00148511
-0.06999699 -0.80922919 -0.58330827 0.03748136 -0.94922915 0.31234465 0.00010672
-0.06999699 -0.80922919 0.58330827 0.03748136 -0.94922915 -0.31234465 0.00010672
0.06999699 -0.80922919 -0.58330827 -0.03748136 -0.94922915 0.31234465 0.00010672
0.06999699 -0.80922919 0.58330827 -0.03748136 -0.94922915 -0.31234465 0.00010672
0.08557136 -0.89978670 -0.42785679 -0.09644730 -0.87071574 0.48223648 0.00148511
0.08557136 -0.89978670 0.42785679 -0.09644730 -0.87071574 -0.48223648 0.00148511
-0.09234501 -0.93952221 0.32980361 -0.26261546 -0.22661323 0.93791234 0.00034164
-0.09234501 -0.93952221 -0.32980361 -0.26261546 -0.22661323 -0.93791234 0.00034164
0.18825699 -0.89978670 -0.39362825 -0.21218405 -0.87071574 0.44365756 0.00148511
0.18825699 -0.89978670 0.39362825 -0.21218405 -0.87071574 -0.44365756 0.00148511
-0.20916486 -0.93300599 0.29283080 -0.56734240 -0.21735434 0.79427936 0.00012468
-0.20916486 -0.93300599 -0.29283080 -0.56734240 -0.21735434 -0.79427936 0.00012468
0.29094262 -0.89978670 -0.32517116 -0.32792081 -0.87071574 0.36649972 0.00148511
0.29094262 -0.89978670 0.32517116 -0.32792081 -0.87071574 -0.36649972 0.00148511
0.32517116 -0.89978670 -0.29094262 -0.36649972 -0.87071574 0.32792081 0.00148511
0.32517116 -0.89978670 0.29094262 -0.36649972 -0.87071574 -0.32792081 0.00148511
-0.29283080 -0.93300599 0.20916486 -0.79427936 -0.21735434 0.56734240 0.00012468
-0.29283080 -0.93300599 -0.20916486 -0.79427936 -0.21735434 -0.56734240 0.00012468
0.39362825 -0.89978670 -0.18825699 -0.44365756 -0.87071574 0.21218405 0.00148511
0.39362825 -0.89978670 0.18825699 -0.44365756 -0.87071574 -0.21218405 0.00148511
-0.32980361 -0.93952221 0.09234501 -0.93791234 -0.22661323 0.26261546 0.00034164
0.42785679 -0.89978670 -0.08557136 -0.48223648 -0.87071574 0.09644730 0.00148511
0.58330827 -0.80922919 -0.06999699 -0.31234465 -0.94922915 0.03748136 0.00010672
0.58330827 -0.80922919 0.06999699 -0.31234465 -0.94922915 -0.03748136 0.00010672
0.42785679 -0.89978670 0.08557136 -0.48223648 -0.87071574 -0.09644730 0.00148511
-0.32980361 -0.93952221 -0.09234501 -0.93791234 -0.22661323 -0.26261546 0.00034164
-0.05119133 -0.99863638 -0.01023827 0.77623034 -0.61103610 0.15524607 0.79633836
-0.11947608 -0.99273356 -0.01433713 0.73089794 -0.67682757 0.08770775 0.91455334
-0.11947608 -0.99273356 0.01433713 0.73089794 -0.67682757 -0.08770775 0.91455334
-0.05119133 -0.99863638 0.01023827 0.77623034 -0.61103610 -0.15524607 0.79633836
-0.04709603 -0.99863638 -0.02252419 0.71413191 -0.61103610 0.34154135 0.79633836
-0.04709603 -0.99863638 0.02252419 0.71413191 -0.61103610 -0.34154135 0.79633836
-0.03890541 -0.99863638 -0.03481011 0.58993506 -0.61103610 0.52783663 0.79633836
-0.03890541 -0.99863638 0.03481011 0.58993506 -0.61103610 -0.52783663 0.79633836
-0.03481011 -0.99863638 -0.03890541 0.52783663 -0.61103610 0.58993506 0.79633836
-0.03481011 -0.99863638 0.03890541 0.52783663 -0.61103610 -0.58993506 0.79633836
-0.02252419 -0.99863638 -0.04709603 0.34154135 -0.61103610 0.71413191 0.79633836
-0.02252419 -0.99863638 0.04709603 0.34154135 -0.61103610 -0.71413191 0.79633836
-0.01023827 -0.99863638 -0.05119133 0.15524607 -0.61103610 0.77623034 0.79633836
-0.01023827 -0.99863638 0.05119133 0.15524607 -0.61103610 -0.77623034 0.79633836
-0.01433713 -0.99273356 -0.11947608 0.08770775 -0.67682757 0.73089794 0.91455334
-0.01433713 -0.99273356 0.11947608 0.08770775 -0.67682757 -0.73089794 0.91455334
0.01433713 -0.99273356 -0.11947608 -0.08770775 -0.67682757 0.73089794 0.91455334
0.01433713 -0.99273356 0.11947608 -0.08770775 -0.67682757 -0.73089794 0.91455334
0.01023827 -0.99863638 -0.05119133 -0.15524607 -0.61103610 0.77623034 0.79633836
0.01023827 -0.99863638 0.05119133 -0.15524607 -0.61103610 -0.77623034 0.79633836
0.02252419 -0.99863638 -0.04709603 -0.34154135 -0.61103610 0.71413191 0.79633836
0.02252419 -0.99863638 0.04709603 -0.34154135 -0.61103610 -0.71413191 0.79633836
0.03481011 -0.99863638 -0.03890541 -0.52783663 -0.61103610 0.58993506 0.79633836
0.03481011 -0.99863638 0.03890541 -0.52783663 -0.61103610 -0.58993506 0.79633836
0.03890541 -0.99863638 -0.03481011 -0.58993506 -0.61103610 0.52783663 0.79633836
0.03890541 -0.99863638 0.03481011 -0.58993506 -0.61103610 -0.52783663 0.79633836
0.04709603 -0.99863638 -0.02252419 -0.71413191 -0.61103610 0.34154135 0.79633836
0.04709603 -0.99863638 0.02252419 -0.71413191 -0.61103610 -0.34154135 0.79633836
0.05119133 -0.99863638 -0.01023827 -0.77623034 -0.61103610 0.15524607 0.79633836
0.11947608 -0.99273356 -0.01433713 -0.73089794 -0.67682757 0.08770775 0.91455334
0.11947608 -0.99273356 0.01433713 -0.73089794 -0.67682757 -0.08770775 0.91455334
0.05119133 -0.99863638 0.01023827 -0.77623034 -0.61103610 -0.15524607 0.79633836
0.33352771 -0.94037739 0.06670554 0.94810516 -0.25522630 0.18962103 0.00126235
0.37445359 -0.92615625 0.04493443 0.96532915 -0.23392489 0.11583950 0.00010228
-0.23584750 -0.97174429 -0.00943390 0.64441578 -0.76424071 0.02577663 0.07024556
-0.23584750 -0.97174429 0.00943390 0.64441578 -0.76424071 -0.02577663 0.07024556
0.37445359 -0.92615625 -0.04493443 0.96532915 -0.23392489 -0.11583950 0.00010228
0.33352771 -0.94037739 -0.06670554 0.94810516 -0.25522630 -0.18962103 0.00126235
0.30684550 -0.94037739 0.14675219 0.87225675 -0.25522630 0.41716627 0.00126235
-0.45626509 -0.87174891 -0.17853851 0.37103553 -0.91719853 0.14518781 0.00033415
-0.45626509 -0.87174891 0.17853851 0.37103553 -0.91719853 -0.14518781 0.00033415
0.30684550 -0.94037739 -0.14675219 0.87225675 -0.25522630 -0.41716627 0.00126235
-0.41658986 -0.87174891 -0.25788896 0.33877157 -0.91719853 0.20971573 0.00033415
-0.41658986 -0.87174891 0.25788896 0.33877157 -0.91719853 -0.20971573 0.00033415
0.25348106 -0.94037739 0.22679884 0.72055992 -0.25522630 0.64471151 0.00126235
0.25348106 -0.94037739 -0.22679884 0.72055992 -0.25522630 -0.64471151 0.00126235
0.22679884 -0.94037739 0.25348106 0.64471151 -0.25522630 0.72055992 0.00126235
0.22679884 -0.94037739 -0.25348106 0.64471151 -0.25522630 -0.72055992 0.00126235
-0.25788896 -0.87174891 -0.41658986 0.20971573 -0.91719853 0.33877157 0.00033415
-0.25788896 -0.87174891 0.41658986 0.20971573 -0.91719853 -0.33877157 0.00033415
0.14675219 -0.94037739 0.30684550 0.41716627 -0.25522630 0.87225675 0.00126235
0.14675219 -0.94037739 -0.30684550 0.41716627 -0.25522630 -0.87225675 0.00126235
-0.17853851 -0.87174891 -0.45626509 0.14518781 -0.91719853 0.37103553 0.00033415
-0.17853851 -0.87174891 0.45626509 0.14518781 -0.91719853 -0.37103553 0.00033415
0.06670554 -0.94037739 0.33352771 0.18962103 -0.25522630 0.94810516 0.00126235
0.06670554 -0.94037739 -0.33352771 0.18962103 -0.25522630 -0.94810516 0.00126235
0.04493443 -0.92615625 0.37445359 0.11583950 -0.23392489 0.96532915 0.00010228
0.04493443 -0.92615625 -0.37445359 0.11583950 -0.23392489 -0.96532915 0.00010228
-0.00943390 -0.97174429 -0.23584750 0.02577663 -0.76424071 0.64441578 0.07024556
-0.00943390 -0.97174429 0.23584750 0.02577663 -0.76424071 -0.64441578 0.07024556
0.00943390 -0.97174429 -0.23584750 -0.02577663 -0.76424071 0.64441578 0.07024556
0.00943390 -0.97174429 0.23584750 -0.02577663 -0.76424071 -0.64441578 0.07024556
-0.04493443 -0.92615625 0.37445359 -0.11583950 -0.23392489 0.96532915 0.00010228
-0.04493443 -0.92615625 -0.37445359 -0.11583950 -0.23392489 -0.96532915 0.00010228
-0.06670554 -0.94037739 0.33352771 -0.18962103 -0.25522630 0.94810516 0.00126235
-0.06670554 -0.94037739 -0.33352771 -0.18962103 -0.25522630 -0.94810516 0.00126235
0.17853851 -0.87174891 -0.45626509 -0.14518781 -0.91719853 0.37103553 0.00033415
0.17853851 -0.87174891 0.45626509 -0.14518781 -0.91719853 -0.37103553 0.00033415
-0.14675219 -0.94037739 0.30684550 -0.41716627 -0.25522630 0.87225675 0.00126235
-0.14675219 -0.94037739 -0.30684550 -0.41716627 -0.25522630 -0.87225675 0.00126235
0.25788896 -0.87174891 -0.41658986 -0.20971573 -0.91719853 0.33877157 0.00033415
0.25788896 -0.87174891 0.41658986 -0.20971573 -0.91719853 -0.33877157 0.00033415
-0.22679884 -0.94037739 0.25348106 -0.64471151 -0.25522630 0.72055992 0.00126235
-0.22679884 -0.94037739 -0.25348106 -0.64471151 -0.25522630 -0.72055992 0.00126235
-0.25348106 -0.94037739 0.22679884 -0.72055992 -0.25522630 0.64471151 0.00126235
-0.25348106 -0.94037739 -0.22679884 -0.72055992 -0.25522630 -0.64471151 0.00126235
0.41658986 -0.87174891 -0.25788896 -0.33877157 -0.91719853 0.20971573 0.00033415
0.41658986 -0.87174891 0.25788896 -0.33877157 -0.91719853 -0.20971573 0.00033415
-0.30684550 -0.94037739 0.14675219 -0.87225675 -0.25522630 0.41716627 0.00126235
0.45626509 -0.87174891 -0.17853851 -0.37103553 -0.91719853 0.14518781 0.00033415
0.45626509 -0.87174891 0.17853851 -0.37103553 -0.91719853 -0.14518781 0.00033415
-0.30684550 -0.94037739 -0.14675219 -0.87225675 -0.25522630 -0.41716627 0.00126235
-0.33352771 -0.94037739 0.06670554 -0.94810516 -0.25522630 0.18962103 0.00126235
-0.37445359 -0.92615625 0.04493443 -0.96532915 -0.23392489 0.11583950 0.00010228
0.23584750 -0.97174429 -0.00943390 -0.64441578 -0.76424071 0.02577663 0.07024556
0.23584750 -0.97174429 0.00943390 -0.64441578 -0.76424071 -0.02577663 0.07024556
-0.37445359 -0.92615625 -0.04493443 -0.96532915 -0.23392489 -0.11583950 0.00010228
-0.33352771 -0.94037739 -0.06670554 -0.94810516 -0.25522630 -0.18962103 0.00126235
0.06717820 -0.99773737 0.00268713 0.84429024 -0.53482097 0.03377161 0.25923836
0.06717820 -0.99773737 -0.00268713 0.84429024 -0.53482097 -0.03377161 0.25923836
-0.06482879 -0.99757391 -0.02536779 0.70095590 -0.65835204 0.27428709 0.88575531
-0.06482879 -0.99757391 0.02536779 0.70095590 -0.65835204 -0.27428709 0.88575531
-0.05919150 -0.99757391 -0.03664236 0.64000322 -0.65835204 0.39619247 0.88575531
-0.05919150 -0.99757391 0.03664236 0.64000322 -0.65835204 -0.39619247 0.88575531
-0.03664236 -0.99757391 -0.05919150 0.39619247 -0.65835204 0.64000322 0.88575531
-0.03664236 -0.99757391 0.05919150 0.39619247 -0.65835204 -0.64000322 0.88575531
-0.02536779 -0.99757391 -0.06482879 0.27428709 -0.65835204 0.70095590 0.88575531
-0.02536779 -0.99757391 0.06482879 0.27428709 -0.65835204 -0.70095590 0.88575531
0.00268713 -0.99773737 0.06717820 0.03377161 -0.53482097 0.84429024 0.25923836
